adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 97307, 'name': 'BloodRayne Collection', 'poster_path': '/yDRE2eRQIGKKpW1AJ9WWolmccOQ.jpg', 'backdrop_path': '/tSiYzuDL8i3yyVyCnxGtwLjA3Tz.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,12685,tt1153546,en,BloodRayne: The Third Reich,"Rayne fights against the Nazis in Europe during World War II, encountering Ekart Brand, a Nazi leader whose target is to inject Adolf Hitler with Rayne's blood in an attempt to transform him into a dhampir and attain immortality.",5.926797,/4MWOkRcr7GPxSPXXaA4DOdLgJcE.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-05,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only the dead survive.,BloodRayne: The Third Reich,False,3.7,58.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 27, 'name': 'Horror'}]",http://www.deathtales.co.uk,210734,tt2218924,en,Battlefield Death Tales,3 interlocking stories from the dark days of World War 2. A soldier on a suicide mission. A troubled family with a monster in their bomb shelter. A supernatural investigator on her most dangerous assignment yet.,0.115317,/4XnTjnqOyGh0M0ueKHcChk6nKfe.jpg,"[{'name': 'Amber Pictures', 'id': 25323}, {'name': 'Jinx Media', 'id': 57720}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Battlefield Death Tales,False,2.5,3.0
False,"{'id': 47391, 'name': 'Sleepaway Camp Collection', 'poster_path': '/aDSw8Y7Rat8Q72oyzBRyTaAjMeO.jpg', 'backdrop_path': None}",350000,"[{'id': 27, 'name': 'Horror'}]",,13567,tt0086320,en,Sleepaway Camp,"Slightly disturbed and painfully shy Angela Baker is sent away to summer camp with her cousin. Not long after Angela's arrival, things start to go horribly wrong for anyone with sinister or less than honorable intentions.",6.224311,/gkAgVMS2mShi8bXWUSB8VvDshl2.jpg,"[{'name': 'American Eagle', 'id': 2775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,…you won't be coming home!,Sleepaway Camp,False,6.1,124.0
False,,32000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,39899,tt0082338,en,Turkey Shoot,"In the near future, after an unspecified holocaust, survivors are herded into prison camps. There, they are hunted for sport by the leaders of the camp. Paul, one of the newest prisoners, is determined not to go down as quietly as the others.",5.409525,/7dp6jaQJ26UUt7Ts0SW2ClvWHy4.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'FGH', 'id': 6205}, {'name': 'Filmco Limited', 'id': 15932}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1982-03-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experience The Year 2000...And Hope To Hell You Can Escape!,Turkey Shoot,False,5.8,29.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,294083,tt3560546,en,Dead Girls,"Dead Girls is a horror anthology featuring three stories of terror connected through the pages of dead girls' diaries, which chronicle each girl's act of vengeance against the people who have wronged or abused them.",0.380439,/4wCdTu4ed2r1GkTixCANyxdQ5cF.jpg,[],[],2014-09-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Beauty, Brains, Blood.",Dead Girls,False,2.5,2.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,28768,tt0095125,en,Faceless,"A model named Barbara Hallen has disappeared and her father gets private detective Sam Morgan to go to Paris to find his daughter. Barbara's trail leads Morgan to a plastic surgery clinic owned by Dr. Flamand. Morgan's investigation reveals the horrifying secret behind the Doctor's miracle cures which is blood and organs taken from kidnapped young women. As Morgan's investigation closes witnesses are eliminated one by one, each in a more horrible way.",1.400361,/996GV7PQxFFtODyXCZyU78FNJPQ.jpg,"[{'name': 'Rochelle Films', 'id': 4049}, {'name': 'chateau productions', 'id': 4880}, {'name': 'ATC 3000', 'id': 6022}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1987-09-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come Face to Face with Evil,Faceless,False,6.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,337073,tt3480446,en,Almost Mercy,Jackson and Emily aren't like the other kids. Two burgeoning sociopaths on the brink of total meltdown. Ticking time bombs seeking revenge. Who will unravel first?,0.533634,/ibGunHYWEEtNAuINNAx7UCKOzX6.jpg,[],[],2015-01-01,0.0,84.0,[],Released,,Almost Mercy,False,5.5,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,235373,tt2242712,en,El Bosque de los Sometidos,"Four teenage friends go on a road trip through Argentina. On their way, they find a castle left abandoned in the middle of a forest. They decide to investigate further, only to discover it's gruesome secrets and former residents.",0.047401,/j2weGEEfJQUcQ9oMh8SSZp0WK3A.jpg,[],[],2012-07-17,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Flaying,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,183412,tt2188717,en,Dead Souls,"On his 18th birthday, Johnny finds out that he's come into an inheritance - and his family were a lot stranger than he ever knew...",2.366645,/3SdJsLMTogkDLt54RRthtRxZX5b.jpg,"[{'name': 'Screen Media Ventures', 'id': 3127}, {'name': 'Chiller Films', 'id': 12671}, {'name': 'Synthetic Cinema International', 'id': 23761}, {'name': 'Flavorlab', 'id': 45084}, {'name': 'Synthetic Productions', 'id': 45085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't go home,Dead Souls,False,3.9,21.0
False,,900000,"[{'id': 27, 'name': 'Horror'}]",,35946,tt0367854,en,The Hollow,"Restless spirits stir this Hollow's Eve, beckoning Ian Cranston, the last blood relative of Ichabod Crane, back to Sleepy Hollow. Thundering hooves unleash a wave of bone-chilling screams as the ghost of the Headless Horseman rides again! Ian must try to save the town and his girlfriend, Karen and determine whether the sword-wielding stalker is their clownish classmate, Brody in costume, or the dark rider himself. If it's truly the Headless Horseman... how do you kill what's already dead?",0.685905,/2RPzdYOhStgkUJpPdAYlv1VvFzX.jpg,"[{'name': 'Seed Productions (II)', 'id': 36425}, {'name': 'Platform Entertainment', 'id': 36426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-25,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Legends Never Die.,The Hollow,False,4.6,10.0
