adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,177580,tt0045479,en,The Affairs of Dobie Gillis,"Grainbelt University has one attraction for Dobie Gillis - women, especially Pansy Hammer. Pansy's father, even though and maybe because she says she's in dreamville, does not share her affection for Dobie. An English essay which almost revolutionizes English instruction, and Dobie's role in a chemistry lab explosion convinces Mr. Hammer he is right. Pansy is sent off broken-hearted to an Eastern school, but with the help of Happy Stella Kolawski's all-girl band, several hundred students and an enraged police force, Dobie secures Pansy's return to Grainbelt.",0.090084,/ill3vrywHJMA3Ftl1JsJYH7pEXu.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-14,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"IT'S M-G-M's LOVE-HAPPY, YOUTHFUL MUSICAL!",The Affairs of Dobie Gillis,False,0.0,0.0
False,,6500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,9781,tt0165710,en,Detroit Rock City,"In 1978, a Kiss concert was an epoch-making event. For the three teen fans in Detroit Rock City getting tickets to the sold-out show becomes the focal point of their existence. They'll do anything for tickets -- compete in a strip club's amateur-night contest, take on religious protesters, even rob a convenience store!",6.074832,/cPL1ibw6gFs8AqpbFUe0zIQYKE8.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Base 12 Productions', 'id': 3242}, {'name': 'Corrupter Production Service Ltd.', 'id': 90195}, {'name': 'Takoma Entertainment', 'id': 90196}, {'name': 'KISS Nation', 'id': 90197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-13,4217115.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kiss The Rules Goodbye.,Detroit Rock City,False,6.7,102.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,40206,tt0041509,en,The Inspector General,"An illiterate stooge in a traveling medicine show wanders into a strange town and is picked up on a vagrancy charge. The town's corrupt officials mistake him for the inspector general whom they think is traveling in disguise. Fearing he will discover they've been pocketing tax money, they make several bungled attempts to kill him.",0.896505,/3QM2wpD7HQ0VksuVC0maPP3icwc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-31,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new comedy kayo from Warner Bros.,The Inspector General,False,6.2,17.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.theotherfwordmovie.com/,75785,tt1790867,en,The Other F Word,"What happens when a generation's ultimate anti-authoritarians — punk rockers — become society's ultimate authorities — dad's? With a large chorus of Punk Rock's leading men — Blink-182's Mark Hoppus, Red Hot Chili Peppers' Flea, Rise Against's Tim McIlrath — The Other F Word follows Jim Lindberg, 20-year veteran of skate punk band, Pennywise, on his hysterical and moving journey from belting his band's anthem, 'Fuck Authority', to embracing his ultimately pivotal authoritarian role in mid-life, fatherhood.",1.083836,/a3bT4CFBGI3sd6daXgHUmXvbQR.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'Elephant Eye Films', 'id': 26422}, {'name': 'Mongrel Media', 'id': 64744}, {'name': 'Rare Bird Films', 'id': 92522}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes a little anarchy can be a life-changing experience.,The Other F Word,False,6.4,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10402, 'name': 'Music'}]",,45793,tt0068909,en,Man of La Mancha,"In the sixteenth century, Miguel de Cervantes, poet, playwright, and part-time actor, has been arrested, together with his manservant, by the Spanish Inquisition. They are accused of presenting an entertainment offensive to the Inquisition. Inside the huge dungeon into which they have been cast, the other prisoners gang up on Cervantes and his manservant, and begin a mock trial, with the intention of stealing or burning his possessions. Cervantes wishes to desperately save a manuscript he carries with him and stages, with costumes, makeup, and the participation of the other prisoners, an unusual defense--the story of Don Quixote.",7.63776,/iFsmLAjlBn3bZyjKFg1hmtyzShR.jpg,"[{'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-12-20,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Peter O'Toole, Sophia Loren and James Coco dream 'The Impossible Dream' in...",Man of La Mancha,False,6.7,15.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,17696,tt0058529,en,Robin and the 7 Hoods,"In prohibition-era Chicago, the corrupt sheriff and Guy Gisborne, a south-side racketeer, knock off the boss Big Jim. Everyone falls in line behind Guy except Robbo, who controls the north side. Although he's out-gunned, Robbo wants to keep his own territory. A pool-playing dude from Indiana and the director of a boys' orphanage join forces with Robbo; and, when he gives some money to the orphanage, he becomes the toast of the town as a hood like Robin Hood. Meanwhile, Guy schemes to get rid of Robbo, and Big Jim's heretofore unknown daughter Marian appears and goes from man to man trying to find an ally in her quest to run the whole show. Can Robbo hold things together?",3.773241,/9e1yuv3GON6FvWCcSMlTRXJGDBZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-06-24,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Like we've taken the Robin Hood legend and changed the bows and arrows to machine guns!... Like with songs yet!... Like WILD!,Robin and the 7 Hoods,False,6.2,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,23378,tt0099851,en,Into the Woods,"A collection of fairy tale characters head into the woods, and soon learn that fairy tales don't end at ""happily ever after."" This rendition of Stephen Sondheim's Tony Award-winning musical was recorded on the stage with an all-star Broadway cast.",0.708742,/lgzVcyFeymLCRz6frflTswU5Ipy.jpg,[],[],1991-03-15,0.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Into the Woods,False,7.9,10.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",http://www.sweeneytoddmovie.com/,13885,tt0408236,en,Sweeney Todd: The Demon Barber of Fleet Street,"The infamous story of Benjamin Barker, a.k.a Sweeney Todd, who sets up a barber shop down in London which is the basis for a sinister partnership with his fellow tenant, Mrs. Lovett. Based on the hit Broadway musical.",10.038401,/v2pOGxz1wi3plr9aT0zScH6Em4X.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'DreamWorks Pictures', 'id': 7293}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Zanuck Company, The', 'id': 20004}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-20,152000000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Forget. Never Forgive.,Sweeney Todd: The Demon Barber of Fleet Street,False,7.0,1745.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,15237,tt0352277,en,De-Lovely,"From Paris to Venice to Broadway to Hollywood, the lives of Cole Porter and his wife, Linda were never less than glamorous and wildly unconventional. And though Cole's thirst for life strained their marriage, Linda never stopped being his muse, inspiring some of the greatest sons of the twentieth century.",3.748162,/AKcpQiYF2d9ScQ4TyE4IA5YUhH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Winkler Films', 'id': 8880}, {'name': 'Potboiler Productions', 'id': 36615}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-02,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,De-Lovely,False,6.3,33.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,22099,tt0207697,en,Rammstein: Live aus Berlin,"The Rammstein - Live aus Berlin DVD is a compilation of two live concerts filmed at Berlin's open-air Parkbühne (""park stage"") Wuhlheide in August 1998. The DVD offers 17 of the band's songs, most of which are found on the two CD albums ""Sehnsucht"" and ""Herzeleid."" The show itself is a very entertaining performance with plenty of the usual stunts, pyrotechnics, and lighting effects you'd expect from an industrial metal band.",0.989113,/8DLrWbft4bzqEQGAYh1yXZ39MN2.jpg,[],[],1999-08-31,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rammstein: Live aus Berlin,False,9.0,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,132883,tt0026007,en,Wonder Bar,"Harry and Inez are a dance team at the Wonder Bar. Inez loves Harry, but he is in love with Liane, the wife of a wealthy business man. Al Wonder and the conductor/singer Tommy are in love with Inez. When Inez finds out that Harry wants to leave Paris and is going to the USA with Liane, she kills him.",0.153016,/ghlx0sfrSBgnvG3CzrEvFsnqFj2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-03-31,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warner Bros.' Wonder Show of the Century!,Wonder Bar,False,5.7,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",,98096,tt1455209,en,Live Music,An animated musical about a Rock n' Roll Guitar that falls in love to the wrong song but ends up with the Violin of his dreams.,0.011529,,[],[],2009-11-20,0.0,6.0,[],Released,,Live Music,False,0.0,0.0
False,,3400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,12535,tt0076141,en,High Anxiety,"Dr. Richard Thorndyke arrives as new administrator of the Psychoneurotic Institute for the Very, VERY Nervous to discover some suspicious goings-on. When he's framed for murder, Dr. Thorndyke must confront his own psychiatric condition, ""high anxiety,"" in order to clear his name.",5.101153,/hJwcsCzbIGt9G2V3E7lcdxxfIea.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Crossbow Productions', 'id': 1296}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-25,31063038.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,The Master of Comedy takes on The Master of Suspense!,High Anxiety,False,6.5,86.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18646,tt0043983,en,Royal Wedding,"Fred Astaire (Tom) and Jane Powell (Ellen) are asked to perform as a dance team in England at the time of Princess Elizabeth's wedding. As brother and sister, each develops a British love interest, Ellen with Lord John Brindale (Peter Lawford) and Tom with dancer Anne Ashmond (Sarah Churchill--Winston's daughter).",2.275332,/sDFjEa8C39y3qJt6UVKiYVWUXT5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-01-01,0.0,93.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Royal Wedding,False,6.3,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,319071,tt4209900,en,Fresh Dressed,"Fresh Dressed chronicles the history of Hip-Hop | Urban fashion and its rise from southern cotton plantations to the gangs of 1970s in the South Bronx, to corporate America, and everywhere in-between. Supported by rich archival materials and in depth interviews with individuals crucial to the evolution of a way of life--and the outsiders who studied and admired them--Fresh Dressed goes to the core of where style was born on the black and brown side of town.",1.485347,/3qMTuikchKWMZu89GXCDGXgkur8.jpg,"[{'name': 'Mass Appeal', 'id': 62658}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Revolution of Fashion Born on the Streets.,Fresh Dressed,False,6.6,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",http://www.tfmdistribution.com/lamome/lamome.htm,1407,tt0450188,fr,La Môme,"A swirling, impressionistic portrait of an artist who regretted nothing, writer-director Olivier Dahan's La Vie en Rose stars Marion Cotillard in a blazing performance as the legendary French icon Edith Piaf. From the mean streets of the Belleville district of Paris to the dazzling limelight of New York's most famous concert halls, Piaf's life was a constant battle to sing and survive, to live and love. Raised in her grandmother's brothel, Piaf was discovered in 1935 by nightclub owner Louis Leplee (Gerard Depardieu), who persuaded her to sing despite her extreme nervousness. Piaf became one of France's immortal icons, her voice one of the indelible signatures of the 20th Century.",11.710507,/xJMbQkNKt85ZSIh4HucDwENL8dq.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Sofica Valor 7', 'id': 11942}, {'name': 'Légende Films', 'id': 22997}, {'name': 'Okko Productions', 'id': 31660}, {'name': 'Songbird Pictures', 'id': 84482}, {'name': 'Scotts Atlantic', 'id': 84483}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-08,0.0,140.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Extraordinary Story of Edith Piaf,La Vie en Rose,False,7.3,433.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://glenngouldmovie.com/,59974,tt1503774,en,Genius Within: The Inner Life of Glenn Gould,A documentary on the mysterious and influential pianist.,0.146422,/vD2pjbxhR069as7ymDj4VuENNCi.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-13,166770.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I'm very much the anti-hero in real life, but I compensate madly in my dreams.",Genius Within: The Inner Life of Glenn Gould,False,6.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",,45945,tt0079773,en,Radio On,"Set in 1970s Britain, a man drives from London to Bristol to investigate his brother's death. The purpose of his trip is offset by his encounters with a series of odd people.",0.107973,/qMa4ju77MMv2jyHaCelbTIRoh30.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-11-30,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Radio On,False,5.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,14793,tt1094594,en,Heima,"In the summer of 2006, Sigur Rós returned home to play a series of free, unannounced concerts for the people of Iceland...",1.646559,/fX2PwdgUf2IbXIywBA7Yjlbvtbh.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2007-09-27,0.0,97.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Sigur Rós: Heima,False,8.0,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,166231,tt0250690,hi,Refugee,"The films tells the story of an un-named Indian Muslim, who helps illegal refugees from both India and Pakistan to cross the border through the Great Rann of Kutch. The film is attributed to have been inspired by the short story ""Love Across the Salt Desert"" by Keki N. Daruwalla.",0.492298,/m5N6HF9UpX4bRLzLtz03tWjBAFf.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-06-30,0.0,207.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A human story,Refugee,False,5.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18228,tt0054692,en,Blue Hawaii,"Chad Gates has just gotten out of the Army, and is happy to be back in Hawaii with his surf-board, his beach buddies, and his girlfriend.",6.656799,/uWrU4ZrvzZGoEFOCcsEcUWqbdtG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-11-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Ecstatic romance... Exotic Dances... Exciting music IN THE WORLD'S LUSHEST PARADISE OF SONG!,Blue Hawaii,False,5.2,32.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,85304,tt0498719,en,John Lennon - Plastic Ono Band,"Decades later it's a little hard to appreciate just how shocking Plastic Ono Band was at the time of its release. Yes, John Lennon's first post-Beatles solo album is still a must-own for any rock fan, but decades of punk, metal, and grunge have desensitized our ears somewhat to the naked howls of despair that fill tracks like ""Mother,"" ""Isolation,"" and ""I Found Out."" In addition, ""I don't believe in Beatles,"" the climactic line of ""God,"" doesn't have nearly the resonance as it did around the time of the Fab Four's breakup, when such a sentiment practically bordered on heresy. And yet it's a testament to the high quality of Lennon's songs that Plastic Ono Band continues to be an incredibly moving listening experience.",0.108041,/w682GkZJFjJUaR3DK8A5KhkVabm.jpg,[],[],2008-04-29,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Classic Albums,John Lennon - Plastic Ono Band,False,4.3,2.0
