adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 283775, 'name': 'Zanna Bianca Collection', 'poster_path': '/eJPUaONEDDGUWkx5LTTvC3DwCS5.jpg', 'backdrop_path': None}",0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,58061,tt0069536,it,Zanna Bianca,"The wolf dog, White Fang, aids a reporter, a fur trapper, a nun, a young Eskimo boy and his father of ridding a gold mining town of a sleazy crime lord in 1896 Yukon, Canada.",0.879724,/vMfxrwnokTrjMQHn4Rlovszncq.jpg,"[{'name': 'Les Productions Fox Europa', 'id': 1602}, {'name': 'Oceania Produzioni Internazionali Cinematografiche', 'id': 1798}, {'name': 'In-Cine Compañía Industrial Cinematográfica', 'id': 60332}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1973-12-21,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,White Fang,False,6.2,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,43369,tt0045056,en,The Card,"A charming and ambitious young man finds many ways to raise himself through the ranks in business and social standing - some honest, some not quite so. If he can just manage to avoid a certain very predatory woman...",0.806568,/lRV21aCKKeoS20njkI2DtaI8heX.jpg,"[{'name': 'A Ronald Neame Production', 'id': 6113}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-02-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the cheekiest man in town!,The Card,False,6.8,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,36301,tt0268677,en,The Tangerine Bear: Home in Time for Christmas!,"When Tangie, a teddy bear goes into the Smile-erator on his head, his smile is put on upside down, causing him to end up on the bargain bin on Christmas Eve with other misfit toys, then onto Winkle's Emporium, a discount store. There, Tangie does his level best over the coming year to become a part of some family. He spends his time in Winkle's front window with Jack, a Jack-in-the-box with claustrophobia and Bird, a cuckoo clock bird with agorophobia.",1.408414,/p04RogARAdPQAknoTPgVI1Qpm0b.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,48.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Tangerine Bear: Home in Time for Christmas!,False,6.1,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,36868,tt0192175,en,The Jetsons Meet the Flintstones,"Elroy Jetson invents a time machine that takes him back to prehistoric times, where he meets the Flintstone family.",1.059743,/7VSIIEJe79Teedg7bYgq9R5ejvO.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Jetsons Meet the Flintstones,False,4.9,14.0
False,,1135654,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,28963,tt0015400,en,The Thief of Bagdad,A recalcitrant thief vies with a duplicitous Mongol ruler for the hand of a beautiful princess.,3.878515,/a6IzXkwZRDimfn8HATzP6Pi6Ois.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1924-03-18,1213880.0,149.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,"""Happiness Must Be Earned""",The Thief of Bagdad,False,7.4,37.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,64882,tt1826714,ko,김종욱 찾기,"A woman named Seo Ji-Woo (Im Soo-Jung) traveled to India and met her first true love Kim Jong-Ok. Since that time Ji-Woo can't forget her first love. She then turns the company ""첫사랑 찾기 주식회사"" - which means literally ""Finding Your First True Love Company"" to help track down Kim Jong-Ok. Han Gi-Joon (Gong Yoo) started ""Finding Your First True Love Company"" and he takes on Seo Ji-Woo is the company's first client. The pair travel all over Korea to find Seo Ji-Woo's first love and &amp; in the process Han Gi-Joon falls in love with his first client ...",0.54874,/jSqY6iPiXbtaz0MdRkC3eRjMK6F.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-12-08,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,First Love Agency: at your service 24/7,Finding Mr. Destiny,False,6.5,13.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",74000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.minionsmovie.com/,211672,tt2293640,en,Minions,"Minions Stuart, Kevin and Bob are recruited by Scarlet Overkill, a super-villain who, alongside her inventor husband Herb, hatches a plot to take over the world.",547.488298,/q0R4crx2SehcEEQEkYObktdeFy.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-17,1156730962.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before Gru, they had a history of bad bosses",Minions,False,6.4,4729.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,332512,tt4559932,ru,Призрак,An aircraft designer becomes a ghost after a sudden death. Now he needs to engage a help of seven-grader in order to finish all his unaccomplished tasks.,1.041195,/7l7ibn8yJZODbd3l6p8eTtC3fhH.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-03-26,3300000.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ghost,False,6.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,57118,tt1606180,en,That's What I Am,"A coming-of-age story that follows 12-year-old Andy Nichol, a bright student who, like most kids his age, will do anything to avoid conflict for fear of suffering overwhelming ridicule and punishment from his junior high school peers.",7.839933,/j8AddZbcTNirCbMalghR021U6R.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I'm a Teacher. I'm a Singer. I'm a Writer.,That's What I Am,False,6.7,57.0
False,"{'id': 104769, 'name': 'Lilla Jönsonligan Collection', 'poster_path': '/nvu1ExfYOsbddyRVttyu4d3VwSF.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,54257,tt0116883,sv,Lilla Jönssonligan och Cornflakeskuppen,En film baserad på de svenska filmerna om Jönssonligan. I denna film får möter vi Jönssonligan som barn då de försöker slå till mot en cornflakesfabrik för att slå beslag på samlarbilder.,0.824952,/5MvH7GtptGQmOnRNxIFaB0r3AE0.jpg,"[{'name': 'Sonet Film AB', 'id': 7937}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1996-11-29,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Lilla Jönssonligan och Cornflakeskuppen,False,5.1,7.0
False,"{'id': 100693, 'name': '101 Dalmatians (Animated) Collection', 'poster_path': '/cn2TfGiLL4yLJqyNCBSppUdF51W.jpg', 'backdrop_path': '/rcnZbAGQsb3Hp0qPgnRalTyMJlQ.jpg'}",4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/101-dalmatians-1961,12230,tt0055254,en,One Hundred and One Dalmatians,"When a litter of dalmatian puppies are abducted by the minions of Cruella De Vil, the parents must find them before she uses them for a diabolical fashion statement.",15.727519,/vo5j5OZIdnfMIZSkVfSvh8cJUU.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-25,215880014.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Canine Caper of the Century,One Hundred and One Dalmatians,False,6.8,1643.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,17474,tt0102388,en,The Man in the Moon,"Maureen Trant and her younger sibling Dani share a strong connection, but local boy Court Foster threatens to throw their bond off balance. Dani and Court meet first and have a flirtatious rapport -- but when he meets Maureen, he falls hard and they begin a passionate affair. The new couple try to keep their love hidden from Dani, but she soon learns the truth, disavowing her sister. But a heartbreaking accident later reunites the girls.",8.799169,/6joNFlFTW7uKr7JZYJCoLyUx3B2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-30,2853801.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Remember when you couldn't wait for your life to begin... and then, one day, it did?",The Man in the Moon,False,7.1,56.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,409696,tt3718778,en,Over the Garden Wall,Two brothers find themselves lost in a mysterious land and try to find their way home.,2.802111,/2kcGFbt768xAiqvj748FFlO9Gvl.jpg,"[{'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-03,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Over the Garden Wall,False,8.2,52.0
False,,3000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10751, 'name': 'Family'}]",http://www.rlstineshauntinghour.com/home.html,21935,tt0905994,en,The Haunting Hour: Don't Think About It,"Cassie, a 13 year old Gothic girl, is trying to fit in at her new school. To entertain herself, she plays a series of pranks on the popular kids and her younger brother, Max. When she goes to a Halloween store looking for new tricks, she finds a little book called ""The Evil Thing""",1.935899,/beKslL2pfNrmWiafC4oG8hd4Zgh.jpg,"[{'name': 'Universal Studios Home Entertainment Family Productions', 'id': 3436}, {'name': 'The Hatchery', 'id': 7613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Haunting Hour: Don't Think About It,False,5.6,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,55731,tt0117427,en,Race the Sun,"A bunch of high school misfits in Hawaii, introduced by their new teacher, attend a science fair in which they draw up inspiration to build their own solar car and win a trip to compete in the 1990 World Solar Challenge in Australia.",1.317878,/odifQ57irGc3k0x85djZ0yT2Inn.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dream can make all the difference under the sun.,Race the Sun,False,5.2,21.0
False,,137731,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,89868,tt0119870,en,Paws,A talking Terrier with impressive computer skills teams up with two youngsters to stop a million dollars from falling into the wrong hands.,1.78367,/iLTqPlkaFoFLPk5nTvbfaG09CwH.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-09-25,1778391.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some heroes are all talk.,Paws,False,3.9,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,32611,tt0054649,en,Babes in Toyland,"All roads lead to magical, merry Toyland as Mary Contrary and Tom Piper prepare for their wedding! But villainous Barnaby wants Mary for himself, so he kidnaps Tom, setting off a series of comic chases, searches, and double-crosses! The ""March Of The Wooden Soldiers"" helps put Barnaby in his place, and ensures a ""happily ever after"" for Tom and Mary!",1.365451,/nYtN5gyJlNEqQe5wsTe1vWodPZR.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babes in Toyland,False,5.8,18.0
False,,8000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.mylifeasazucchini.com/,393559,tt2321405,fr,Ma vie de courgette,"After his mother’s death, Zucchini is befriended by a kind police officer, Raymond, who accompanies him to his new foster home filled with other orphans his age. There, with the help of his newfound friends, Zucchini eventually learns to trust and love as he searches for a new family of his own.",7.321152,/mZ9JGgCvV4d5KnpT0jSR1pOCLW7.jpg,"[{'name': 'Gébéka Films', 'id': 4621}, {'name': 'Rita Productions', 'id': 7034}, {'name': 'Blue Spirit Animation', 'id': 42171}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-12,292279.0,66.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,My Life as a Courgette,My Life as a Zucchini,False,7.7,215.0
