adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",http://www.us.movie.tintin.com/,17578,tt0983193,en,The Adventures of Tintin,"Intrepid young reporter, Tintin and his loyal dog, Snowy are thrust into a world of high adventure when they discover a ship carrying an explosive secret. As Tintin is drawn into a centuries-old mystery, Ivan Ivanovitch Sakharine suspects him of stealing a priceless treasure. Tintin and Snowy, with the help of salty, cantankerous Captain Haddock and bumbling detectives, Thompson &amp; Thomson, travel half the world, one step ahead of their enemies as Tintin endeavors to find The Unicorn, a sunken ship that may hold a vast fortune, but also an ancient curse.",19.201504,/3XOaHJARdZIXcd7sgJV24Txp3gf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Columbia Pictures', 'id': 5}, {'name': 'WingNut Films', 'id': 11}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Hemisphere Media Capital', 'id': 9169}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-25,371940071.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This year, discover how far adventure will take you.",The Adventures of Tintin,False,6.7,2095.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,53670,tt0288808,en,Say Nothing,"Housewife Grace Needham (Nastassja Kinski) has a one-night stand with Julian Grant (William Baldwin), who then becomes obsessed with sinking her marriage to husband Matt (Hart Bochner). The twist here is that Julian is a millionaire global powerbroker, and Matt works for him! It's a titanic battle of testosterone as the guys duke it out while Grace simmers angrily.",0.229743,/e5zFhKKniiiep8oM7Y3g6gLygHS.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-08-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Think Fatal Attraction … in reverse!,Say Nothing,False,9.0,1.0
False,,85876,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.dernachtmahr.com/,346641,tt3141498,de,Der Nachtmahr,"It's summer. One endless, sexy party under the open sky. Tina and her friends are living the dream of a whole generation of decadent Berlin-party-kids. But after one excessive night she's haunted by a mysterious ugly creature in nightmares she has. The only person she talks about her fears to is her psychologist. His advice is to confront her fears and to reach out to the creature. At first Tina refuses but after she hears about her parents' plans to put her in a mental hospital she starts talking to the creature.  She slowly realizes that the creature is an incarnation of her fears and that it has the same feelings she does. Afraid of being called a freak she starts hiding the creature in her room. After a while she even gets close to it. It's almost like a relationship with a wild stray animal. For the first time in her life, it almost seems as if Tina has the courage to be herself. But then her parents and her friends see the creature…",2.647094,/3WaNJWmQ6FJhUgMKBylGmRxkk8m.jpg,"[{'name': 'OOO-Films', 'id': 77970}, {'name': 'Bon Voyage Films', 'id': 77971}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-07-01,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Nightmare,False,6.3,26.0
False,,15500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18777,tt0376196,en,Slow Burn,"A district attorney (Ray Liotta) is involved in a 24-hour showdown with a gang leader (LL Cool J) and is, at the same time, being manipulated by an attractive assistant district attorney (Jolene Blalock) and a cryptic stranger.",6.300001,/40NN7oavvPC5hLLEd0e9rK3iZ1m.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Greenestreet Films', 'id': 2150}, {'name': 'Longfellow Pictures', 'id': 8802}, {'name': 'Bonnie Timmermann Productions', 'id': 68097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-12,1237615.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is just a trick of light.,Slow Burn,False,5.5,16.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10675,tt0095174,en,Frantic,"Ford plays an American doctor whose wife suddenly vanishes in Paris. To find her, he navigates a puzzling web of language, locale, laissez-faire cops, triplicate-form filling bureaucrats and a defiant, mysterious waif who knows more than she tells.",8.105859,/wOaBEIhiEA832ifEQ4CNxVHrh1c.jpg,"[{'name': 'The Mount Company', 'id': 1312}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-16,17637950.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They've taken his wife. Now he's taking action.,Frantic,False,6.6,232.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,82115,tt1808477,en,Skew,"When Simon, Rich, and Eva head out on an eagerly anticipated road trip, they bring along a video camera to record their journey. What starts out as a carefree adventure slowly becomes a descent into the ominous as unexplained events threaten to disrupt the balance between the three close friends. Each one of them must struggle with personal demons and paranoia as friendships are tested and gruesome realities are revealed...and recorded.",1.213249,/tcsE2jyKwJiy8PutFMy8QDRRTj3.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-04-19,0.0,83.0,[],Released,"On July 19, 2005 three friends went on a road trip. They never came back.",Skew,False,4.4,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,45527,tt1331329,en,The Final Storm,"A stranger named Silas flees from a devastating storm and finds refuge with Tom and Gillian on their farm. While struggling with the Storm, Silas seems to be the only one who can help Tom and Gillian to find their son but there are other more dangerous forces out there, that are waiting for the three.",1.270832,/sEP5bLtK5IyQxOFtq5AYz4kUpzD.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Flood Productions', 'id': 95579}, {'name': 'Bossa Nova Productions', 'id': 95580}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Action, Horror",The Final Storm,False,3.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,65777,tt0039676,en,The October Man,"Jim Ackland, who suffers from a head injury sustained in a bus crash , is the chief suspect in a murder hunt, when a girl that he has just met is found dead on the local common, and he has no alibi for the time she was killed.",1.165061,/eTFuxERGL4HFArTtzdss62FboqW.jpg,"[{'name': 'Two Cities Films', 'id': 4006}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-08-28,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The October Man,False,5.6,9.0
False,"{'id': 245326, 'name': 'The Fjällbacka Murders', 'poster_path': '/q2ldSCwmdEUpfW4y4HuLpIhauV3.jpg', 'backdrop_path': '/hGhTAKFSQfoT4kdpj031SDWdN6k.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,229007,tt1895318,sv,"Fjällbackamorden 02 - Havet ger, Havet tar","When Erica finds Fjällbacka's photographer Stigge murdered in his studio, she can't help but take interest in the investigation regarding his death. Patrik and his colleagues at the Fjällbacka police soon starts to question whether or not Stigge was the sweet old man he seemed to be. Erica is already ahead of them - since her mother-in-law Kristina has confided in her that she is one among many in the neighborhood that Stigge blackmailed... In ""The sea gives, the sea takes"" we go back to the 1960s to tell the story of how true love corrupted young Stigge and made him cover up a murder with the purpose to win the love of his life.",1.657725,/oqoQgnrIUnHqSwi35PClpT1dHmv.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-09-22,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,"The Fjällbacka Murders: The Sea Gives, the Sea Takes",False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,25747,tt1173686,ko,아름답다,"Eun-young is a woman cursed with great beauty. Wherever she goes, she gets unwanted admiration from men and jealousy from women. One day, one of her stalking admirer invades her place.",1.705167,/bzpkiBnLLi0FixhCxrYR6hfSGez.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-02-14,0.0,88.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Beautiful,False,6.6,8.0
False,,18000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,37753,tt0104006,en,Consenting Adults,"Richard and Priscilla Parker are an ordinary suburban couple whose lives are invaded and rocked by their hedonistic, secretive new neighbors, Eddy and Kay Otis.",2.967012,/6Xo8gru0YeSa24eeR7cfzQmvmKi.jpg,"[{'name': 'Permut Presentations', 'id': 455}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Touchwood Pacific Partners 1', 'id': 8830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-16,21591728.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Thou shalt not covet thy neighbor's wife.,Consenting Adults,False,5.6,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,243568,tt3118958,en,Lizzie Borden Took An Ax,"Lizzie Borden Took An Ax chronicles the scandal and enduring mystery surrounding Lizzie Borden, who was tried in 1892 for axing her parents to death. As the case rages on, the courtroom proceedings fuel an enormous amount of sensationalized stories and headlines in newspapers throughout the country, forever leaving Lizzie Borden’s name in infamy.",7.185427,/rploovHElOLuMuxNRjZbp5LJwob.jpg,"[{'name': 'PeaceOut Productions', 'id': 8899}, {'name': 'Sony Pictures Television', 'id': 11073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time to bury the hatchest,Lizzie Borden Took An Ax,False,5.6,55.0
False,"{'id': 91361, 'name': 'Halloween Collection', 'poster_path': '/2uqHV6YcD9jEL2WuJYjXiiuRDqd.jpg', 'backdrop_path': '/mmxf1sOe2T1sma0tH0TgTdcit1p.jpg'}",2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,10676,tt0085636,en,Halloween III: Season of the Witch,"Dr. Daniel Challis and Ellie Grimbridge stumble onto a gruesome murder scheme when Ellie's novelty-salesman father, Harry, is killed while in possession of a strange mask made by the Silver Shamrock mask company. The company's owner, Conal Cochran, wants to return Halloween to its darker roots using his masks -- and his unspeakable scheme would unleash death and destruction across the country.",6.066618,/svPexK18MEl0lyAqb8fFUGGsEQ8.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-22,14400000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...and now the earth will run with blood again!,Halloween III: Season of the Witch,False,5.0,232.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26331,tt0070291,en,The Last of Sheila,"A year after Sheila is killed in a hit-and-run, her multimillionaire husband invites a group of friends to spend a week on his yacht playing a scavenger hunt-style mystery game. The game turns out to be all too real and all too deadly.",1.569849,/t3Zh1kw0mTkvfdCOELrvxS03Hz6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-14,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Any number can play. Any number can die.,The Last of Sheila,False,7.1,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,144953,tt0118150,es,Where's Marlowe?,"After making a 3-hour fiasco about New York City's water supply, a two-man film crew decides to take it up a notch by documenting life in the private investigator offices of ""Boone and Murphy"". Cheating husbands and missing dogs fail to bring in the big bucks however, and after sleeping with the wife of one of their clients Murphy leaves. To stop Boone from having to close down the business the two film-makers must resort to a hands-on approach in the investigations to ensure the completion of their movie.",1.193384,/l4jVox6cJmcD5AbTAjZljyq8ZlS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy about passion, murder and things that can only happen in the movies.",Where's Marlowe?,False,5.5,2.0
False,,55000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.crimsonpeakmovie.com/,201085,tt2554274,en,Crimson Peak,"In the aftermath of a family tragedy, an aspiring author is torn between love for her childhood friend and the temptation of a mysterious outsider. Trying to escape the ghosts of her past, she is swept away to a house that breathes, bleeds… and remembers.",13.492684,/pCj8zem1NDAODdtvha9WFEB6iWR.jpg,"[{'name': 'Legendary Pictures', 'id': 923}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-13,74679822.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware.,Crimson Peak,False,6.4,1494.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,71171,tt0048919,en,23 Paces to Baker Street,"Philip Hannon, a blind playwright living in London, overhears part of a conversation , that leads him into a desperate race, to find a kidnapped child. When he gets no help from the police, he along with his butler, and his ex fiancée, attempt to track down the crooks.",1.963778,/5mhrIL0R8a41xeCGif2VMObLC6d.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-05-18,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,STEP-BY-STEP...,23 Paces to Baker Street,False,6.2,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,186747,tt2406676,en,Ek Thi Daayan,"Ek Thi Daayan movie is a supernatural musical entertaining romantic thriller with an electrifying jolt at the end.  The movie revolves around the character Bobo (Emraan Hashmi), an India's leading magician. But unknown to even his girlfriend Tamara, Bobo's life is falling apart. His constant hallucinations leave him with no option but to seek psychiatric help.  Going through regression hypnosis, a terrifying story about his childhood surfaces involving a sinister power called Daayan who has not only destroyed his family but also promised to return to haunt Bobo.  He chooses to ignore it and move on with his life. Just when his career and love life is at full throttle, enters the irresistible Lisa Dutt.  Bobo is convinced that she is the daayan. But is she, really? Or is he just losing his mind?",0.960239,/ujYOK5xwhZYQKnuZXFq2co3Ouo0.jpg,"[{'name': 'Balaji Motion Pictures', 'id': 3750}, {'name': 'ALT Entertainment', 'id': 5567}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-04-19,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Everything comes full circle.,Ek Thi Daayan,False,5.6,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,27203,tt0039896,en,They Won't Believe Me,"A stockbroker (Robert Young) tells the court how his rich wife and one of two girlfriends (Susan Hayward, Jane Greer) died.",1.686848,/1JiGKsj9kfaU6BA0ZyeCX5O4Cen.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-07-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He lived a lie that led him from one disastrous love to another!,They Won't Believe Me,False,6.2,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,180836,tt0087749,en,Miss Marple: The Moving Finger,"The residents of a quiet English village begin to receive nasty, threatening letters. The wife of the local vicar calls in her friend Miss Marple to investigate.",1.388201,/h5j8WrG9jKBZqTJrWf5UVhy9taT.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'A&E Television Networks', 'id': 11858}, {'name': 'Seven Network', 'id': 79161}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-21,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Miss Marple: The Moving Finger,False,7.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31043,tt0087722,en,Mike's Murder,"Betty has a crush on her tennis coach Mike. He keeps on promising to call, but never does – she doesn’t know that he’s a little dealer. After a failed deal in someone else’s district he has to disappear for three months. He contacts Betty again, but she waits in vain – he’s killed before they meet. Now she tries to find out what happened, asks around among his friends. This leads her right into the drug scenery.",0.855695,/yX9n7XHMR6prb2GlaEfDoSFjhZA.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Ladd Company', 'id': 7965}, {'name': 'Skyewiay', 'id': 14222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mystery that led her into a world of incredible danger.,Mike's Murder,False,5.5,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,419471,tt4154004,en,The Unbidden,The Unbidden is a thriller about four women confronted by a mysterious young man who knows a dark secret from their past.,0.078385,/dmVoJ0juPYoTcZZqJI5fPGftpX7.jpg,"[{'name': 'Margin Films', 'id': 71972}, {'name': 'Thunder Communications International', 'id': 82084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Horror, Mystery, Thriller",The Unbidden,False,3.0,1.0
