adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.parfum.film.de/,1427,tt0396171,en,Perfume: The Story of a Murderer,"Jean-Baptiste Grenouille, born in the stench of 18th century Paris, develops a superior olfactory sense, which he uses to create the world's finest perfumes. However, his work takes a dark turn as he tries to preserve scents in the search for the ultimate perfume.",10.297304,/zC9JHS6NlkJKPYFxOOqBl7fQCjT.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}, {'name': 'Rising Star', 'id': 1208}, {'name': 'VIP Medienfonds 4', 'id': 2116}, {'name': 'Ikiru Films', 'id': 2875}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Castelao Producciones', 'id': 7956}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-09-13,132180323.0,147.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the best-selling novel,Perfume: The Story of a Murderer,False,7.1,1198.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,63171,tt0934446,en,"Glenn, the Flying Robot","Henry and Jack are two famous and talented pianists: they are rivals and try to outdo each other in the various music events where they regularly compete. The former friends will clash with no mercy, from contest to contest until the day a domestic robot, GLENN, enters their lives. GLENN will jeopardize everybody and everything around them.",0.740885,/mgJiX9aybr9kMWJEC8nWNpXbaqR.jpg,"[{'name': 'Singing Trees Entertainment', 'id': 15540}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-12-31,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Glenn, the Flying Robot",False,4.1,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,3592,tt0032871,en,One Million B.C.,"One Million B.C. is a 1940 American fantasy film produced by Hal Roach Studios and released by United Artists. It is also known by the titles Cave Man, Man and His Mate, and Tumak. The film stars Victor Mature as protagonist Tumak, a young cave man who strives to unite the uncivilized Rock Tribe and the peaceful Shell Tribe, Carole Landis as Loana, daughter of the Shell Tribe chief and Tumak's love interest, and Lon Chaney, Jr. as Tumak's stern father and leader of the Rock Tribe.",0.461924,/mDEtbOX5qTCsLY267LdyEbNx2fT.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So amazing you won't believe your eyes!,One Million B.C.,False,7.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,19463,tt0036696,en,The Canterville Ghost,"In the 1600s, cowardly Sir Simon of Canterville flees a duel and seeks solace in the family castle. His ashamed father seals him in the room where he is hiding and dooms him to life as a ghost until one of his descendants performs a brave deed. Simon believes he may be saved when he meets Cuffy Williams, an American kinsman stationed with a troop of soldiers at the castle in 1943. Will this blood relative save the family honor, or will his blood be as yellow as the rest of the Cantervilles?",1.300589,/7gxDrYdq1JI5AJp21Ez8r6xp9fw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It puts you in the best of spirits!,The Canterville Ghost,False,5.9,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,211387,tt3067038,en,Marvel One-Shot: Agent Carter,"The film takes place one year after the events of Captain America: The First Avenger, in which Agent Carter, a member of the Strategic Scientific Reserve, is in search of the mysterious Zodiac.",5.847531,/eiw4sh6ieAVuJq6E1bSHQkZPfwm.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-08,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In an all-new Captain America adventure,Marvel One-Shot: Agent Carter,False,7.5,183.0
False,,19000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11044,tt0106307,en,Arizona Dream,"An Innuit hunter races his sled home with a fresh-caught halibut. This fish pervades the entire film, in real and imaginary form. Meanwhile, Axel tags fish in New York as a naturalist's gofer. He's happy there, but a messenger arrives to bring him to Arizona for his uncle's wedding. It's a ruse to get Axel into the family business. In Arizona, Axel meets two odd women: vivacious, needy, and plagued by neuroses and familial discord. He gets romantically involved with one, while the other, rich but depressed, plays accordion tunes to a gaggle of pet turtles",5.465995,/xhkLDOOE8eTBtky7bLD9YBiklBa.jpg,"[{'name': 'Hachette Première', 'id': 582}, {'name': 'Canal+', 'id': 5358}, {'name': 'Constellation', 'id': 25021}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 30994}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-06,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A rebellious young man. With his own version of the future. And his own fantasy of love.,Arizona Dream,False,7.2,170.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,409696,tt3718778,en,Over the Garden Wall,Two brothers find themselves lost in a mysterious land and try to find their way home.,2.802111,/2kcGFbt768xAiqvj748FFlO9Gvl.jpg,"[{'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-03,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Over the Garden Wall,False,8.2,52.0
False,,3000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10751, 'name': 'Family'}]",http://www.rlstineshauntinghour.com/home.html,21935,tt0905994,en,The Haunting Hour: Don't Think About It,"Cassie, a 13 year old Gothic girl, is trying to fit in at her new school. To entertain herself, she plays a series of pranks on the popular kids and her younger brother, Max. When she goes to a Halloween store looking for new tricks, she finds a little book called ""The Evil Thing""",1.935899,/beKslL2pfNrmWiafC4oG8hd4Zgh.jpg,"[{'name': 'Universal Studios Home Entertainment Family Productions', 'id': 3436}, {'name': 'The Hatchery', 'id': 7613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Haunting Hour: Don't Think About It,False,5.6,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/justice-league-dark,408220,tt2494376,en,Justice League Dark,Beings with supernatural powers join together to fight against supernatural villains.,11.279503,/lGa2sK2LdcHQjasYyukl3P2nras.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Justice League Dark,False,7.0,171.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.underthemountain.co.nz/,32932,tt1275861,en,Under the Mountain,Teenage twins battle dark forces hidden beneath Auckland's volcanoes.,6.401471,/6LbwDIbZ5nCQdrv6QcTuccP7Ebf.jpg,"[{'name': 'Index Films', 'id': 5454}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2009-12-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic journey to save the world...,Under the Mountain,False,4.2,16.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,279828,tt1698647,en,Delirium,"Set in a world where love is deemed illegal and can be eradicated with a special procedure. With 95 days to go until her scheduled treatment, Lena Holoway does the unthinkable, she falls in love.",7.181428,/u9FgFBuCdNxYZHrxgo0I03F9Fsq.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Mazur / Kaplan Company', 'id': 69686}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-20,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A brave new world without love,Delirium,False,6.6,41.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,5994,tt0218967,en,The Family Man,"Jack's lavish, fast-paced lifestyle changes one Christmas night when he stumbles into a grocery store holdup and disarms the gunman. The next morning he wakes up in bed lying next to Kate, his college sweetheart he left in order to pursue his career, and to the horrifying discovery that his former life no longer exists. As he stumbles through this alternate suburban universe, Jack finds himself at a crossroad where he must choose between his high-power career and the woman he loves.",6.287072,/vLcEDKUbqFmyJzAsPFaxjad19mM.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-12,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What if you made different choices? What if you said yes, instead of no? What if you got a second chance?",The Family Man,False,6.5,530.0
False,,137731,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,89868,tt0119870,en,Paws,A talking Terrier with impressive computer skills teams up with two youngsters to stop a million dollars from falling into the wrong hands.,1.78367,/iLTqPlkaFoFLPk5nTvbfaG09CwH.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-09-25,1778391.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some heroes are all talk.,Paws,False,3.9,8.0
False,,55000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.crimsonpeakmovie.com/,201085,tt2554274,en,Crimson Peak,"In the aftermath of a family tragedy, an aspiring author is torn between love for her childhood friend and the temptation of a mysterious outsider. Trying to escape the ghosts of her past, she is swept away to a house that breathes, bleeds… and remembers.",13.492684,/pCj8zem1NDAODdtvha9WFEB6iWR.jpg,"[{'name': 'Legendary Pictures', 'id': 923}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-13,74679822.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware.,Crimson Peak,False,6.4,1494.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,11232,tt0035423,en,Kate & Leopold,"When her scientist ex-boyfriend discovers a portal to travel through time -- and brings back a 19th-century nobleman named Leopold to prove it -- a skeptical Kate reluctantly takes responsibility for showing Leopold the 21st century. The more time Kate spends with Leopold, the harder she falls for him. But if he doesn't return to his own time, his absence will forever alter history.",7.196356,/cpydhxnOQra4knQpcvGugwCqgpI.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Konrad Pictures', 'id': 85}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-25,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,If they lived in the same century they'd be perfect for each other.,Kate & Leopold,False,6.0,430.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,32611,tt0054649,en,Babes in Toyland,"All roads lead to magical, merry Toyland as Mary Contrary and Tom Piper prepare for their wedding! But villainous Barnaby wants Mary for himself, so he kidnaps Tom, setting off a series of comic chases, searches, and double-crosses! The ""March Of The Wooden Soldiers"" helps put Barnaby in his place, and ensures a ""happily ever after"" for Tom and Mary!",1.365451,/nYtN5gyJlNEqQe5wsTe1vWodPZR.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babes in Toyland,False,5.8,18.0
False,"{'id': 3106, 'name': 'World of Watches Collection', 'poster_path': '/5k6kkMpPCDqelJ2X1RABHCbstE6.jpg', 'backdrop_path': '/nYLhKt0AdNr9IYT2K7p0U3HDY8k.jpg'}",4200000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,3040,tt0403358,ru,Ночной дозор,"Among normal humans live the ""Others"" possessing various supernatural powers. They are divided up into the forces of light and the forces of the dark, who signed a truce several centuries ago to end a devastating battle. Ever since, the forces of light govern the day while the night belongs to their dark opponents. In modern day Moscow the dark Others actually roam the night as vampires while a ""Night Watch"" of light forces, among them Anton, the movie's protagonist, try to control them and limit their outrage",8.803869,/9PU5tBWURGxFEydujd17GQRkA7G.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Channel One Russia', 'id': 1039}, {'name': 'TABBAK', 'id': 1040}, {'name': 'The First Channel', 'id': 1272}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-06-27,32000000.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,All That Stands Between Light And Darkness Is The Night Watch.,Night Watch,False,6.3,212.0
False,"{'id': 124949, 'name': 'Almighty Collection', 'poster_path': '/Abh0z1zf7yYoH8sGLvMIvdNG6gA.jpg', 'backdrop_path': '/qKuR7BpBLTcISNWgxKQmXnYYJFX.jpg'}",80000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.brucealmighty.com/,310,tt0315327,en,Bruce Almighty,"Bruce Nolan toils as a ""human interest"" television reporter in Buffalo, N.Y. Despite his high ratings and the love of his beautiful girlfriend, Grace, Bruce remains unfulfilled. At the end of the worst day in his life, he angrily ridicules God -- and the Almighty responds, endowing Bruce with all of His divine powers.",15.947524,/y5TEe8Qbgn91dwqVm9FqE2PEL4Q.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Shady Acres Entertainment', 'id': 159}, {'name': 'Pit Bull Productions', 'id': 160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-23,484572835.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In Bruce we trust,Bruce Almighty,False,6.4,3121.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,16398,tt1353997,en,Dragonquest,"When an ancient warlord summons a mythological beast, a young hero must complete a series of quests to awaken the dragon that will defeat the monster.",1.207034,/copmFpWEGiLgrnVeg2UkOAxyLlr.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragonquest,False,2.3,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,45384,tt0459744,ja,阿修羅城の瞳,"Adapted from the successful play, the film takes place in the 19th Japan where a war between demons and their slayers is fought. Izumo, an Kabuki actor with a demon-slaying past, meets and falls in love with Tsubaki. However, something is not right as mysterious marks appear on her body as time progresses. At the same time, it is announced that Ashura, the queen of all demons, will be resurrected and bring destruction to the universe.",1.597434,/6z5Ujhv3C9J43kIVhbUOYfjBlpC.jpg,"[{'name': 'Shochiku Company', 'id': 4641}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}, {'name': 'Eisei Gekijo', 'id': 9177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ashura,False,3.8,4.0
