adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,17591,tt0048990,en,The Battle of the River Plate,"Set during the opening years of World War II when the Royal Navy was fighting a desperate battle to keep the Atlantic convoy routes open and the British Isles supplied. Of great danger were the numerous surface/commerce raiders that had slipped out of German waters just before war was declared. These included battleships, heavy cruisers and auxiliary cruisers such as ""Bismarck"", ""Scharnhorst"", ""Gneissenau"", ""Admiral Graf Spee"", ""Prinz Eugen"" and ""Atlantis"". These ships were supplied by axis cargo ships or tankers and primarily attacked and sank merchant shipping. They could and did strike anywhere and everywhere. This story is loosely based on the story of one such ship, the ""Admiral Graf Spee"", and how 3 lightly armed Royal Navy cruisers with mere 6 and 8 inch guns boldly took on this powerful ""pocket battleship"" armed with 11 inch guns. The Royal Navy cruisers should have been blown out of the water before they could fire a single shot by the longer range 11 inch guns but ...",4.585964,/8WsqXHHbQsontMRPzdgwfWgkqRq.jpg,"[{'name': 'The Archers', 'id': 11382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-10-30,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The tremendous story of the victory over the Graf Spee.,The Battle of the River Plate,False,6.1,9.0
False,"{'id': 283775, 'name': 'Zanna Bianca Collection', 'poster_path': '/eJPUaONEDDGUWkx5LTTvC3DwCS5.jpg', 'backdrop_path': None}",0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,58061,tt0069536,it,Zanna Bianca,"The wolf dog, White Fang, aids a reporter, a fur trapper, a nun, a young Eskimo boy and his father of ridding a gold mining town of a sleazy crime lord in 1896 Yukon, Canada.",0.879724,/vMfxrwnokTrjMQHn4Rlovszncq.jpg,"[{'name': 'Les Productions Fox Europa', 'id': 1602}, {'name': 'Oceania Produzioni Internazionali Cinematografiche', 'id': 1798}, {'name': 'In-Cine Compañía Industrial Cinematográfica', 'id': 60332}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1973-12-21,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,White Fang,False,6.2,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,1936,tt0047422,en,River of No Return,The itinerant farmer and his young son help a heart-of-gold saloon singer search for her estranged husband,5.321632,/wrDlq8jQ0gRK4s5PvJm47brSsUs.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-04-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Reckless, Roaring, Adventure of the Great Northwest Gold Rush Days!",River of No Return,False,6.3,58.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,120747,tt0036582,en,The Adventures of Mark Twain,"A dramatised life of Samuel Langhorn Clemens, or Mark Twain.",0.673755,/qvE4SY2yn3mQ2341x5ThJwyloK4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-03,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Life Story of the Creator of Tom Sawyer and Huckleberry Finn - His keen pen wove a fabric of wit into the lives of Americans !,The Adventures of Mark Twain,False,5.0,2.0
False,"{'id': 351886, 'name': 'The Postman Collection', 'poster_path': None, 'backdrop_path': None}",80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,9922,tt0119925,en,The Postman,"In 2013 there are no highways, no I-ways, no dreams of a better tomorrow, only scattered survivors across what was once the Unites States. Into this apocalyptic wasteland comes an enigmatic drifter with a mule, a knack for Shakespeare and something yet undiscovered: the power to inspire hope.",6.537407,/1JgpWKasHpkVwtzOLVHkjoR6xt0.jpg,"[{'name': 'Tig Productions', 'id': 335}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-25,17626234.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The year is 2013. One man walked in off the horizon and hope came with him.,The Postman,False,6.1,306.0
False,,1135654,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,28963,tt0015400,en,The Thief of Bagdad,A recalcitrant thief vies with a duplicitous Mongol ruler for the hand of a beautiful princess.,3.878515,/a6IzXkwZRDimfn8HATzP6Pi6Ois.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1924-03-18,1213880.0,149.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,"""Happiness Must Be Earned""",The Thief of Bagdad,False,7.4,37.0
False,,130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",http://www.us.movie.tintin.com/,17578,tt0983193,en,The Adventures of Tintin,"Intrepid young reporter, Tintin and his loyal dog, Snowy are thrust into a world of high adventure when they discover a ship carrying an explosive secret. As Tintin is drawn into a centuries-old mystery, Ivan Ivanovitch Sakharine suspects him of stealing a priceless treasure. Tintin and Snowy, with the help of salty, cantankerous Captain Haddock and bumbling detectives, Thompson &amp; Thomson, travel half the world, one step ahead of their enemies as Tintin endeavors to find The Unicorn, a sunken ship that may hold a vast fortune, but also an ancient curse.",19.201504,/3XOaHJARdZIXcd7sgJV24Txp3gf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Columbia Pictures', 'id': 5}, {'name': 'WingNut Films', 'id': 11}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Hemisphere Media Capital', 'id': 9169}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-25,371940071.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This year, discover how far adventure will take you.",The Adventures of Tintin,False,6.7,2095.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,180132,tt0105213,en,Raiders of the Sun,"Bloodthirsty factions rule the barren earth. It's the 21st Century and a biological disaster has ruined the planet. Here, in a world where gunpowder is more valuable than gold, a few hundred survivors wage the final conflict for power and control. Yet among them rises a new warrior, destined to shape the aeons which will follow -- a man who stops at nothing to achieve his ends, and for whom courage is the only commodity",0.000578,/hP5XSmbqoe1LTTnE8J2rgnWzHvd.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They don't take prisoners. They take lives.,Raiders of the Sun,False,3.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25172,tt0172669,en,Komodo,"During the 70's, some Komodo Dragon eggs were dumped on an North Carolina island. Somehow, the baby Komodos survived, and twenty years later they have grown up and taken over the island for themselves. Young Patrick has lost his parents and his dog to the lizards, but didn't see them himself, which has left him traumatized. Now, with his therapist Victoria, they return to confront his fears.",2.175912,/qHFTcto9FbbOqw4awWBviQKwS1P.jpg,[],[],1999-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Komodo,False,4.7,25.0
False,"{'id': 101246, 'name': 'Azumi Collection', 'poster_path': '/bN2eHDlh6vxgChvimEoIjLlVkBv.jpg', 'backdrop_path': '/mMdYpXtrkIIE1JwkqoyDOPmpnIw.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,5889,tt0384819,ja,あずみ,"In war-torn Japan, the Tokugawa Shogun, desperate to restore peace to his people, orders the assassination of the hostile warlords. A beautiful young woman is raised from birth with nine other orphans, to become an assassin. Her name is Azumi, the ultimate assassin.",6.415721,/2jgvNVvcV92DrX0pMJcHNlqsst3.jpg,"[{'name': 'Amuse Pictures', 'id': 4475}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-05-10,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,From The Ravages of War Raises An Assassin,Azumi,False,6.5,91.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,9341,tt0298814,en,The Core,"Geophysicist Dr. Josh Keyes discovers that an unknown force has caused the earth's inner core to stop rotating. With the planet's magnetic field rapidly deteriorating, our atmosphere literally starts to come apart at the seams with catastrophic consequences. To resolve the crisis, Keyes, along with a team of the world's most gifted scientists, travel into the earth's core. Their mission: detonate a device that will reactivate the core.",11.664861,/xPhO4FuZbbjZrN4LxTDeK45hgfT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'David Foster Productions', 'id': 496}, {'name': 'Horsepower Films', 'id': 2199}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'Core Productions', 'id': 12213}, {'name': 'Munich Film Partners New Century & Company (MFP) Core Productions', 'id': 12214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-03-28,74208267.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth has a deadline.,The Core,False,5.5,531.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,66087,tt0059045,it,I coltelli del vendicatore,A mysterious knife-throwing viking warrior protects a young peasant woman and her young son from the clutches of a evil regent bent on claiming the title of king and the woman for himself.,0.213154,/aCdGQ4H5QXITOLfG4lwwK7NNSMg.jpg,"[{'name': 'Sider Film', 'id': 41977}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-05-30,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Knives of the Avenger,False,5.5,3.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",74000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.minionsmovie.com/,211672,tt2293640,en,Minions,"Minions Stuart, Kevin and Bob are recruited by Scarlet Overkill, a super-villain who, alongside her inventor husband Herb, hatches a plot to take over the world.",547.488298,/q0R4crx2SehcEEQEkYObktdeFy.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-17,1156730962.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before Gru, they had a history of bad bosses",Minions,False,6.4,4729.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,97735,tt0038108,en,The Spanish Main,"Laurent van Horn is the leader of a band of Dutch refugees on a ship seeking freedom in the Carolinas, when the ship is wrecked on the coast of Cartagene. governed by Don Juan Alvardo, Spainish ruler. Alvarado has Laurent thrown in prison, but the latter escapes, and five-years later is a pirate leader. He poses as the navigator on a ship in which Contessa Francesca, daughter of a Mexican noble, is traveling on her way to marry Alvarado, whom she has never seen. Laurent's pirates capture the ship and Francesa, in order to save another ship, gives her hand-in-marriage to Laurent, who sails her to the pirate hideout. This irks the jealous Anne Bonney and,also, Captain Benjamin Black, who was already irked, anyway. They overpower Laurent and send Francesa to Alvarado, and then Mario du Billar, trusted right-hand man, makes a deal to deliver Laurent to Alvarado also.",0.455655,/vRNwYJifmbWkY7etG2xbhdsIawI.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-10-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Loving her . . . taming her . . . called for all his reckless daring!,The Spanish Main,False,5.3,7.0
False,"{'id': 115838, 'name': 'Escape From ... Collection', 'poster_path': '/8Zih8QGPJNXUuws0fIZmjxjs2Su.jpg', 'backdrop_path': '/c9mWaF2oeodriDLqYQr425sasxo.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/escape-from-la/,10061,tt0116225,en,Escape from L.A.,"This time, a cataclysmic temblor hits Los Angeles, turning it into an island. The president views the quake as a sign from above, expels Los Angeles from the country and makes it a penal colony for those found guilty of moral crimes. When his daughter, part of a resistance movement, steals the control unit for a doomsday weapon, Snake again gets tapped to save the day.",12.229381,/rAjz6XFC6Zs07oraJSnajbaAbG9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-09,42277365.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Snake Is Back.,Escape from L.A.,False,5.6,381.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,41073,tt0038250,en,The Wicked Lady,A married woman finds new thrills as a masked robber on the highways.,0.689703,/isswZavLriZ9tiAU9TKqZYKcH52.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-11-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most daring pair danger ever designed!,The Wicked Lady,False,5.7,10.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,3485,tt0064338,en,The Castle of Fu Manchu,"The evil mastermind Fu Manchu plots his latest scheme to basically freeze over the Earth's oceans with his diabolical new device. Opposing him is his arch-nemesis, Interpol's very British Dr. Nayland Smith.",0.795213,/pZARi8Zx33JsiAZQCZJPzWrPYjV.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'Italian International Film', 'id': 1429}, {'name': 'Tilma Films', 'id': 1430}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LI', 'name': 'Liechtenstein'}]",1969-05-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Castle of Fu Manchu,False,3.0,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,253343,tt2927212,en,Dear Eleanor,"Two teenage girls travel across the U.S. in 1962, during the chaos of the Cuban missile crisis, in search of Eleanor Roosevelt.",2.626192,/qbbEVTrykzk7tG9fiwGcFFUSXIO.jpg,[],[],2016-07-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Dear Eleanor,False,6.2,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39695,tt0048538,en,The Rains of Ranchipur,"India. The spoilt and stubborn Edwina Esketh, comes to a small town with her husband. She falls in love with an indian doctor, Dr. Safti. She also meets an old friend of hers, the alcoholic Tom Ransome. An awful earthquake is followed by days of rain.",0.663348,/uvh2MUkjdyLPllcy0hx9lqCw5nw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-23,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Theirs was the great sin that even the great rains could not wash away!,The Rains of Ranchipur,False,4.0,1.0
False,,16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.foxsearchlight.com/thedarjeelinglimited/,4538,tt0838221,en,The Darjeeling Limited,"Three American brothers who have not spoken to each other in a year set off on a train voyage across India with a plan to find themselves and bond with each other -- to become brothers again like they used to be. Their ""spiritual quest"", however, veers rapidly off-course (due to events involving over-the-counter pain killers, Indian cough syrup, and pepper spray).",6.493474,/47AGp0EKNMjqBBPaxRYDW0Sc5If.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-29,24377151.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'bo', 'name': ''}]",Released,,The Darjeeling Limited,False,7.1,876.0
