adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,180132,tt0105213,en,Raiders of the Sun,"Bloodthirsty factions rule the barren earth. It's the 21st Century and a biological disaster has ruined the planet. Here, in a world where gunpowder is more valuable than gold, a few hundred survivors wage the final conflict for power and control. Yet among them rises a new warrior, destined to shape the aeons which will follow -- a man who stops at nothing to achieve his ends, and for whom courage is the only commodity",0.000578,/hP5XSmbqoe1LTTnE8J2rgnWzHvd.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They don't take prisoners. They take lives.,Raiders of the Sun,False,3.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,53670,tt0288808,en,Say Nothing,"Housewife Grace Needham (Nastassja Kinski) has a one-night stand with Julian Grant (William Baldwin), who then becomes obsessed with sinking her marriage to husband Matt (Hart Bochner). The twist here is that Julian is a millionaire global powerbroker, and Matt works for him! It's a titanic battle of testosterone as the guys duke it out while Grace simmers angrily.",0.229743,/e5zFhKKniiiep8oM7Y3g6gLygHS.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-08-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Think Fatal Attraction … in reverse!,Say Nothing,False,9.0,1.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,9341,tt0298814,en,The Core,"Geophysicist Dr. Josh Keyes discovers that an unknown force has caused the earth's inner core to stop rotating. With the planet's magnetic field rapidly deteriorating, our atmosphere literally starts to come apart at the seams with catastrophic consequences. To resolve the crisis, Keyes, along with a team of the world's most gifted scientists, travel into the earth's core. Their mission: detonate a device that will reactivate the core.",11.664861,/xPhO4FuZbbjZrN4LxTDeK45hgfT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'David Foster Productions', 'id': 496}, {'name': 'Horsepower Films', 'id': 2199}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'Core Productions', 'id': 12213}, {'name': 'Munich Film Partners New Century & Company (MFP) Core Productions', 'id': 12214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-03-28,74208267.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth has a deadline.,The Core,False,5.5,531.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,20980,tt0085852,en,Liquid Sky,"Invisible aliens in a tiny flying saucer come to Earth looking for heroin. They land on top of a New York apartment inhabited by a drug dealer and her female, androgynous, bisexual nymphomaniac lover, a fashion model. The aliens soon find the human pheromones created in the brain during orgasm preferable to heroin, and the model's casual sex partners begin to disappear.",1.076213,/kIwtXcEGrRsJdRhld7OWCpx5DBO.jpg,"[{'name': 'Z Films Inc.', 'id': 6078}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-08-01,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Liquid Sky,False,6.1,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,291866,tt3745906,en,The Hive,An amnesiac must reach back into his mind for memories that will help him save the love of his life before a virus completely takes over.,11.693912,/vqqxJd3tjcf0HRoHMeSGpYa9h53.jpg,"[{'name': 'Midnight Road Entertainment', 'id': 65903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-14,0.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hive,False,5.3,32.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,185354,tt0083335,pl,Wojna swiatów - nastepne stulecie,"Film opens on December 18, 1999, just a few days before the dawn of the new century. A local reporter, Iron Idem, announces that the Martians have landed. Shortly after that his program loses its independence: he is given the script telling the crowds how to welcome the invaders.",0.242601,/Dp4UIdT6V2egFXfn5D6biKVG5j.jpg,"[{'name': 'Zespol Filmowy', 'id': 46567}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1981-09-29,0.0,96.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The War of the Worlds: Next Century,False,6.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,9773,tt0466664,en,Alien Autopsy,Humouristic reconstruction of the 1995 scandal when two British lads were accused of having faked a documentary from the Roswell incident in 1947.,11.409916,/n5zJadsRZH8XAoQ6P5FRzIAhevJ.jpg,"[{'name': 'Qwerty Films', 'id': 892}, {'name': 'Ealing Studios', 'id': 2650}, {'name': 'Fragile Films', 'id': 2651}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-04-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare To Be Stitched Up!,Alien Autopsy,False,5.8,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,222870,tt0116319,en,Subliminal Seduction,"Darrin Danver is married to Deb. He is a videogames programmer and works for Z-Games when he receives an offer for a job from CTC. He accepts the offer and moves with his wife Deb near Las Vegas. There he discovers that he is paid a lot only to develop the videogame Radical Rat Trap, which is to follow Amazing Mouse Maze. But the great family of CTC uses Videogames Cd-Rom and subliminal messages to try to control minds, his and his wife's.",1.013575,/sBH9Xjo9SvxbFbyZHJCdEkL7rZ0.jpg,[],[],1996-01-01,0.0,81.0,[],Released,,Subliminal Seduction,False,4.0,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,63171,tt0934446,en,"Glenn, the Flying Robot","Henry and Jack are two famous and talented pianists: they are rivals and try to outdo each other in the various music events where they regularly compete. The former friends will clash with no mercy, from contest to contest until the day a domestic robot, GLENN, enters their lives. GLENN will jeopardize everybody and everything around them.",0.740885,/mgJiX9aybr9kMWJEC8nWNpXbaqR.jpg,"[{'name': 'Singing Trees Entertainment', 'id': 15540}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-12-31,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Glenn, the Flying Robot",False,4.1,5.0
False,"{'id': 115838, 'name': 'Escape From ... Collection', 'poster_path': '/8Zih8QGPJNXUuws0fIZmjxjs2Su.jpg', 'backdrop_path': '/c9mWaF2oeodriDLqYQr425sasxo.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/escape-from-la/,10061,tt0116225,en,Escape from L.A.,"This time, a cataclysmic temblor hits Los Angeles, turning it into an island. The president views the quake as a sign from above, expels Los Angeles from the country and makes it a penal colony for those found guilty of moral crimes. When his daughter, part of a resistance movement, steals the control unit for a doomsday weapon, Snake again gets tapped to save the day.",12.229381,/rAjz6XFC6Zs07oraJSnajbaAbG9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-09,42277365.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Snake Is Back.,Escape from L.A.,False,5.6,381.0
False,"{'id': 88574, 'name': 'Scanners Collection', 'poster_path': '/k5fcdW17cUNbyUVWqGu0Uc8QszN.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,30921,tt0111082,en,Scanner Cop,"Sam Staziak, a rookie cop with the Los Angeles Police Department, is also a 'scanner' (psionic). When a string of murders begins to decimate the police department, Sam faces sensory overload and possible insanity as he uses his powers to hunt the man responsible for the killings.",0.500389,/jEjNG9icJNdOOZ0oPaDpI8ULatz.jpg,"[{'name': 'The Image Organization', 'id': 8335}, {'name': 'Republic Entertainment', 'id': 12579}, {'name': 'Starlight Film', 'id': 15378}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine a cop who can read your mind... then blow it away.,Scanner Cop,False,5.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,52627,tt0107333,en,Knights,"In the future, as a result of devastating wars, all suitable for cultivation of land turned into one big lifeless desert. In the search of fertile lands around the world were traveling group of nomadic farmers. But one of the distant city genesis in these lands came cyborgs. For the operation they need human resources, or more simply - blood. To combat this army of Vampire creator has been sent cyborg Gabriel (Christopherson). In this he will help the girl Nea (Long), whose parents as a child killed the main villain - Job (Henriksen).",0.508868,/9qwGXQg0aq2DwYk8Y5RFYYz9d6e.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}, {'name': 'Moonstone', 'id': 19062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He said it takes a cyborg to kill a cyborg. She's going to prove him dead wrong.,Knights,False,5.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,211387,tt3067038,en,Marvel One-Shot: Agent Carter,"The film takes place one year after the events of Captain America: The First Avenger, in which Agent Carter, a member of the Strategic Scientific Reserve, is in search of the mysterious Zodiac.",5.847531,/eiw4sh6ieAVuJq6E1bSHQkZPfwm.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-08,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In an all-new Captain America adventure,Marvel One-Shot: Agent Carter,False,7.5,183.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,21874,tt0082677,en,Looker,"Plastic surgeon Larry Roberts performs a series of minor alterations on a group of models who are seeking perfection. The operations are a resounding success. But when someone starts killing his beautiful patients, Dr. Roberts becomes suspicious and starts investigating. What he uncovers are the mysterious - and perhaps murderous - activities of a high-tech computer company called Digital Matrix.",1.457778,/vVFGUFkbPCV5kD4ICiIbYWCxYkG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If Looks Could Kill...,Looker,False,5.7,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.lonewolvesmovie.com/,430419,tt4982252,en,Lone Wolves,"After an apocalypse of questionable origin, Private James Conroy is living in an abandoned shack at the base of a radio tower. When Conroy finally contacts Garry Freeman, marooned in a space station, they have to learn to work together if they're going to save themselves, and maybe all of civilization.",1.094645,/ygqDEUCSa8tjW0lzOxJNXB9Ramn.jpg,"[{'name': 'Longview Pictures', 'id': 87214}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-12-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He is mankind's only hope.,Lone Wolves,False,3.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,199578,tt2147459,en,Patrick,"Patrick lays comatose in a small private hospital, his only action being his involuntary spitting. When a pretty young nurse, just separated from her husband, begins work at the hospital, she senses that Patrick is communicating with her, and he seems to be using his psychic powers to manipulate events in her life.",12.014928,/2tecSyDZkYTcdAqQDxl8GnFbb0x.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'F.G. Film Productions', 'id': 17526}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-10-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cruel. Controlling. Comatose.,Patrick,False,4.6,63.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,324670,tt2106651,en,Spectral,A special-ops team is dispatched to fight supernatural beings that have taken over a European city.,9.117924,/oXV2ayQYUQfHwpuMdWnZF0Geng5.jpg,"[{'name': 'Mid Atlantic Films', 'id': 2735}, {'name': 'NetFlix', 'id': 8858}, {'name': 'Legendary Entertainment', 'id': 84419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-09,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Spectral,False,6.3,453.0
False,"{'id': 91361, 'name': 'Halloween Collection', 'poster_path': '/2uqHV6YcD9jEL2WuJYjXiiuRDqd.jpg', 'backdrop_path': '/mmxf1sOe2T1sma0tH0TgTdcit1p.jpg'}",2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,10676,tt0085636,en,Halloween III: Season of the Witch,"Dr. Daniel Challis and Ellie Grimbridge stumble onto a gruesome murder scheme when Ellie's novelty-salesman father, Harry, is killed while in possession of a strange mask made by the Silver Shamrock mask company. The company's owner, Conal Cochran, wants to return Halloween to its darker roots using his masks -- and his unspeakable scheme would unleash death and destruction across the country.",6.066618,/svPexK18MEl0lyAqb8fFUGGsEQ8.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-22,14400000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...and now the earth will run with blood again!,Halloween III: Season of the Witch,False,5.0,232.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",,16091,tt1264068,en,Aftermath: Population Zero,Aftermath: Population Zero investigates what would happen if every single person on Earth simply disappeared. Explore the interactive world without us.,1.328618,/bUSKh0ZwY70lydQvmF0F4FuCIw8.jpg,"[{'name': 'Cream Productions', 'id': 3136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aftermath: Population Zero,False,6.7,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/justice-league-dark,408220,tt2494376,en,Justice League Dark,Beings with supernatural powers join together to fight against supernatural villains.,11.279503,/lGa2sK2LdcHQjasYyukl3P2nras.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Justice League Dark,False,7.0,171.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,293082,tt3530690,en,"10,000 Days","10,000 Days ago, Comet 23 struck Earth with the magnitude of all the nuclear weapons in the world sending the planet into a deep freeze. Now, 27 years in the future, those who survived are locked in an epic battle of life or death.",1.807454,/fTP8fTm3QD8ZPINy3uCvYBs7SnD.jpg,"[{'name': 'Bahr Productions Inc.', 'id': 33199}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"10,000 Days",False,3.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,261273,tt2118009,en,Toxin,"Lieutenant John Paxton wants revenge against the government he and his men swore their lives to defend. The very government that abandoned and betrayed him, leaving him to die after a secret biological warfare experiment went horribly wrong. John will discover revenge is a journey that will ultimately leave millions infected, countless dead, and the lucky few survivors struggling to find the last safe corner for humanity.",1.680483,/wTaIUN4WsLSMgzNM6KiNwAA9ccT.jpg,"[{'name': 'IndustryWorks Distribution', 'id': 23404}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-02-25,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Millions infected, countless dead, and the lucky few survivors struggling to find the last safe corner for humanity.",Toxin,False,3.6,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,25627,tt0071431,it,Non si deve profanare il sonno dei morti,"A cop chases two hippies suspected of a series of Manson family-like murders; unbeknown to him, the real culprits are the living dead, brought to life with a thirst for human flesh after government officials conduct pest control experiments using subsonic waves in the area.",2.511806,/1rYKFvBJYdG6EBdlC4NkDTDrWxV.jpg,"[{'name': 'Flaminia Produzioni Cinematografiche', 'id': 1526}, {'name': 'Star Films S.A.', 'id': 4964}, {'name': ', Flaminia Produzioni Cinematografiche', 'id': 6210}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1974-11-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They tampered with nature - now they must pay the price...,The Living Dead at Manchester Morgue,False,6.3,41.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,279828,tt1698647,en,Delirium,"Set in a world where love is deemed illegal and can be eradicated with a special procedure. With 95 days to go until her scheduled treatment, Lena Holoway does the unthinkable, she falls in love.",7.181428,/u9FgFBuCdNxYZHrxgo0I03F9Fsq.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Mazur / Kaplan Company', 'id': 69686}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-20,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A brave new world without love,Delirium,False,6.6,41.0
