adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,236661,tt1596572,en,Kinbaku,"In Shinto religion, in order to make something sacred, man will tie a rope around it. This sacred quality of the tying can be applied also to Kinbaku, which is an erotic, spiritual, artistic connection between the people who are doing it",0.008558,,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-03-12,0.0,29.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Kinbaku,False,0.0,0.0
False,,7000,"[{'id': 99, 'name': 'Documentary'}]",http://fallfromgracemovie.net/,66110,tt0977649,en,Fall from Grace,"The shocking story of Rev. Fred Phelps, the Westboro Baptist Church, those who oppose it, and those who chose to leave it all behind. The first feature-length documentary to explore the hate-filled world of Rev. Fred Phelps and his Westboro Baptist Church of Topeka, KS. Since the mid-90s, this group has participated in nearly 25,000 anti-homosexual demonstrations around the world. With signs that say things like ""God hates fags,"" ""You're going to Hell,"" ""Thank God for 9/11,"" ""God hates your tears,"" ""Thank God for dead soldiers,"" the small congregation of 75 members has garnered international attention, especially now that they have targeted military funerals as a venue for their picketing. 'Fall From Grace' features interviews with Rev. Phelps, other members of the church, many of its dissenters, and two members that left the church and their family behind. Written by KRJ",0.411575,/AilOPmFEOmWOC6vmPOzPWWM5Wfl.jpg,[],[],2007-03-12,0.0,71.0,[],Released,,Fall from Grace,False,7.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.blur.co.uk,42863,tt1565434,en,No Distance Left to Run,"A documentary film about the British rock band Blur. Following the band during their 2009 reunion and tour, the film also includes unseen archive footage and interviews.",0.346651,/ucV1hXz3uGbUApCGM8ECuIfjvbH.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-01-14,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Film About Blur,No Distance Left to Run,False,6.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.journeytoplanetx.com/,137853,tt2321379,en,Journey to Planet X,"Eric Swain and Troy Bernier are scientists by day and amateur filmmakers by night. Over the years these two friends have turned out many of their own amateur, sci-fi inspired movies. Journey to Planet X follows the filming of Planet X, the duo’s most ambitious endeavor to date, and sheds light on their unique brand of “movie magic.”",0.209749,/jApkxL0Oz4IRn3Wfr3kVhnLrZ1j.jpg,"[{'name': 'Brooklyn Underground Films', 'id': 35659}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Journey to Planet X,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,39440,tt1566648,en,Waiting for 'Superman',"Gripping, heartbreaking, and ultimately hopeful, Waiting for Superman is an impassioned indictment of the American school system from An Inconvenient Truth director Davis Guggenheim.",2.718721,/8UOlV1woQn22cm6MaY2b6G51HRd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-24,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The fate of our country won't be decided on a battlefield, it will be determined in a classroom.",Waiting for 'Superman',False,6.9,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,48742,tt1038045,de,Mein Kampf,"Every foot of film is authentic German footage -- uncovered in the secret archives of the SS Elite Guard and suppressed by Goebbels himself as too strong even for his own savage propaganda. Mein Kampf has created a sensational international impact and has been hailed as a stunning historical document. It has created a storm wherever it has been shown throughout the world while reaping enthusiastic reviews and acclaim. A brilliant achievement in motion picture documentation, Mein Kampf probes deep into the rise and ruin of the Third Reich and the evil genius that created it. Through stunning use of rare footage, it mercilessly asks and answers a central question that has haunted the mind and heart of the world: ""How was such a thing allowed to happen?""",0.843295,/s60Kpy0wqclQbjLl0WoVqWEJnnR.jpg,"[{'name': 'UFA Filmproduktion GmbH', 'id': 585}, {'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}, {'name': 'Schiwago Film', 'id': 1747}, {'name': 'Hugo Films', 'id': 2389}, {'name': '3Sat', 'id': 8134}, {'name': 'ZDF Productions', 'id': 8595}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2009-08-01,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The never before shown truth of Hitler's Reich!,Mein Kampf,False,3.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://olmoandtheseagull.com/,304030,tt4160256,en,Olmo & the Seagull,"'Olmo and the Seagull' is a poetic and existential dive into an actress's mind during the nine months of her pregnancy as she must confront her most fiery inner demons while trying to rewrite a new philosophy of life, identity and love. Underlying this hybrid film is mounting tension over what is real and what is enacted when one is performing one's own life.",0.509817,/qpOuCaB0xkJcBRDe0UvunLlNgdy.jpg,"[{'name': 'Zentropa Productions', 'id': 1880}, {'name': 'Busca Vida Filmes', 'id': 44159}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2015-11-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Olmo & the Seagull,False,7.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.missiontolars.com/,109581,tt1865450,en,Mission to Lars,"Kate and Will Spicer's brother, Tom, has Fragile X Syndrome, the most common form of inherited learning disability. He is also a massive fan of Lars Ulrich from Metallica. They made a promise to Tom that they would get him to meet Lars. Tom's dream is their promise. Together they went on a Mission to Lars.",0.869956,/ceE9P7bChNMMrSAsuhsIYfwAjkn.jpg,"[{'name': 'Spicer and Moore', 'id': 91781}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-25,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mission to Lars,False,6.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.breakingandenteringdoc.com,63140,tt1582383,en,Breaking and Entering,"The Guinness World of Records contains the most bizarre human achievements imaginable. But who are the crazy people behind the feats? From the grape catchers, to the hula hoopers and the ‘jogglers’, this humorous, but strikingly insightful documentary introduces us to the colourful characters who devote their lives to the oddest frontiers of human excellence. A delightfully eccentric human odyssey that is not to be missed.",0.118658,/ti2Q9qgAvOM2osIuJF7DDLo9Tqd.jpg,[],[],2011-01-14,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you do to get into the Guinness Book of Records?,Breaking and Entering,False,7.0,2.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://channel.nationalgeographic.com/channel/killing-lincoln/,170039,tt2299248,en,Killing Lincoln,"April 14, 1865. One gunshot. One assassin hell-bent on killing a tyrant, as he charged the 16th President of the United States. And in one moment, our nation was forever changed. This is the most dramatic and resonant crime in American history: the true story of the killing of Abraham Lincoln. From Executive Producers Ridley Scott and Tony Scott, and narrated by Tom Hanks, National Geographic Channel's first ever docudrama, Killing Lincoln, based on the New York Times bestseller, combines re-creations with historical insight in a thrilling chronicle of the final days of President Lincoln and his assassin, John Wilkes Booth.",6.929223,/cmZU0SjvwJThHkQxSugYTx1c1cO.jpg,"[{'name': 'National Geographic Channel', 'id': 17369}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Killing Lincoln,False,5.5,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,217014,tt2997766,nl,De Nieuwe Wildernis,"The movie De Nieuwe Wildernis is set in the Oostvaardersplassen, a nature reserve of high standard in the Netherlands. The reserve has been developed in a location that 40 years ago was under sea level in one of the most densely populated countries in the world. Nowadays, its the stage for a unique nature show: the nature determines the rhythm.  EMS Films was the first with exclusive rights to shoot footage during all four seasons in the Oostvaardersplassen. The team of ""De Nieuwe Wildernis"" filmed in the Oostvaardersplassen over a period of two years. The result is a nature film never seen in The Netherlands before. It is a nature spectacle! The film features Konik horses, Red Deer, Foxes and Heck cattle, just to name a few, battling for new territories and survival.",0.77019,/gDNMlphqpK8HxrIOfRnbcXwFciI.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-09-26,0.0,0.0,[],Released,,De Nieuwe Wildernis,False,7.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,37757,tt1510985,en,Never Sleep Again: The Elm Street Legacy,"For decades, Freddy Krueger has slashed his way through the dreams of countless youngsters, scaring up over half a billion dollars at the box office across eight terrifying, spectacular films.",2.48821,/5xh0YgfNaSy711qwngOTJk0i3id.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-04,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,don't... fall... asleep.,Never Sleep Again: The Elm Street Legacy,False,8.2,37.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://divingintotheunknown.com/en,384262,tt5210376,fi,Takaisin pintaan,"After a terrible accident deep inside an underwater cave, the survivors are forced to risk their own lives to bring the bodies of their friends home.",0.287734,/cRcEjGfXCFoTf7Xz8SijybllcVa.jpg,"[{'name': 'Fuglene AS', 'id': 89612}, {'name': 'Monami Agency', 'id': 89613}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2016-02-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,We just wanted to bring our friends home.,Diving Into the Unknown,False,7.0,7.0
False,,130,"[{'id': 99, 'name': 'Documentary'}]",,234937,tt0906743,en,Forever,"Père-Lachaise - one of the world's most famous and beautiful cemeteries - is the final resting-place of a gifted group of artists from all eras and corners of the world. Some - such as Piaf, Proust, Jim Morrison and Chopin - are worshiped to this day. Others have fallen into oblivion, or are visited occasionally by a single admirer. In Forever we see the mysterious, calming and consoling beauty of this unique cemetery through the eyes of people of flesh and blood. Many come for their 'own' beloved: husbands, wives, family and friends. Others Honor 'their' artist by leaving behind a personal message or a flower. While admirers share with us the importance of art and beauty in their lives, the graveyard gradually reveals itself as a source of inspiration for the living. Death offers little consolation except for the passing of time, the melancholia of a moss-covered tomb, and the beauty and power of a piece of music, a poem or a painting Written by Cobos",0.554205,/lRdh2UqLGcSUDNR53pi5MjjIHk1.jpg,"[{'name': 'Nederlandse Programma Stichting (NPS)', 'id': 12023}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2006-10-05,0.0,97.0,[],Released,,Forever,False,10.0,1.0
False,,7200,"[{'id': 9648, 'name': 'Mystery'}, {'id': 99, 'name': 'Documentary'}]",,457307,tt6679360,ru,Он вам не Димон,,0.351969,/kI9NRfC9CdPmL7YzE3czdClKRmA.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-03-02,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Don't call him ""Dimon""",False,7.5,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,41480,tt0091943,en,Sherman's March,"Ross McElwee sets out to make a documentary about the lingering effects of General Sherman's march of destruction through the South during the Civil War, but is continually sidetracked by women who come and go in his life, his recurring dreams of nuclear holocaust, and Burt Reynolds.",0.003553,/qvqp3zJNm8VbLzgVJYA48BvmaHl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-13,0.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sherman's March,False,6.3,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,60142,tt0333388,pt,Edifício Master,"""Master"" is the name of a 12-story apartment building in Copacabana, Rio de Janeiro's neighborhood for nightlife. Over the course of four weeks in 2001, Eduardo Coutinho's film crew rented one of the 276 apartments and used it as home base to make a film about the building's residents. We get to know the building manager, who succeeded in turning the troubled residence into a family complex within just a few years. Using interviews and a few stolen moments in the corridors of the building, Coutinho explores this world. Most of the building's residents come from the lower middle class and are just getting by, but that's just about the only thing they have in common - so many people, so many stories, sometimes told in a self-confident tone, sometimes with averted eyes. The fact that a film crew is interested in their stories puzzles some of them. Hope, fear, dreams, memories, love and loneliness all appear from behind the doors of this average apartment building.",0.639752,/c4twUM3cqMWHb2QiZXHBzhrhXOD.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2002-11-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A film about people like you and me,"Master, a Building in Copacabana",False,6.6,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://wherethetrailends.com/,133786,tt2509922,de,Where the Trail Ends,"""Where the Trail Ends..."" is a film following the worlds' top freeride mountain bikers as they search for un-ridden terrain around the globe, ultimately shaping the future of big mountain freeriding.  This unparalleled story documents man's challenge of mother nature and himself showcased through a cast of colorful characters. This is the most progressive and ambitious mountain biking ever attempted resulting in an entertainment adventure unlike anything experienced before.",0.558363,/28siwjNzwvOkRkoEUoF9ok1neQe.jpg,"[{'name': 'Freeride Entertainment', 'id': 4632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'NP', 'name': 'Nepal'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-09-19,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where the Trail Ends,False,7.5,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,26408,tt0108515,en,The War Room,"A behind-the-scenes documentary about the Clinton for President campaign, focusing on the adventures of spin doctors James Carville and George Stephanopoulos.",1.273617,/3A0UjhIMqWivqtq5mXhidBaSZGg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Changed The Way Campaigns Are Won,The War Room,False,7.3,19.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,98064,tt2245223,en,The Source Family,"A feature documentary film set in Hollywood, examining a radical experiment in '70s utopian living. The Source Family were the darlings of the Sunset Strip until their communal living, outsider ideals and spiritual leader Father Yod's 13 wives became an issue with local authorities. They fled to Hawaii, leading to their dramatic demise.",0.296608,/1dCVpRbwxPNwroH2XQ3OkwxVlY3.jpg,[],[],2011-11-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Source Family,False,6.0,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",http://www.noplaceonearthfilm.com,128140,tt2343266,en,No Place on Earth,This extraordinary testament to survival from Emmy-winning producer/director Janet Tobias brings to light a story that remained untold for decades: that of thirty-eight Ukrainian Jews who survived World War II by living in caves for eighteen months. (TIFF),0.973327,/yB3LFLh2lRkD5PyBgA3FYlM4tyA.jpg,[],[],2012-09-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'yi', 'name': ''}]",Released,An Incredible True Story of Strength and Survival,No Place on Earth,False,7.5,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.titas.net/filme/,58517,tt1388412,en,Titãs - A Vida Até Parece uma Festa,"Brazilian documentary that tells the story of Titas, the most famous rock band in the country. The film was directed by one of the members, Branco Mello, using images recorded from the early 80's until the present day.",0.086215,/hnzbRk6IdIUwBlPiEnIdWgmWTik.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2009-01-16,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Life Even Looks Like a Party,False,4.3,2.0
False,,50,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",http://serialkillerculture.com/,278772,tt3237082,en,Serial Killer Culture,Serial Killer Culture examines the reasons why artists and collectors are fascinated by serial killers.,0.299481,/dz8uyFWSF2nvHjJOgYQD6fBxKq4.jpg,"[{'name': 'Waterfront Productions', 'id': 2769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-04,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Serial Killer Culture,False,5.0,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,257084,tt0037404,en,Tunisian Victory,Documentary made by the U.S. Army Signal Corps after the North African campaign.,0.009488,/wBZH6GSRaDGOxaQpUvp8ZQ2JvEV.jpg,"[{'name': 'U.S. Army Signal Corps', 'id': 4223}, {'name': 'British Service Units', 'id': 81696}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-23,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tunisian Victory,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,82269,tt2043814,fr,Crazy Horse,"A cinéma vérité look inside Paris' Crazy Horse, a club that boasts the greatest and most chic nude dancing in the world.",0.488944,/vdLUjqjvHr7y4k3oXtSoC8VzeK6.jpg,"[{'name': 'Idéale Audience', 'id': 2606}, {'name': 'Zipporah Films, Inc.', 'id': 62355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-10-05,0.0,134.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Crazy Horse,False,7.4,4.0
False,"{'id': 65906, 'name': 'Mods Collection', 'poster_path': '/82Y5YVn1nxRqYm1lIv8Xy8mgXvZ.jpg', 'backdrop_path': None}",12000,"[{'id': 99, 'name': 'Documentary'}]",,56500,tt0062900,sv,Dom kallar oss mods,A documentary film depicting a group of young boys from Stockholm which live on the outskirts of society. The film is the first part of a trilogy.,1.289488,/r2dyKyZBDz4grF6pbbKZAjHZkhb.jpg,"[{'name': 'Svenska Filminstitutet', 'id': 2302}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1968-03-25,0.0,100.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,They Call Us Misfits,False,6.4,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,215562,tt0277794,en,Leben - BRD,"A series of 32 short scenes, uniformly set in West German instructional and training classes, that show various tasks among the citizenry being done solely as the result of exhaustive preparation - everything from women preparing to give birth, to strippers stripping, to policemen making arrests. Farocki uses the material to savagely dissect the West German mode of life. ~ Nathan Southern, Rovi",0.03529,/iXuWUekJnfTQyPd4Wh3kyNRCo8V.jpg,[],[],1990-02-09,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,How to Live in the German Federal Republic,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://weinsteinco.com/sites/undefeated/,82620,tt1860355,en,Undefeated,"Set against the backdrop of a high school football season, Dan Lindsay and T.J. Martin’s documentary UNDEFEATED is an intimate chronicle of three underprivileged student-athletes from inner-city Memphis and the volunteer coach trying to help them beat the odds on and off the field.  For players and coaches alike, the season will be not only about winning games — it will be about how they grapple with the unforeseeable events that are part of football and part of life.",2.095496,/bA5FHITjEGFntU8lySsvT4ibDrp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-13,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Character will be revealed.,Undefeated,False,7.9,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,36120,tt1528792,en,Ruhr,"James Benning's worrying and also reassuring vision of the Ruhr Valley, shot in six fascinating takes of a tunnel, a forest, a factory, a mosque, graffiti and a chimney.",0.603494,/9WIxtRfLFrEQcBuPg5YiIVfAKTH.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-11-02,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ruhr,False,8.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,64074,tt1528224,en,Two in the Wave,"An in-depth analysis of the relationship between New Wave pioneers François Truffaut and Jean-Luc Godard, as seen through rare archival footage, interviews, and film excerpts — written and narrated by former Cahiers du Cinéma editor Antoine de Baecque.",0.232855,/hltX0E33tlBnMpjSTcrSv60eeIq.jpg,[],[],2010-05-19,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Two in the Wave,False,5.5,5.0
