adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,35327,tt0096184,en,Strul,"Conny is a chemistry teacher who is framed for drug possession. Unable to prove his innocence he ends up in prison. When he finds a secret exit some inmates ""persuades"" him to participate in a heist. Things become extremely hectic as he tries to prove his innocence as well as ""helping"" his inmates. When Conny thinks that it couldn't possibly get any worse he meets Susanne, a policewoman...",1.385902,/nKp5XZAvXISu8bijM03peyfJ77U.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1988-02-25,5839164.0,101.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,An action movie with Björn Skifs made by Jonas Frick,Framed,False,5.2,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37112,tt0049279,en,The Great Locomotive Chase,"During the Civil War, a Union spy, Andrews, is asked to lead a band of Union soldiers into the South so that they could destroy the railway system. However, things don't go as planned when the conductor of the train that they stole is on to them and is doing everything he can to stop them. Based on a true story.",1.875042,/bie1hl0e1OrTXLsoYXdrvUPI7cD.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true-life spy story of ultimate suspense. High speed and inconceivable bravery!,The Great Locomotive Chase,False,5.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,90802,tt0074345,en,Il conto è chiuso,"Stelvio Massi's crime thriller centers on a drifter who sets out to help blue-collar workers rise up against the two powerful families who are exploiting them. After settling in an industrial town and witnessing the cruelty of the factory owners, ex-mercenary Marco (Carlos Monzón) assumes the role of union agitator. When a violent confrontation erupts, the labor leader is driven to bring down the corrupt clans.",0.005625,/kXjNY8msQfqyosVNcmHkc7QHYnx.jpg,[],[],1976-12-30,0.0,0.0,[],Rumored,,The Last Round,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,49363,tt0064353,ja,風林火山,"Feudal Japan, 1543 to 1562. Kansuke Yamamoto is a samurai who dreams of a country united, peaceful from sea to sea. He enters the service of Takeda, the lord of Kai domain. He convinces Takeda to kill the lord of neighboring Suwa and take his wife as a concubine. He then convinces the widow, Princess Yu, to accept this arrangement and to bear Takeda a son. He pledges them his life. He then spends years using treachery, poetic sensibility, military and political strategy to expand Takeda's realm, advance the claim of Yu's son as the heir, and prepare for an ultimate battle with the forces of Echigo. Has Kansuke overreached? Are his dreams, blinded by love, too big? Written by jhailey@hotmail.com",0.622677,/1PNtYVzgLS7XvAA8oXvPB2bXXZO.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Mifune Productions Co. Ltd.', 'id': 75232}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-03-01,0.0,165.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai Banners,False,7.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,25646,tt1144797,en,Death Warrior,"A gritty MMA fighter is forced into a twisted, underground gambling ring in which he must fight to the death with other MMA fighters in order to save his wife from certain death at the hands of a maniacal crime boss. In a desperate race against time, he is forced into a series of increasingly violent life and death matches while simultaneously piecing together the puzzle which leads him to uncover",0.461768,/hlgy2S35LzDM4NysYl82hB5KoiQ.jpg,[],[],2009-11-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Warrior,False,4.1,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,27408,tt0091621,en,Never Too Young to Die,"Secret agent Drew Stargrove is brutally murdered by the ruthless transexual gang leader Velvet Von Ragnar. The murdered secret agent's son, Lance Stargrove is thrust into the dangerous and intriguing world of secret agents and espionage when he seeks revenge. Danja Deerling teams up with Lance as his sidekick and love interest.",0.863445,/tEZ0SaCtEU43NvBXvKNs8G4G3aL.jpg,"[{'name': 'Charter Entertainment', 'id': 4677}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Action: Bond style. Beauty: Vanity style. Hero: American style.,Never Too Young to Die,False,4.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,4857,tt0062639,fr,Adieu l'ami,"After serving together in the French Foreign Legion, a mercenary and a doctor leave the service and go their separate ways. Later, they are reunited and become involved with a caper involving millions in a high-security safe. The two men become locked in during a holiday weekend as the attempt to crack the safe's combination.",2.014299,/iqjvMBxIPW3bCMH9IsqAbYRSRQY.jpg,"[{'name': 'Greenwich Film Productions', 'id': 1657}, {'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-08-14,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Farewell, Friend",False,6.4,18.0
False,"{'id': 52785, 'name': 'xXx Collection', 'poster_path': '/omRo1Pw4phlELRgYOQ7RyAlccLt.jpg', 'backdrop_path': '/g9Q2dmbxd1F2hHB5VslPbqGM1JV.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/xxxstateoftheunion/,11679,tt0329774,en,xXx: State of the Union,"Ice Cube stars as Darius Stone, a thrill-seeking troublemaker whose criminal record and extreme sports obsession make him the perfect candidate to be the newest XXX agent. He must save the U.S. government from a deadly conspiracy led by five-star general and Secretary of Defense George Deckert (played by Willem Dafoe).",19.144611,/sNnciVEuolaZoIzn5v2rP0pjiL0.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-27,71073932.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for the next level,xXx: State of the Union,False,4.7,565.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,26916,tt0243415,en,Mercy Streets,"Estranged twin brothers - one a con man, the other an Episcopal deacon - accidentally switch places... and find God in the process.",0.643784,/kUkYMbybbgefmkcFfjsOr6k8Tiu.jpg,[],[],2000-10-31,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mercy Streets,False,5.5,2.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4515,tt0891527,en,Lions for Lambs,"Three stories told simultaneous in ninety minutes of real time: a Republican Senator who's a presidential hopeful gives an hour-long interview to a skeptical television reporter, detailing a strategy for victory in Afghanistan; two special forces ambushed on an Afghani ridge await rescue as Taliban forces close in; a poli-sci professor at a California college invites a student to re-engage.",5.80986,/iLuo4swOCHF2a8BlaxXZGdqETUs.jpg,"[{'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'United Artists', 'id': 60}, {'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Andell Entertainment', 'id': 1683}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Brat Na Pont Productions', 'id': 21911}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-22,63215872.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you don't STAND for something, you might FALL for anything.",Lions for Lambs,False,6.0,223.0
