adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,44442,tt1225290,pl,Cztery noce z Anną,A crematorium worker repeatedly breaks into a woman's house at night to help with housework.,1.095759,/8LEA8qNxe9HV1bvRyLNYTR7gFqi.jpg,"[{'name': 'Alfama Films', 'id': 3061}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2008-07-17,0.0,87.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Four Nights with Anna,False,5.2,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,9597,tt0164961,fr,Vidocq,"Paris. 1830. In the heart of the town, Vidocq, a famous detective, disappeared as he fights the Alchemist, an assassin that he has been pursuing for a few months. His young biographer, Etienne Boisset, decides to have revenge on Vidocq's death and takes the investigation on...",11.195104,/7VQgyNCJV1TGpT8yTVDXaADQ5F2.jpg,"[{'name': 'RF2K Productions', 'id': 1169}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Lions Gate', 'id': 6644}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-09-12,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Vidocq,False,5.8,133.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,103299,tt0105631,en,Traces of Red,"Jack, a Palm Beach detective, becomes involved in a case of multiple murders. All the women can be linked to Jack in some way. Jack and his partner have no leads, but numerous suspects. The murders continue, along with anonymous letters from the killer.",0.575656,/e9naqRdrDlQMS8uNixUFRYkLNzz.jpg,"[{'name': 'Samuel Goldwyn Company', 'id': 798}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-13,3206713.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one is beyond suspicion.,Traces of Red,False,7.3,4.0
False,,60000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://thegreenmile.warnerbros.com/,497,tt0120689,en,The Green Mile,"A supernatural tale set on death row in a Southern prison, where gentle giant John Coffey possesses the mysterious power to heal people's ailments. When the cellblock's head guard, Paul Edgecomb, recognizes Coffey's miraculous gift, he tries desperately to help stave off the condemned man's execution.",19.96678,/3yJUlOtVa09CYJocwBU8eAryja0.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Darkwoods Productions', 'id': 3982}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-10,284600000.0,189.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Miracles do happen.,The Green Mile,False,8.2,4166.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4639,tt0092641,en,Best Seller,"Hit man Cleve approaches writer/cop Dennis about a story for his next book: How Cleve made a living, working for one of the most powerful politicians in the country. To get the story right, they travel around the country to gather statements and evidence, while strong forces use any means they can to keep the story untold.",2.173823,/xtk9B4XdtCzQPAuQMJo14Gj5Hqr.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Hemdale Film', 'id': 3952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-25,4278150.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Writing A Book Is Easy. Writing A Best Seller Is Murder.,Best Seller,False,6.3,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,166221,tt0111397,en,Teresa's Tattoo,"Mathematician Teresa just wanted to study during the College spring break. But her friends, who want her to live a little, drag her out to parties. The next thing she knows, she has been drugged, kidnapped, made a redhead, tattooed, and wearing leather?!? Her captors seem to be the most inept crooks ever. They seem to have a plan, if only she could figure out why it involves her.",0.761102,/yY9iaXAJYEWIs8JyNT7IdiB5FKc.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Yankee Entertainment Group', 'id': 37171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Teresa's Tattoo,False,6.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26426,tt0100606,en,A Show of Force,"In this thriller, television reporter Kate Ryan de Meléndez investigates the death of two radical Puerto Rican activists, whom she begins to believe may have been framed and murdered by undercover American agents.",0.655553,/zefbVwraE1dJbkJEvlErhSaoVSQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Show of Force,False,3.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26170,tt0062824,en,Coogan's Bluff,Coogan (Clint Eastwood) an Arizona deputy sheriff goes to New York to pick up a prisoner. While escorting the prisoner to the airport he escapes and Coogan heads into the City to recapture him.,4.60692,/iE38YqtaiHI4TqAkaEwgpAjUWSJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-02,3110000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before ""Dirty Harry""... there was Coogan.",Coogan's Bluff,False,6.2,80.0
False,"{'id': 338313, 'name': 'Argo Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,338312,tt3117504,hu,Argo 2,,0.4994,/yv1QSfAy4PcpqNts419PfMZmxpo.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2015-04-30,0.0,0.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Argo 2,False,9.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,43961,tt0044480,en,Carbine Williams,"This is the story of David Marshall 'Marsh' Williams, the real life inventor of the world famous M-1 Carbine automatic rifle used in WWII. It all started when Marsh, who was one to do things his way, was caught distilling moonshine, and was accused and convicted of shooting a federal officer in the process. This at first placed him in the chain gang which labeled him as a hard case. Later, to make room for those more deserving, he was moved to a prison farm, where he came under the direction of Captain H.T. Peoples. The Captain was a mild mannered warden, who did not shy from discipline when necessary, but also believed that given the opportunity, most men will respond to good. Believing that Marsh was just such a person, the Captain gave him every opportunity to reform, so much so, that he eventually allowed Marsh to work in the tool shop on his spare time to develop and build by hand, a working riffle, inside the prison farm itself.",0.746151,/esM6OPDbCIusdzTHcJlDf3BPgku.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-05-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is my Story,Carbine Williams,False,6.6,8.0
False,"{'id': 5547, 'name': 'RoboCop Collection', 'poster_path': '/foJBQb9oEOH0mGh77tXyoxXCfzU.jpg', 'backdrop_path': '/azQScQWHpz5puIV4YeCcqgiT9Tn.jpg'}",22000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,5550,tt0107978,en,RoboCop 3,"The mega corporation Omni Consumer Products is still bent on creating their pet project, Delta City, to replace the rotting city of Detroit. Unfortunately, the inhabitants of the area have no intention of abandoning their homes simply for desires of the company. To this end, OCP have decided to force them to leave by employing a ruthless mercenary army to attack and harass them. An underground resistance begins and in this fight, Robocop must decide where his loyalties lie.",8.685798,/9bRy74b1AZEJD5omzWPPAptPfa7.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-17,10696210.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,He's back to lay down the law.,RoboCop 3,False,4.2,309.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15981,tt0439533,ja,デッド　リーブス,"Pandy and Retro, two unlikely renegades, awaken naked on Earth with no recollection of their past. After embarking on a devastating crime spree for food, clothing and transportation in downtown Tokyo, they are captured by authorities and sent to the infamous lunar prison called Dead Leaves.",1.254481,/2Xlg7uNzSaLDiAdHNZ2zlsNJWut.jpg,"[{'name': 'Production I.G', 'id': 5781}, {'name': 'Manga Films', 'id': 56674}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-01-16,0.0,52.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dead Leaves,False,7.4,27.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.sonyclassics.com/memoryofakiller/,24860,tt0374345,nl,De Zaak Alzheimer,"Vincke and Verstuyft are one of the best detective teams of the Antwerp police force. When they are confronted with the disappearance of a top official and the murder of two prostitutes, the trail leads to the almost retired assassin Angelo Ledda. Since Ledda starts showing symptoms of Alzheimer's, it's getting more and more difficult to complete his contracts. When he has to murder a 12-year old call-girl, he refuses and becomes a target himself. While Vincke and Verstuyft are chasing him and counting the corpses, Ledda is taking care of his employers.",4.368257,/2COdg7as2jbEm5WiSlmXcaqoPfz.jpg,"[{'name': 'MMG Film & TV Production', 'id': 2075}, {'name': 'PVPictures', 'id': 55367}, {'name': 'TROS Bridge Rights', 'id': 93955}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-10-15,0.0,123.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Memory Of A Killer,False,6.4,31.0
False,,3500000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,308160,tt3220192,sv,Jönssonligan - Den perfekta stöten,Charles Ingvar Jönsson gathers three criminals to take vengeance upon the people who killed his uncle.,1.849762,/uUDcDA4AsUa51HRIiIfMJoqSfI3.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-01-16,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Master Plan,False,6.6,16.0
False,,27220000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,199373,tt2005374,en,The Frozen Ground,An Alaska State Trooper partners with a young woman who escaped the clutches of serial killer Robert Hansen to bring the murderer to justice. Based on actual events.,12.388833,/2bD6kKCqzsHdcDRxfpMJjSHQmey.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Cheetah Vision', 'id': 5830}, {'name': 'K5 International', 'id': 6715}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Picture Perfect Corporation', 'id': 27993}, {'name': 'Court Five', 'id': 30023}, {'name': 'Envision Entertainment', 'id': 31832}, {'name': 'Valentina Films', 'id': 31833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-18,5496951.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hunter becomes the hunted,The Frozen Ground,False,6.1,473.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,49814,tt0299854,en,The Escapist,"Denis Hopkins, a pilot, lives with his pregnant wife Valerie and has a comfortable lifestyle. When a gang of criminals led by the sadistic Ricky Barnes breaks into his home, he offers whatever the criminals want to protect his wife and unborn child, but the evil Ricky kills Valerie anyway. Their baby is saved, and later Barnes is arrested and sentenced to life in the maximum security prison, Sullen Voe. Denis fakes his own suicide, then assaults a police car in order to get himself arrested and sent to prison with the intention of tracking down and killing Ricky Barnes. He does not reveal his true name and is called John ""What"" by the prisoners and guards. Denis escapes from successive prisons, forcing his eventual transfer to Sullen Voe. When he reaches his objective, Ricky Barnes schedules a confrontation, but things do not quite turn out the way Denis had expected.",0.92004,/8urc1omrzwLc0WBKeRLKBpDcmZa.jpg,"[{'name': 'Sky Pictures', 'id': 1097}, {'name': 'Little Bird Productions', 'id': 13323}, {'name': 'Jolyon Symonds Productions Ltd.', 'id': 77787}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,He can escape from anything... except his past.,The Escapist,False,5.9,7.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,5924,tt0070511,en,Papillon,"A man befriends a fellow criminal as the two of them begin serving their sentence on a dreadful prison island, which inspires the man to plot his escape.",15.698433,/q1tmTQvEWbJgf8eccX1XWXxWKkK.jpg,"[{'name': 'Solar Productions', 'id': 599}, {'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Corona-General', 'id': 60832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-13,53267000.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest adventure of escape!,Papillon,False,7.8,445.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,71374,tt0137827,en,If I Die Before I Wake,"A suburban family is held hostage and terrorized by three intruders while their sixteen year-old daughter first hides, then exacts her own brand of terror on the assailants.",0.115589,/gmG87OY4N61Txn2re4wa87Jafjm.jpg,"[{'name': 'General Productions Inc.', 'id': 87014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-24,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't ever forget to lock your doors!,If I Die Before I Wake,False,7.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,48515,tt0062009,ja,Muri shinjû: Nihon no natsu,"A sex-obsessed young woman, a suicidal young man she meets on the street, a gun-crazy wannabe gangster—these are just three of the irrational, oddball anarchists trapped in an underground hideaway in Oshima’s devilish, absurdist portrait of what he deemed the “death drive” in Japanese youth culture.",0.484749,/mTSrYeDL0Ro9Ic29PHw5o6HqVgr.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Sozosha', 'id': 9182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-09-02,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Japanese Summer: Double Suicide,False,4.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,37351,tt0356922,fr,Le Mystère de la chambre jaune,"Joseph Rouletabille (Bruno Podalydès), a reporter for a local newspaper, investigates the attempted killing of Mathilde Stangerson (Sabine Azéma), who uses the yellow room of the title as her bedroom. At the time of the revolver shots her room was locked and the windows were barred, but when her father (Michael Lonsdale) enters after having forced the door, there is no-one there except for Mathilde. So who did it and how did he get away?",1.312686,/pVHzyb4Ax6K71u81vlSilDTB0AX.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-06-11,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Mystery of the Yellow Room,False,6.7,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,411005,tt5952306,zh,Yi lu shun feng,"A Taiwanese drug mule hires an eccentric cab driver to take him down South so that he can deliver bags of heroin. Things don't go quite to plan as the worst impulses of man plague everyone and everything, and the moments of brevity are so important among the torture and sadism.",0.840211,/bMHFIktReP2w6dxneCYgLpcRWIQ.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2016-11-18,0.0,111.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Godspeed,False,6.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mgm.com/sites/deuceswild/intro/,13201,tt0231448,en,Deuces Wild,"1950s New York City. A bad and bloody gang war is about to erupt on the dysfunctional streets of Brooklyn. The Deuces at war with the vicious Vipers. Scott Kalvert directs this tale of lust, drugs, mayhem and madness during one hot summer on the streets of New York.",2.050252,/4qMgW0dQi09hCJqDHcwaSOtyCVS.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some lines should never be crossed.,Deuces Wild,False,5.5,34.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,110148,tt2004262,en,Jesse Stone: Benefit of the Doubt,"Jesse finds himself struggling to get his job back as the Paradise police chief, and he is forced to rely on his cop intuition to sort through a maze of misleading clues and hidden meanings as he attempts to solve a shocking and horrifying mob-related double homicide.",1.870355,/3bcnwWkCw1BqOL2RSWdGi0uXgsY.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Benefit of the Doubt,False,6.5,16.0
