adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,67556,tt0056514,fr,Le soupirant,"Absent-minded yet cultured, Pierre answers his parents demands to wed by ignoring both astronomy and the housemaid, instead falling head-over-heels for rich damsels.",0.265256,/fkcjbgDlPYAaC3TiF6qSWPxxV8N.jpg,"[{'name': 'Cocinor', 'id': 512}, {'name': 'C.A.P.A.C.', 'id': 14074}, {'name': 'Copra Films', 'id': 34033}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1962-11-12,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Rumored,,The Suitor,False,6.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1661,tt0177507,de,Absolute Giganten,"The Hamburg friends Walter, Ricco and Floyd take each day as it comes between the estates of tower blocks and fast food restaurants. All three are in their early twenties and are dreaming of another life when Floyd suddenly takes a job on a freighter going to Singapore…",1.874545,/r9PsrHr1EmpJEzpJO0uqUxgOSvq.jpg,"[{'name': 'X-Filme Creative Pool', 'id': 1972}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-09-30,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Gigantics,False,7.9,28.0
False,"{'id': 417491, 'name': 'Bon Cop Bad Cop Collection', 'poster_path': None, 'backdrop_path': None}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15049,tt0479647,fr,Bon Cop Bad Cop,"When the body of the executive of hockey Benoit Brisset is found on the billboard of the border of Quebec and Ontario, the jurisdiction of the crime is shared between the two police forces and detectives David Bouchard from Montreal and Martin Ward from Toronto are assigned to work together. With totally different styles, attitudes and languages.",5.397604,/mzJFbiI92GerKyO9qF2lbuSgEC1.jpg,"[{'name': 'Park Ex Pictures', 'id': 7169}, {'name': 'Sortie 22', 'id': 88298}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-07-06,12671300.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Shoot First Translate Later,Bon Cop Bad Cop,False,6.5,43.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.thejonesesmovie.com/,41479,tt1285309,en,The Joneses,"A seemingly perfect family moves into a suburban neighborhood, but when it comes to the truth as to why they're living there, they don't exactly come clean with their neighbors.",6.632194,/3jMKeU2TQM3wAUHEenKK3EPrzUP.jpg,"[{'name': 'Echo Lake Productions', 'id': 2147}, {'name': 'Premiere Picture', 'id': 3870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-13,7022728.0,96.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"They're not just living the American dream, they're selling it.",The Joneses,False,6.1,212.0
False,"{'id': 135441, 'name': 'Road to Collection', 'poster_path': '/t293kNZnkaeqnYCHPsDXh8ZLBeQ.jpg', 'backdrop_path': '/mtC7UKAlECH3NlABg8mzmDqZi0F.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,13861,tt0032993,en,Road to Singapore,Bing Crosby an Bob Hope star in the first of the 'Road to' movies as two playboys trying to forget previous romances in Singapore - until they meet Dorothy Lamour...,1.226779,/vCIxo9CDTnrNfYOtWDURGmPPFGZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-03-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'eo', 'name': 'Esperanto'}]",Released,Ready For Fun . . Fight . . or a South Seas Romance . . . ! They find them all on the . . .,Road to Singapore,False,6.7,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,9943,tt0157990,de,Das merkwürdige Verhalten geschlechtsreifer Großstädter zur Paarungszeit,No overview found.,0.763398,/qiHqQR6DrrTYk4SYg5mrcUABTYQ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-08-27,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Das merkwürdige Verhalten geschlechtsreifer Großstädter zur Paarungszeit,False,6.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,364833,tt4419390,ru,Конец прекрасной эпохи,Drama based on life and stories of one of the most popular Soviet/Russian writers - Sergei Dovlatov.,0.656706,/5SpWumBFcV3hWMN3NGB6kNno181.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Vertikal', 'id': 21582}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-10-01,0.0,98.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The End of a Great Era,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,33704,tt0402093,fr,Le Carton,"A guy has to move out in a day, completely unprepared, and drive his mum to the airport. Completely stressed out, he calls his friends for help. Short notice however results in all his friends making it with an agenda of their own.",0.867684,/4uH7XT0xB6ilhZe0UhgfGzHAmgz.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Source Films', 'id': 48215}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-10-06,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Box,False,5.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,102524,tt0040559,it,La macchina ammazzacattivi,"A demon bestows on a self-righteous working photographer's camera the power to smite from the Earth ""evil-doers"".",0.332994,/kzjpttV7695qEZCUEduXqdfOjhv.jpg,"[{'name': 'Tevere Film', 'id': 2312}, {'name': 'Universalia Film', 'id': 67065}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-05-14,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Machine That Kills Bad People,False,6.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,31104,tt0054709,ja,豚と軍艦,"In the city of Yokosuka, Kinta and his lover Haruko, both involved with yakuza, brave the post-occupation period with a goal to be together.",1.770329,/u7fbMQSE5OMKYKOXbSAp5WOJRBj.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-01-21,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pigs and Battleships,False,6.0,18.0
False,"{'id': 397444, 'name': 'Kindergarten Cop Collection', 'poster_path': '/q5Pk0utXHTqOgvRtlRxu8AMqGLC.jpg', 'backdrop_path': '/qdKZwhWbIjlKbBOWsHL1cCcGSa2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",https://www.uphe.com/movies/kindergarten-cop-2,383121,tt4763168,en,Kindergarten Cop 2,"Assigned to recover sensitive stolen data, a gruff FBI agent goes undercover as a kindergarten teacher, but the school's liberal, politically correct environment is more than he bargained for.",13.927597,/1bnUlEiZcnJvr9znpl8HbruErIb.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kindergarten Cop 2,False,4.6,63.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17806,tt0196723,en,Forever Lulu,A schizophrenic romantic tracks down her college sweetheart to help her find their son she gave up for adoption sixteen years ago to the dismay of his new wife.,1.899016,/pdjPA1LgKVVlkdwu4MFubCtxEVg.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Forever Lulu,False,5.1,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11196,tt0345853,da,Rembrandt,"Two bumbling scrap metal thieves - father and son - steal the wrong painting during a museum heist. The painting turns out to be the only original Rembrandt painting in Denmark, and all hell breaks loose. What do you do when you've got Interpol, the Danish police and the entire Danish underworld on your heels? And who was this Rembrandt guy anyway?",1.391832,/rflUoJthTJ4EBwMvLPoEPMvd1xB.jpg,"[{'name': 'Ugly Duckling Films', 'id': 1436}, {'name': 'Fine & Mellow Productions', 'id': 2761}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-17,0.0,109.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,They did the robbery of the century - They just didn't know it,Stealing Rembrandt,False,5.6,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,382518,tt5597946,fr,Débarquement immédiat!,"French border cop José Fernandez has just one last extradition to do before his long-awaited promotion to the crime bureau. But his detainee Akim, victim of a judiciary glitch, is outraged to find himself saddled with the identity of a potential terrorist and put on a flight back to Kabul, where he has never even set foot before! What starts as a routine trip for Fernandez and his skirt-chasing partner Guy goes haywire when their plane is grounded in Malta, forcing them to bunk up with Akim, who will stop at nothing to avoid extradition!",3.909978,/h0QB2TGtfnl7GxPsWDCLzFKlVDS.jpg,"[{'name': 'Les films du 24', 'id': 17311}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-07-13,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Last Call for Nowhere,False,5.9,68.0
False,,4700000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.moominsontheriviera.com/,293271,tt2371399,fi,Muumit Rivieralla,"The Moomins along with Little My and Snorkmaiden had a sea journey that after storms and desert island dangers leads the family to Riviera, the place that takes their unity to the test.",1.160542,/qCmOWSFuG3MyGhqo8XteUlgMY9p.jpg,"[{'name': 'Handle Productions', 'id': 33299}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2014-10-10,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Moomins on the Riviera,False,5.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,58611,tt0090383,it,È arrivato mio fratello,,0.960562,/jYPnqn5anQWF8mgDF2lhO8o5bgg.jpg,"[{'name': 'Faso Film', 'id': 5051}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-03-19,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,È arrivato mio fratello,False,5.4,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,300769,tt0012136,en,Enchantment,The frothy experiences of a vain little flapper. Her father induces an actor friend to become a gentlemanly cave man and the film becomes another variation of the 'Taming of the Shrew' theme.,0.095193,/5cWqD91ZbcUffYlqbZoAsETy0hf.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}]",[],1921-10-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Enchantment,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15374,tt0064107,en,A Boy Named Charlie Brown,"Poor Charlie Brown. He can't fly a kite, and he always loses in baseball. Having his faults projected onto a screen by Lucy doesn't help him much either. Against the sage advice and taunting of the girls in his class, he volunteers for the class spelling bee...and wins!",1.852328,/uHdB7Uki8BMuq9v6Xt9UO6wfvUd.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Lee Mendelson Film Productions', 'id': 16340}, {'name': 'Bill Melendez Productions', 'id': 16341}, {'name': 'United Feature Syndicate (UFS)', 'id': 52263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-04,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Boy Named Charlie Brown,False,5.9,23.0
False,,336029,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,41703,tt1224449,ru,Плюс один,,0.562568,/uhw6P80Al8TrbjK0mZ6yOqlzxu8.jpg,[],[],2008-08-21,927277.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Plus one,False,4.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,39413,tt1455151,fr,La tête en friche,An illiterate and lonely man bonds with an older and well-read woman.,4.730143,/z9CA8N5JQU9V5mAEf5SPgvogL8m.jpg,"[{'name': 'ICE3', 'id': 2585}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-06-02,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Afternoons with Margueritte,False,7.2,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,434873,tt5735280,en,It Stains the Sands Red,"In the throes of a zombie apocalypse, A troubled woman from Las Vegas with a dark past, finds herself stranded in the desert with a lone and ravenous zombie on her tail.",8.471866,/rBCjDBa2Dau9WqEslCpdJni394M.jpg,"[{'name': 'Digital Interference Productions', 'id': 52207}, {'name': 'Grasswood Media', 'id': 86331}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-08,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If the heat doesn't kill you, something else will",It Stains the Sands Red,False,5.6,21.0
