adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,80184,tt1772250,es,La cara oculta,A Spanish orchestra conductor deals with the mysterious disappearance of his girlfriend.,9.412493,/lDcEdMaNSrm03NFdTkaLLNDLIVp.jpg,"[{'name': 'Avalon Studios', 'id': 293}, {'name': 'Dynamo', 'id': 7062}, {'name': 'Fox International Productions (FIP)', 'id': 20492}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",2011-09-16,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,There are doors that should never be opened.,The Hidden Face,False,7.3,213.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,92716,tt0064627,en,The Maltese Bippy,"A man buys a house and comes to believe that not only is the house haunted by werewolves, but a family of vampires lives next door.",0.001648,/83k6eqV3eLv7cXfwcoz3FdLx7HO.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-06-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Maltese Bippy,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,42968,tt0371853,es,La monja,"A group of catholic school girls are victimized by a sadistic and jealous nun, ""Sister Ursula"". The girls drown the nun in a pool of ""holy"" water. Eighteen years later circumstances arise in which the nuns spirit is released to take her revenge. She possesses the body of Eva, the daughter of one of her killers. In order for the Sister Ursula to be properly laid to rest Eva herself must be killed.",1.163546,/c2X44w3d748WnJGn5jhWqjy40as.jpg,"[{'name': 'Future Films', 'id': 10843}, {'name': 'Filmax Group', 'id': 12371}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-11-03,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Pray you don't see her...,The Nun,False,4.3,30.0
False,"{'id': 119674, 'name': 'Psycho Collection', 'poster_path': '/29pDqAgmb4idzWzuZncoT7LZplA.jpg', 'backdrop_path': '/bPQZkZjNnsYuPZWzoRRl9k0VSQ8.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10576,tt0086154,en,Psycho II,"Years of treatment at a mental institution for the criminally insane, Norman Bates still can't quite elude the demands of ""Mother."" Vera Miles also returns as the inquisitive woman who is haunted by her sister's brutal murder and the ominous motel where it all occurred.",6.370495,/tYNx7yIU9Q3O2xxjy3ie5YCkIak.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Oak', 'id': 16838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-03,34725000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's 22 years later, and Norman Bates is finally coming home.",Psycho II,False,6.0,128.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,42595,tt0066413,it,Strategia del ragno,"Athos Magnani, a young researcher, returns to Tara, where his father was killed before his birth, at the request of Draifa. The father, also named Athos Magnani and looking exactly like the son, was killed by a fascist in 1936 -- or so says Draifa (his mistress), the town statue, and everyone in town. As the son untangles the web of lies this story is constructed from, he finds himself ensnared in the same web.",0.62167,/iLg8x6id7BSBzoJfPmkcOm6c7vy.jpg,"[{'name': 'RAI Radiotelevisione Italiana', 'id': 20091}, {'name': 'Red Film', 'id': 25286}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-10-25,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Spider's Stratagem,False,7.7,9.0
False,,7200,"[{'id': 9648, 'name': 'Mystery'}, {'id': 99, 'name': 'Documentary'}]",,457307,tt6679360,ru,Он вам не Димон,,0.351969,/kI9NRfC9CdPmL7YzE3czdClKRmA.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-03-02,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Don't call him ""Dimon""",False,7.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,37351,tt0356922,fr,Le Mystère de la chambre jaune,"Joseph Rouletabille (Bruno Podalydès), a reporter for a local newspaper, investigates the attempted killing of Mathilde Stangerson (Sabine Azéma), who uses the yellow room of the title as her bedroom. At the time of the revolver shots her room was locked and the windows were barred, but when her father (Michael Lonsdale) enters after having forced the door, there is no-one there except for Mathilde. So who did it and how did he get away?",1.312686,/pVHzyb4Ax6K71u81vlSilDTB0AX.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-06-11,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Mystery of the Yellow Room,False,6.7,20.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,110148,tt2004262,en,Jesse Stone: Benefit of the Doubt,"Jesse finds himself struggling to get his job back as the Paradise police chief, and he is forced to rely on his cop intuition to sort through a maze of misleading clues and hidden meanings as he attempts to solve a shocking and horrifying mob-related double homicide.",1.870355,/3bcnwWkCw1BqOL2RSWdGi0uXgsY.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Benefit of the Doubt,False,6.5,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,181753,tt0092609,en,Backfire,"Mara McAndrew's marriage is falling apart. Her husband, Donnie, a Vietnam veteran, suffers troubling flashbacks about the war, leaving him unresponsive to her needs. Mara wants out, but she also wants Donnie's money. When Mara meets a mysterious stranger, Reed, at a local bar, she believes she has found the right person to help her out of her predicament. But Mara worries that Donnie's sister, Jill, is on to her.",0.95393,/hMxxmxSxhxjIRHyCefocynSOuFF.jpg,"[{'name': 'ITC Entertainment Group', 'id': 51277}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before the night is over... someone will be rich, someone will be dead, someone will be avenged.",Backfire,False,5.8,2.0
False,"{'id': 424842, 'name': 'Maigret (Rowan Atkinson) Collection', 'poster_path': '/tMG2Um7x7IRDHshI6wXeRuxePJd.jpg', 'backdrop_path': '/vEcvyHh7ArUz3mNQeS5KGkJXh97.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,414937,tt5017060,en,Maigret's Dead Man,"Maigret plunges into the murky Parisian underworld.  A series of vicious, murderous attacks on three wealthy farms in Picardy hit the national headlines and the elite Brigade Criminelle at the Quay Des Orfevres is called upon to lend its expertise in tracking down the brutal gang responsible for the slaughter. However, Inspector Maigret is resolute in investigating the murder of an obscure anonymous Parisian, an investigation that ultimately solves both crimes.",4.373708,/t4JsdVdPsTC2zwoXBMWwdglp7ms.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-12-05,0.0,93.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Maigret's Dead Man,False,6.7,25.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,84364,tt0042053,en,A Woman's Secret,"Susan is in the hospital with a bullet near her heart. Marian has told the police that she shot Susan in a rage as Susan was giving up singing. Marian and Luke found Susan when she was a failure. A singer with a limited range, she was a diamond in the rough which Marian and Luke taught how to walk, dress and talk. With the singing lessons, Marian had hoped that she would have the career that Marian would have had if she had not lost her voice. Even though Susan is a scatterbrain girl, Luke does not believe that Marian would have been capable of shooting her. Luke hopes that Detective Fowler will be able to find out the truth and free Marian.",0.335752,/cNzg7E8CSF1jlHmvdJarBbCWMz0.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-03-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Woman's Secret,False,5.0,7.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2045,tt0118040,en,Unforgettable,"Ray Liotta stars as a medical examiner who has been acquitted for his wife's murder but many still question his innocence. Obsessed with finding his wife's killer, a possible solution presents itself in an experimental serum designed by a neurobiology Linda Fiorentino which has the ability to transfer memories from one person to another, but not without consequences. Liotta driven to solve the case injects himself with the serum, bringing him closer and closer to finding her killer but bringing him closer to death.",2.464425,/qQek3X5Yv0iLZqQ98KWIKtE3x4m.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Spelling Films', 'id': 10355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-23,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He loved her. He lost her. He won't let her memory die... until it tells him who killed her.,Unforgettable,False,5.3,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,117232,tt1712185,en,Lady Blue Shanghai,A nameless woman (Marion Cotillard) enters her Shanghai hotel room to find a vintage record playing and a blue Dior purse that seems to come from nowhere. The security guards that search her room find nothing and ask if the bag belongs to an acquaintance. The question reveals to the woman a vision of her traveling to the Pearl Tower and old Shanghai in search of a lost lover who cant stay with her...,0.824515,/i0HHuRBcXR0sTqHTVCB8vJMAaze.jpg,[],[],2010-05-16,0.0,16.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady Blue Shanghai,False,6.7,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,129418,tt1740725,en,Bigfoot: The Lost Coast Tapes,"Sean Reynolds, a highly acclaimed investigative journalist (who strongly believed in paranormal phenomena), destroyed his career when the most watched episode of his reality show, based on paranormal phenomena, turned out to be a hoax. Sean saw a news report on a ""Bigfoot Hunter"" (Carl Drybeck) who claimed to possess the body of a dead Sasquatch. He believes Drybeck is a phony and decides to create a new show that reveals people's paranormal claims as hoaxes. Sean assembles his old film crew and heads to Northern California's ""Lost Coast"" to meet with and interview Drybeck. Obsessed, Sean is staking his comeback, his life and the lives of his documentary film crew on proving Drybeck's claim to be a hoax.",1.091795,/nVxIEg1ngfwlVuJAgpu8OSuBRMD.jpg,"[{'name': 'New Breed Entertainment', 'id': 10505}, {'name': 'Freeway Studios', 'id': 10506}, {'name': 'Continental Media', 'id': 21941}, {'name': 'Harrington Thomas Productions', 'id': 21942}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-03,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It Doesn't Like Being Called A Hoax.,Bigfoot: The Lost Coast Tapes,False,4.2,14.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29193,tt0120176,en,The Spanish Prisoner,An employee of a corporation with a lucrative secret process is tempted to betray it. But there's more to it than that.,4.305735,/cwkWlWfFrvH6WW6ovX5gfGHo7ks.jpg,"[{'name': 'Jean Doumanian Productions', 'id': 16280}, {'name': 'Sweetland Films', 'id': 21716}, {'name': 'Magnolia Films', 'id': 65514}, {'name': 'Jasmine Productions Inc.', 'id': 65515}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-08,13835130.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the oldest con in the book.,The Spanish Prisoner,False,7.1,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,61420,tt1681687,en,The 19th Wife,"Fundamentalist sect member BeckyLyn is accused of killing her husband. Queenie, another wife in the polygamist sect, doesn't believe BeckyLyn is capable of such violence and desperate to prove her innocence reaches out to her excommunicated son Jordan for help in freeing his mother.",0.814923,/93MWRNScR11y0hBu5W5DTYON2TL.jpg,[],[],2010-09-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Polygamy Can Be Murder,The 19th Wife,False,3.6,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,229087,tt0098082,en,Perry Mason: The Case of the Lethal Lesson,"Ken Malansky, a law student of Perry Mason's, is accused of murdering a fellow student. Perry is reluctant to take on his case as the victim was the son of a close friend.",0.081165,/dr5RAtunCOOLtZ0KhIIVDDSTbvn.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Lethal Lesson,False,5.0,1.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,26748,tt0116905,en,Lone Star,"When the skeleton of his murdered predecessor is found, Sheriff Sam Deeds unearths many other long-buried secrets in his Texas border town.",9.069963,/eSuuTqr5wmzWu4OCS51Qw0q6VrV.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rio Dulce', 'id': 11948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-21,13269963.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,John Sayles invites you to return to the scene of the crime.,Lone Star,False,6.9,79.0
False,,25000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20649,tt0112688,en,Clockers,"Strike is a young city drug pusher under the tutelage of drug-lord Rodney Little.When a night man at a fast-food restaurant is found with four bullets in his body, Strike's older brother turns himself in as the killer. Det. Rocco Klein doesn't buy the story, however, and sets out to find the truth, and it seems that all the fingers point toward Strike &amp; Rodney.",4.558992,/ugGhvQoGBrefqmkeBvBgT4YVCRk.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,13071518.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When there's murder on the streets, everyone is a suspect.",Clockers,False,6.8,69.0
