adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15374,tt0064107,en,A Boy Named Charlie Brown,"Poor Charlie Brown. He can't fly a kite, and he always loses in baseball. Having his faults projected onto a screen by Lucy doesn't help him much either. Against the sage advice and taunting of the girls in his class, he volunteers for the class spelling bee...and wins!",1.852328,/uHdB7Uki8BMuq9v6Xt9UO6wfvUd.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Lee Mendelson Film Productions', 'id': 16340}, {'name': 'Bill Melendez Productions', 'id': 16341}, {'name': 'United Feature Syndicate (UFS)', 'id': 52263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-04,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Boy Named Charlie Brown,False,5.9,23.0
False,,57000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thunderbirdsmovie.com,14623,tt0167456,en,Thunderbirds,"Dangerous missions are the bread and butter of the Thunderbirds, a high-tech secret force employed by the government. Led by Jeff Tracy (Bill Paxton), the Thunderbirds are at the top of their game, but their nemesis, The Hood (Ben Kingsley), has landed on their island and is attempting a coup by using the team's rescue vehicles. He'll soon discover that the Thunderbirds won't go down.",14.363421,/4rv0fgJkPnzlDmhaANC72ipz9MT.jpg,"[{'name': 'Studio Canal', 'id': 5870}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Tracy Films', 'id': 12362}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-07-23,28283637.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thunderbirds,False,4.2,92.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16299,tt0117768,en,The Stupids,"An incredibly dull-witted family unknowingly stumble upon an illegal weapons deal while on the trail of their ""stolen"" garbage.",1.751457,/h6ApGOCL6G6ayrAMkw7ZrWyvoe3.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,As American as apple pie and twice as smart.,The Stupids,False,4.2,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,342464,tt3833520,en,Jack of the Red Hearts,A teenage con artist tricks a desperate mother into hiring her as a live-in companion for her autistic daughter.,1.416942,/7Hqn9tqMDA0gspI7GZqoDYrKNjG.jpg,"[{'name': 'Sundial Pictures', 'id': 10479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack of the Red Hearts,False,7.3,25.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,82377,tt0369910,en,Secret Santa,"Newspaper reporter Rebecca Chandler, who feels she got no fair chance to prove her worth in her thee years career, looks forward to a Hawaian holiday with her fiancé Ryan, but instead of a ring he brings her- walking orders, he found better. So she accepts again to be the bachelor on duty in the Christmas season, and write the annual romantic non-news feel good-story, once more about the elusive Secret Santa in small-town Hamden, where the Christmas spirit it said to last all year. Bad luck follows her from Indianapolis: her car breaks down, she can only get lodgings in a home for the elderly without Internet, and nobody wants to help her unmask the secret Santa. Soon she guesses it must be the only rich philanthropist, but the popular Mr. John Martin Carter doesn't grant her an interview and isn't tricked either, in fact meets her at the worst repeatedly without her knowing him...",0.539942,/9keGHS7tldxBgRwDuy8Rmd8JPqK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-14,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Secret Santa,False,5.1,7.0
False,"{'id': 57129, 'name': 'Rugrats Collection', 'poster_path': '/zamw6yLqCFqAHG1HPSPOCws82Bb.jpg', 'backdrop_path': '/pFgV70FI1URDLFY3bllhPl6sC33.jpg'}",30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,14444,tt0134067,en,The Rugrats Movie,"Tommy faces responsibility when Dil, his new baby brother, is born. As with all newborns, the child becomes a bane to Tommy and the rest of his gang. They decide to return Dil to where he came from, the hospital, but they get lost along the way. Can they find their way home and can Tommy and Dil learn to get along?",5.154373,/sL7JLbcAbI3aeNxJI7BBhuiaR4G.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Klasky-Csupo', 'id': 59150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-20,100491683.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rugrats Movie,False,5.8,149.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36972,tt0191423,en,Scooby-Doo Goes Hollywood,"Scooby-Doo Goes Hollywood (WBFE) (CS) The gang goes to Hollywood as Scooby stars in his first film. When a creepy creature wants to put a stop to the film, Scooby must solve the mystery to ensure his star status remains intact.",2.132875,/flNo07UasPbKuPISXMKb22YLRDK.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]",[],1979-10-21,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scooby-Dooby-Doo,Scooby-Doo Goes Hollywood,False,6.0,12.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,14612,tt0075807,en,Candleshoe,"Candleshoe is a 1977 Walt Disney Productions live action movie based on the Michael Innes novel Christmas at Candleshoe and starring Jodie Foster, Helen Hayes in her last screen appearance, David Niven and Leo McKern.",2.69658,/pogrAhq0K0KWEJrym8lyAe7Unbe.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]",[],1977-12-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Candleshoe,False,7.0,28.0
False,"{'id': 328372, 'name': 'Mall Cop Collection', 'poster_path': '/dpI0Ms55QByARcgeMf0YK1z2x3D.jpg', 'backdrop_path': '/29gIFb0wzsl2ArW9HZ2S2ERdDp4.jpg'}",26000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://paulblartmallcop.com/,14560,tt1114740,en,Paul Blart: Mall Cop,"Mild-mannered Paul Blart (Kevin James) has always had huge dreams of becoming a State Trooper. Until then, he patrols the local mall as a security guard. With his closely cropped moustache, personal transporter and gung-ho attitude, only Blart seems to take his job seriously. All that changes when a team of thugs raids the mall and takes hostages. Untrained, unarmed and a super-size target, Blart has to become a real cop to save the day.",13.003122,/iQpC6Yia7LpwjYlmHkeyEOeG9w2.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Hey Eddie', 'id': 46222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-15,183293131.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Safety Never Takes A Holiday.,Paul Blart: Mall Cop,False,5.2,807.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36257,tt0105598,en,Tiny Toon Adventures: How I Spent My Vacation,"Term-time ends at Acme Looniversity and the Tiny Toon characters look forward to a summer filled with fun. Buster and Babs Bunny turn a water fight into a white-water rafting trip through the dangerous Deep South; Plucky Duck and Hamton Pig share the most impossibly awful car journey imaginable on the way to HappyWorldLand; Fifi's blind date becomes a ""skunknophobic"" nightmare; and a safari park is turned upside-down by Elmyra's search for ""cute little kitties to hug and squeeze"".",1.034057,/g1n9vFklQ1DNnLksH5EgS2JYF05.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Tiny Toon Adventures: How I Spent My Vacation,False,7.5,16.0
False,"{'id': 386162, 'name': 'LEGO DC Comics Super Heroes Collection', 'poster_path': '/noBsTnvxo1G4DVd36kaKSbTtM1M.jpg', 'backdrop_path': '/xMSbYXiCstnssIdxAajbGST8lpI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,353595,tt4938416,en,LEGO DC Comics Super Heroes: Justice League: Attack of the Legion of Doom!,"Crime is on the run as the newly formed Justice League keeps Metropolis safe and this makes evil genius Lex Luthor very unhappy. Together with Black Manta, Sinestro and a gang of ruthless recruits, Lex builds his own league and declares them the Legion of Doom. With this super powered team of terror and a plan to attack the top-secret government site, Area 52, can Lex finally be on the verge of victory? Sound the alarm and get ready for the bricks to fly when Superman, Batman, Wonder Woman and the rest of the Justice League face off against the world's greatest Super-Villains! It's the next all-new original movie from LEGO® and DC Comics.",3.186387,/oaviDpjEvFRKur8aooT7pJKgETx.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-25,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Building the perfect crime!,LEGO DC Comics Super Heroes: Justice League: Attack of the Legion of Doom!,False,6.2,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.bbc.co.uk/mediacentre/mediapacks/borrowers/,80709,tt1975269,en,The Borrowers,"Family adventure based on Mary Norton's classic children's books about a race of tiny people who live under the floorboards, resourcefully surviving by borrowing bits and pieces from the large residents who dwell above.  After being discovered by 'human beans', borrower Arrietty and her parents are forced to leave their home while attempting to evade the clutches of obsessive scientist Professor Mildeye.",1.852427,/xLPHhx60T2LbiSOaC0Sb21YZrJz.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Working Title Television', 'id': 8102}, {'name': 'Moonlighting Films', 'id': 9137}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-12-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Borrowers,False,6.2,17.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,136793,tt1321862,en,Dino Time,"When a daredevil kid named Ernie, his sister Julia, and his best friend Max are horsing around in Max's inventor father's workshop, they accidentally trip a time-machine into operation and find themselves transported back in time 65 million years, where they meet a T-Rex named Tyra and her rambunctious dinosaur son Dodger. The unlikely group find themselves on an amazing adventure exploring the lush prehistoric jungle, despite Tyra's evil dinosaur rivals conspiring against them - while, back in the present day, Max's dad and Ernie and Julia's overprotective mom plot their rescue.",8.011533,/bOriKE5Pjd1uLDfG5fu5uLXxaQ7.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Toiion', 'id': 14833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-12-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"3 kids accidentally travel 65 million years into the past, are taken in by a dinosaur and must receive a missing piece of their time machine to get home.",Dino Time,False,4.5,12.0
False,"{'id': 3169, 'name': 'Dr. Dolittle Collection', 'poster_path': '/gCY8N724wNeAfegWCAkTjUSMr34.jpg', 'backdrop_path': '/dtz0ju3dikZaiSJ9HmVoMs9imT8.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18843,tt0481513,en,Dr. Dolittle 3,"Lisa Dolittle sends her daughter to 'Durango', a Dude Ranch, to find herself. While there, she uses her talent to talk to the animals in order to save Durango from being taken over by a neighboring Ranch.",6.204275,/njzJfKjt6wRz8hv34Q2DgSeG12M.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'D3C Productions Ltd.', 'id': 93605}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dr. Dolittle 3,False,4.5,82.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,36527,tt0086102,en,Phar Lap,"Phar Lap, the big bold chestnut reigned as the king of the turf in the depression that gripped Australia of the 1930s. From his humble beginnings the New Zealand bred horse raced on to become the hero of a nation.",0.709445,/1sIFVIAoGQJ1sNsVnVLE3qam086.jpg,"[{'name': 'John Sexton Productions', 'id': 64111}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1983-08-11,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Phar Lap,False,7.3,9.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,13956,tt0486321,en,Fly Me to the Moon,Three young houseflies stow away aboard the Apollo 11 flight to the moon.,4.729184,/eM5clf65GzhnTKYwOgNqhgFZTFF.jpg,"[{'name': 'uFilm', 'id': 8676}, {'name': 'nWave Pictures', 'id': 10159}, {'name': 'Illuminata Pictures', 'id': 10160}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-15,0.0,84.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,First ever animated movie created for 3D,Fly Me to the Moon,False,4.4,46.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,44283,tt0099733,en,Happily Ever After,"The Wicked Queen is dead but her brother, Lord Maliss, seeks for revenge. Using the Magic Mirror to locate Snow White and the Prince, he transforms into a dragon and attacks. Maliss takes the Prince to the Realm of Doom. Snow White, with the aid of the Seven Dwarfesses, cousins of the Sevens Dwarves, must embark on a quest to save her true love.",0.875785,/cz9tkDJOqMkMkYarsdsIjqRbakX.jpg,"[{'name': 'Filmation Productions', 'id': 1487}, {'name': 'Kel Air Productions', 'id': 8164}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-20,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Whatever happened to Snow White? Find out May 28th,Happily Ever After,False,6.0,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.tiff.net/festivals/festival15/tiffkids/phantom-boy,356161,tt1856057,fr,Phantom Boy,An 11-year-old boy becomes an unlikely superhero when he discovers that he has the ability to leave his body and fly through walls.,1.534156,/coqHAXUnrNSPPDbWXF8H4LwewuW.jpg,"[{'name': 'Lunanime', 'id': 11794}, {'name': 'Coproducción Francia-Bélgica', 'id': 69287}, {'name': 'Studio Folimage', 'id': 69288}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-10-14,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,My name is Leo and I have a secret,Phantom Boy,False,7.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,25441,tt0063341,en,Never a Dull Moment,"When practicing for a role, actor Jack is mistaken for the killer Ace. He doesn't realize this until it's too late and is carried off to gangster boss Leo Smooth, who wants Ace to do a job for him. Fearing for his life, Jack plays his role, but always searching for a way out of the well-guarded house. - By: Tom Zoerner",1.942718,/6viQWBPCEzfILzCaDgkyvTQiAuF.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-06-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're having such a wonderful crime!,Never a Dull Moment,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10486,tt0110612,en,My Father the Hero,A teenage girl on vacation in the Bahamas with her divorced father tries to impress a potential boyfriend by saying that her father is actually her lover.,2.459585,/k7swso7iAB1lNBLfapIo4m3hqf6.jpg,"[{'name': 'DD Productions', 'id': 1524}, {'name': 'Film Par Film', 'id': 3620}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Cité Films', 'id': 14035}, {'name': 'Edward S. Feldman Company', 'id': 35426}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fathers have just one problem with raising their daughters. They grow up!,My Father the Hero,False,5.1,38.0
False,"{'id': 53159, 'name': 'The Santa Clause Collection', 'poster_path': '/1h8iA6i2DpPhsHC65nUB2voVnm5.jpg', 'backdrop_path': '/jQiwVHJN1rsS4DqhF7hlYZTYCH.jpg'}",22000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11395,tt0111070,en,The Santa Clause,"Scott Calvin is an ordinary man, who accidentally causes Santa Claus to fall from his roof on Christmas Eve and is knocked unconscious. When he and his young son finish Santa's trip and deliveries, they go to the North Pole, where Scott learns he must become the new Santa and convince those he loves that he is indeed, Father Christmas.",9.665424,/hrZjAYAF1o37k4Qb442c4yxwVLw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-10,189833357.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if your dad was Santa Claus?,The Santa Clause,False,6.3,501.0
