adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17806,tt0196723,en,Forever Lulu,A schizophrenic romantic tracks down her college sweetheart to help her find their son she gave up for adoption sixteen years ago to the dismay of his new wife.,1.899016,/pdjPA1LgKVVlkdwu4MFubCtxEVg.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Forever Lulu,False,5.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18375,tt0938291,en,A Stranger's Heart,Man and woman (Peter Dobson and Samantha Mathis) fall in love in a heart transplant facility. They are both attracted to a little girl (Mary Matilyn Mouser) who turns out to be the orphan of their heart donors...,0.599556,/4po7CGcsBrolg0gUJMCN9zPZktR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes Love Comes Twice in a Lifetime.,A Stranger's Heart,False,1.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,7515,tt0449061,en,London,London is a drug laden adventure that centers on a party in a New York loft where a young man is trying to win back his ex-girlfriend.,4.96473,/pnTRNDfdxdyx2tYKrTPlO3rcKk4.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Silver Nitrate Films', 'id': 2262}, {'name': 'National Film and Television School (NFTS)', 'id': 17700}, {'name': 'LHR Productions Inc.', 'id': 68096}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One young man's incredible journey of self-discovery,London,False,6.1,96.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82106,tt0026043,en,After Office Hours,Hard-hitting news editor Jim Branch falls for high-society type Sharon Norwood but can't get to first base as he continually makes use of her knowledge of the rich and famous to try to solve the murder of one of her socialite acquaintences. Written by Doug Sederberg,0.306936,/6BDvOEtTNlTtG88wtSVu1qffp6m.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-22,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BEAUTY AND THE BOSS AND BUSINESS WAS PLEASURE!,After Office Hours,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48693,tt0070359,fr,La maman et la putain,"In this sexually frank French drama, the aimless young Alexandre  juggles his relationships with his girlfriend, Marie, and a casual lover named Veronika. The dialogue-heavy film focuses intently on the love triangle, with Marie increasingly jealous of Alexandre's fling with Veronika. As the trio continues their unsustainable affair, the emotional stakes get higher, leading to conflict and unhappiness.",2.301664,/AgkkPJpeRTfqZqyfG4jaokIHuCk.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'V.M. Productions', 'id': 1628}, {'name': 'Elite Films', 'id': 8617}, {'name': 'Ciné Qua Non', 'id': 8618}, {'name': 'Simar Films', 'id': 21466}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1973-05-01,0.0,217.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Mother and the Whore,False,8.0,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,208529,tt0109893,en,Getting In,"Gabriel Higgs has failed to get into Johns Hopkins to study medicine. He's sixth on a list of backup candidates, and must persuade the five people ahead of him to drop out. Gabriel has a family tradition to live up to. Things don't go to plan.",0.913218,/6U3ubnyXb3Kgs31D3J9sMYc5SiU.jpg,"[{'name': 'Lindemann Entertainment Group', 'id': 85121}, {'name': 'Foxboro Entertainment', 'id': 85122}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Med School - the price of admission is murder,Getting In,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50363,tt0048673,en,Summertime,"Middle-aged Ohio secretary Jane Hudson has never found love and has nearly resigned herself to spending the rest of her life alone. But before she does, she uses her savings to finance a summer in romantic Venice, where she finally meets the man of her dreams, the elegant Renato Di Rossi. But when she learns that her new paramour is leading a double life, she must decide whether her happiness can come at the expense of others.",2.577128,/3mlLfrbP9oYkSXvUPJhk24VdYM8.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Rumored,All the pent-up yearning of her life was finally fulfilled ... amid the splendor of the world's most fabulous city!,Summertime,False,6.6,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://loveis2013.kr,180252,tt3004788,en,연애의 온도,"The probability of a couple that had broken up getting back together and having a successful relationship is just 3%. Dong-hee and Young, who had broken up over a minor tiff, later realize their love for each other and end up getting back together. But will they be able to fit into the 3% bracket?",1.329846,/frtFMiJIZWJ0iWz4U12jzZi3nHN.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-03-21,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Very Ordinary Couple,False,5.4,12.0
False,,28000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,69,tt0358273,en,Walk the Line,"A chronicle of country music legend Johnny Cash's life, from his early days on an Arkansas cotton farm to his rise to fame with Sun Records in Memphis, where he recorded alongside Elvis Presley, Jerry Lee Lewis and Carl Perkins.",11.476443,/wdxL3Zyh3O5MIbmsSiZEevJAjtQ.jpg,"[{'name': 'Tree Line Films', 'id': 84}, {'name': 'Konrad Pictures', 'id': 85}, {'name': 'Catfish Productions', 'id': 86}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Mars Media Beteiligungs', 'id': 6402}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-13,186438883.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Love is a burning thing.,Walk the Line,False,7.3,732.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,82377,tt0369910,en,Secret Santa,"Newspaper reporter Rebecca Chandler, who feels she got no fair chance to prove her worth in her thee years career, looks forward to a Hawaian holiday with her fiancé Ryan, but instead of a ring he brings her- walking orders, he found better. So she accepts again to be the bachelor on duty in the Christmas season, and write the annual romantic non-news feel good-story, once more about the elusive Secret Santa in small-town Hamden, where the Christmas spirit it said to last all year. Bad luck follows her from Indianapolis: her car breaks down, she can only get lodgings in a home for the elderly without Internet, and nobody wants to help her unmask the secret Santa. Soon she guesses it must be the only rich philanthropist, but the popular Mr. John Martin Carter doesn't grant her an interview and isn't tricked either, in fact meets her at the worst repeatedly without her knowing him...",0.539942,/9keGHS7tldxBgRwDuy8Rmd8JPqK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-14,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Secret Santa,False,5.1,7.0
False,,66000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.foxmovies.com.au/entrapment,1844,tt0137494,en,Entrapment,"Two thieves, who travel in elegant circles, try to outsmart each other and, in the process, end up falling in love.",10.62333,/6IKmjW52qeMXx8xXMdX6RRshmY0.jpg,"[{'name': 'Fountainbridge Films', 'id': 414}, {'name': 'Regency Enterprises', 'id': 508}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-29,212404396.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The trap is set.,Entrapment,False,6.0,613.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,62045,tt0402505,es,Sólo Dios sabe,"On a lark in Tijuana, a carefree Brazilian art student crosses paths with a brooding Mexican journalist, sparking a cascade of events across both Mexico and Brazil. As Dolores and Damián discover an intimate love and a mysterious spiritual heritage, they struggle with ever more costly choices.",0.684859,/3darxKiX9TXFCixt4OtKB0OvPld.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-01-20,0.0,115.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Only God Knows,False,6.3,3.0
False,"{'id': 142015, 'name': 'Housefull Collection', 'poster_path': '/jBrKiZPDFldLxtvqTagvl0LYGuz.jpg', 'backdrop_path': '/vcbl2SDArIOZQbFXkwXJl0CtBJ9.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,391779,tt4559046,hi,हाउसफुल 3,"A father doesn't want his three daughters to get married. Now, it's up to three men to try to and convince the father that they're a good fit for his daughters.",2.5038,/6Udose5F7a9SdNf8HlNMovtDMM9.jpg,[],[],2016-06-03,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Housefull 3,False,5.2,24.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,172340,tt0071780,en,Lovin' Molly,"Spanning nearly 40 years from 1925 to 1964, two Texas farm boys; straight-arrow Gid and laid-back Johnny fight over the affections of the beautiful and headstrong Molly Taylor, who consistently refuses to marry either of them.",0.529724,/wyAALG5RNBpQJqbmCgJnEPRZKXO.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]",[],1974-04-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lovin' Molly,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,274110,tt3165552,en,Ciudad Delirio,,0.145248,/cwFZMDrgnLobiFSSwJV3ebJsIhE.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-09-19,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ciudad Delirio,False,5.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,72163,tt0037508,en,Along Came Jones,"An easy-going cowboy is mistaken by the townsfolk for a notorious gunman. The cowboy decides it would be best to leave town, until he meets the gunman's girlfriend.",0.906365,/hXC5a2QFT5Noh2axuUzDHEwW7kK.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'International Pictures (I)', 'id': 4995}, {'name': 'Cinema Artists', 'id': 14070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-07-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,IT'S THE WEST AT ITS BEST! WITH ROOTIN'...TOOTIN'...SHOOTIN' COOPER!,Along Came Jones,False,3.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,116639,tt0022191,en,The Naughty Flirt,"Coquettish socialite Kay Elliott has set her cap for Alan Ward, an associate in her father's law firm. But while pursuing Alan, she must fend off the advances of a greedy fortune-hunter, who is aided and abetted by his equally voracious sister.",0.024511,/mwnDDAwo4KpPWvzHjA6p0XboKrv.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-11,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Naughty Flirt,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,72993,tt1815782,sv,Kronjuvelerna,"Fragancia is arrested for the attempted murder of Richard Persson, the son of a powerful factory owner. During the interrogation her amazing and remarkable life story is revealed. We follow her through her impoverished childhood, her adolescence where she meets the great love of her life, ice hockey star Petterson-Jonsson and the lead up to the fatal night where the story begins.",2.792745,/dQyzQqzFUy9D0plkNFzRDgyIOvV.jpg,"[{'name': 'Filmlance International AB', 'id': 2669}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-06-29,0.0,120.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,"An incredible biographical story of murder, betrayal and love.",The Crown Jewels,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36758,tt0117364,en,The Portrait of a Lady,"Ms. Isabel Archer isn't afraid to challenge societal norms. Impressed by her free spirit, her kindhearted cousin writes her into his fatally ill father's will. Suddenly rich and independent, Isabelle ventures into the world, along the way befriending a cynical intellectual and romancing an art enthusiast. However, the advantage of her affluence is called into question when she realizes the extent to which her money colors her relationships.",4.13905,/tEqci1rsw92CeeoiHfcWUC0RBiE.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-18,3692836.0,144.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the Novel by Henry James.,The Portrait of a Lady,False,6.3,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96482,tt0021632,en,Bachelor Apartment,"A New York playboy, Wayne Carter, dates wild women until he falls for a hard-working stenographer, Helene Andrews.",0.624834,/5yqPbeKe1e78d1AyKRBR9rKoDKt.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-15,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bachelor Apartment,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,27171,tt0087635,en,The Lonely Guy,A writer for a greeting card company learns the true meaning of loneliness when he comes home to find his girlfriend in bed with another man.,4.273982,/6vTAObu67bMcrXCwrPqbylLDr7J.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Aspen Film Society', 'id': 1951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-01-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lonely Guy,False,6.4,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,335145,tt0113638,en,Let It Be Me,"Right after getting engaged, a man starts taking dance lessons.",0.755295,/98Jd3QcUTLx3IoZndvyENkjdarc.jpg,"[{'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-17,0.0,95.0,[],Released,,Let It Be Me,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85876,tt0018451,en,The Student Prince in Old Heidelberg,A young Austrian prince finds love in Old Heidelberg in this silent film,0.472314,/9597VFljBv6tQAWc0dgLJM6RxG8.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-01-30,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Student Prince in Old Heidelberg,False,6.4,4.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.moonrisekingdom.com,83666,tt1748122,en,Moonrise Kingdom,"Set on an island off the coast of New England in the summer of 1965, Moonrise Kingdom tells the story of two twelve-year-olds who fall in love, make a secret pact, and run away together into the wilderness. As various authorities try to hunt them down, a violent storm is brewing off-shore – and the peaceful island community is turned upside down in more ways than anyone can handle.",8.692433,/ysTohGF7NY9Z6MYz9vLNYiyzh0r.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Indian Paintbrush', 'id': 9350}, {'name': 'Focus Features', 'id': 10146}, {'name': 'American Empirical Pictures', 'id': 23449}, {'name': 'Moonrise', 'id': 25626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-16,68263166.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tormenting and surprising story of children and adults during the stormy days of the summer of 1965.,Moonrise Kingdom,False,7.6,1701.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,94478,tt1672845,en,You Instead,Two feuding rock stars get handcuffed together for 24 hours at a music festival where they are both due to perform.,3.849058,/bXkV9LvIExVf2Sj7Xlv8La08flT.jpg,"[{'name': 'Sigma Films', 'id': 53874}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-16,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A single night. A million possibilities. One connection.,You Instead,False,6.6,28.0
