adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 386162, 'name': 'LEGO DC Comics Super Heroes Collection', 'poster_path': '/noBsTnvxo1G4DVd36kaKSbTtM1M.jpg', 'backdrop_path': '/xMSbYXiCstnssIdxAajbGST8lpI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,353595,tt4938416,en,LEGO DC Comics Super Heroes: Justice League: Attack of the Legion of Doom!,"Crime is on the run as the newly formed Justice League keeps Metropolis safe and this makes evil genius Lex Luthor very unhappy. Together with Black Manta, Sinestro and a gang of ruthless recruits, Lex builds his own league and declares them the Legion of Doom. With this super powered team of terror and a plan to attack the top-secret government site, Area 52, can Lex finally be on the verge of victory? Sound the alarm and get ready for the bricks to fly when Superman, Batman, Wonder Woman and the rest of the Justice League face off against the world's greatest Super-Villains! It's the next all-new original movie from LEGO® and DC Comics.",3.186387,/oaviDpjEvFRKur8aooT7pJKgETx.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-25,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Building the perfect crime!,LEGO DC Comics Super Heroes: Justice League: Attack of the Legion of Doom!,False,6.2,24.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15981,tt0439533,ja,デッド　リーブス,"Pandy and Retro, two unlikely renegades, awaken naked on Earth with no recollection of their past. After embarking on a devastating crime spree for food, clothing and transportation in downtown Tokyo, they are captured by authorities and sent to the infamous lunar prison called Dead Leaves.",1.254481,/2Xlg7uNzSaLDiAdHNZ2zlsNJWut.jpg,"[{'name': 'Production I.G', 'id': 5781}, {'name': 'Manga Films', 'id': 56674}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-01-16,0.0,52.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dead Leaves,False,7.4,27.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,136793,tt1321862,en,Dino Time,"When a daredevil kid named Ernie, his sister Julia, and his best friend Max are horsing around in Max's inventor father's workshop, they accidentally trip a time-machine into operation and find themselves transported back in time 65 million years, where they meet a T-Rex named Tyra and her rambunctious dinosaur son Dodger. The unlikely group find themselves on an amazing adventure exploring the lush prehistoric jungle, despite Tyra's evil dinosaur rivals conspiring against them - while, back in the present day, Max's dad and Ernie and Julia's overprotective mom plot their rescue.",8.011533,/bOriKE5Pjd1uLDfG5fu5uLXxaQ7.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Toiion', 'id': 14833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-12-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"3 kids accidentally travel 65 million years into the past, are taken in by a dinosaur and must receive a missing piece of their time machine to get home.",Dino Time,False,4.5,12.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,13956,tt0486321,en,Fly Me to the Moon,Three young houseflies stow away aboard the Apollo 11 flight to the moon.,4.729184,/eM5clf65GzhnTKYwOgNqhgFZTFF.jpg,"[{'name': 'uFilm', 'id': 8676}, {'name': 'nWave Pictures', 'id': 10159}, {'name': 'Illuminata Pictures', 'id': 10160}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-15,0.0,84.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,First ever animated movie created for 3D,Fly Me to the Moon,False,4.4,46.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,44283,tt0099733,en,Happily Ever After,"The Wicked Queen is dead but her brother, Lord Maliss, seeks for revenge. Using the Magic Mirror to locate Snow White and the Prince, he transforms into a dragon and attacks. Maliss takes the Prince to the Realm of Doom. Snow White, with the aid of the Seven Dwarfesses, cousins of the Sevens Dwarves, must embark on a quest to save her true love.",0.875785,/cz9tkDJOqMkMkYarsdsIjqRbakX.jpg,"[{'name': 'Filmation Productions', 'id': 1487}, {'name': 'Kel Air Productions', 'id': 8164}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-20,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Whatever happened to Snow White? Find out May 28th,Happily Ever After,False,6.0,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.tiff.net/festivals/festival15/tiffkids/phantom-boy,356161,tt1856057,fr,Phantom Boy,An 11-year-old boy becomes an unlikely superhero when he discovers that he has the ability to leave his body and fly through walls.,1.534156,/coqHAXUnrNSPPDbWXF8H4LwewuW.jpg,"[{'name': 'Lunanime', 'id': 11794}, {'name': 'Coproducción Francia-Bélgica', 'id': 69287}, {'name': 'Studio Folimage', 'id': 69288}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-10-14,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,My name is Leo and I have a secret,Phantom Boy,False,7.4,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,79596,tt0043410,cs,Císařův slavík,"Adaptation of a fairy tale by Hans Christian Andersen, about an emperor who prefers the tinkling of a bejeweled mechanical bird to the song of a real nightingale. When the Emperor is near death, the nightingale's song restores his health.",0.190507,/esQxrSKufn6MQCi24xXpavkDoLU.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1949-04-15,0.0,72.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Emperor's Nightingale,False,4.0,2.0
False,"{'id': 206449, 'name': 'Jungledyret Hugo Collection', 'poster_path': '/zRPyImz7fS8vh8DlSieK2hLTMOj.jpg', 'backdrop_path': '/g2ASmBEe9dJbMRmHaDbLnGBhtxp.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,36323,tt0107289,da,Jungledyret,"This film introduces us to Hugo, an one-of-a-kind animal who lives in a jungle. Youthful and carefree, Hugo is prone to playing practical jokes on his friends, Zig and Zag the monkeys. His idyllic lifestyle is interrupted when he is captured by CEO of a famed movie company, Conrad Cupmann, to be co-star in a Hollywood-style film. In order to return from Copenhagen to his jungle home, he must escape with the help of a newly found friend, Rita the fox.",0.63744,/qRuXO4fBMj0VOGJu7i8753CxPPv.jpg,"[{'name': 'A. Film', 'id': 3922}, {'name': 'Per Holst Film', 'id': 8229}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1993-01-01,0.0,73.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Jungledyret,False,5.6,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,17421,tt0093066,en,G.I. Joe: The Movie,G.I. Joe faces a new enemy as an ancient society of snake people known as Cobra-La try to forcefully take back the earth from those who drove them underground eons ago.,1.806553,/kf1AzwKIA5jeDBm3E83na58ZDk9.jpg,"[{'name': 'Sunbow Productions', 'id': 3313}]",[],1987-08-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,G.I. Joe: The Movie,False,6.6,14.0
False,"{'id': 317299, 'name': ""Puss 'n Boots Collection"", 'poster_path': '/ggB8PfnbohC6QyxBb7K1tWITdzK.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",http://corp.toei-anim.co.jp/english/film/pussn_boots.php,58704,tt0064714,ja,長靴をはいた猫,"His goal is to help the weak and defenseless, but his saving a mouse makes him the most wanted in all the land. On the run from incessant, dim-witted mice, Perro befriends a young miller's boy, Pierre; together, they decide to seek fame and fortune. When they cross paths with the lovely Princess Rosa, Perro determines to get Pierre hitched to Her Royal Highness.",0.961031,/1B93spwvTVnEOzwnAjLD7DRqljU.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'American-International Television (AIP-TV)', 'id': 49734}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-03-18,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Wonderful World of Puss 'n Boots,False,5.3,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,44239,tt0062653,en,The Alphabet,A woman's dark and absurdist nightmare vision comprising a continuous recitation of the alphabet and bizarre living representations of each letter.,1.906062,/cvE0Ob5gS95OL8SODGaWhZD1VrT.jpg,"[{'name': 'Pensylvania Academy of Fine Arts', 'id': 74361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-01,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Alphabet,False,6.9,51.0
False,,9000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,36523,tt0259308,en,Felix The Cat: The Movie,"In another dimension, the villainous scientist Duke of Zill, with the help of his mechanical, geometric army, ultimately takes over the golden kingdom of Oriana, where Duke has just escaped exile! But Felix the Cat must bravely save Princess Oriana and restore order once again, from her terrible Uncle Zill and his smoke-belching mechanical troops before he can put his sinister plot into action!",0.030576,/zy94Ee7WPvu2crDg4oHsYA3R7o7.jpg,"[{'name': 'Pannónia Filmstúdió', 'id': 48669}, {'name': 'Felix the Cat Creations', 'id': 73980}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-01,1964253.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cat is back!,Felix The Cat: The Movie,False,3.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.aniplexusa.com/expelledfromparadise,304023,tt2859246,ja,楽園追放,"A.D. 2400, DEVA's central council detects an incident of unauthorized access into their mainframe. Someone on Earth was trying to hack into the system. The only information DEVA was able to retrieve was that hacker referred to themselves as ""Frontier Setter.""  To investigate the mysterious hacker's motives, the high officials of DEVA dispatch system Security Third Officer Angela Balzac to the Earth's surface. Equipped with a prosthetic ""material body,"" Angela attempts to make contact with a local agent Dingo, but what awaited her instead was a swarm of Sandworms now infesting the Earth's surface. Angela intercepts the gruesome pests with her exoskeleton powered suit Arhan.",1.755072,/s3kCxYbxk6Ir6QYqZs9u30fmUwi.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Graphinica', 'id': 35971}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-11-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Where did humanity come from?,Rakuen Tsuihou - Expelled from Paradise,False,6.4,18.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.chicoandrita.com,63498,tt1235830,en,Chico & Rita,"Chico is a young piano player with big dreams. Rita is a beautiful singer with an extraordinary voice. Music and romantic desire unites them, but their journey - in the tradition of the Latin ballad, the bolero - brings heartache and torment.",2.099105,/1OAXB81F0iOoPVTrarQbStVarwP.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'Magic Light Pictures', 'id': 5644}, {'name': 'CinemaNX', 'id': 5705}, {'name': 'Televisió de Catalunya TV3', 'id': 6778}, {'name': 'Televisión Española TVE', 'id': 6780}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Estudio Mariscal', 'id': 11423}, {'name': 'Fernando Trueba Producciones Cinematográficas S.A.', 'id': 11424}, {'name': 'ICF Institut Català de Finances', 'id': 11425}, {'name': 'Institut Català de les Indústries Culturals', 'id': 11426}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'Mesfilms', 'id': 11428}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-11-19,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Chico & Rita,False,6.5,44.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.joonisfilm.ee/filmid/frank-ja-wendy,135204,tt0452226,en,Frank ja Wendy,"Two American secret agents - Frank and Wendy - are sent to the world's hotbed of danger, known as Estonia. Estonia is a silly place, perhaps even sillier than the agents themselves. Frank and Wendy, for whom saving the world is their daily work, achieve both mental and manual feats with the greatest of ease. It appears that nothing can prevent their ultimate victory, but go figure. The axis of evil does not wither and attacks the super-agents from where they can least expect it...",0.038697,/8euQh8o7vu5wJHvPXouirpMrfMo.jpg,"[{'name': 'Eesti Joonisfilm', 'id': 12432}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2004-01-01,0.0,75.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Frank & Wendy,False,7.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,161836,tt0023854,en,Building a Building,"Mickey's a shovel operator and laborer at a construction site; Minnie is delivering box lunches; Pete is the foreman. Mickey pays more attention to Minnie than to his work, and keeps having accidents (mostly involving the blueprints Pete is holding). Pete steals Mickey's lunch, so Minnie offers him one on the house. While he's eating, Pete kidnaps Minnie; Mickey fights him, but the tide turns when Minnie dumps a load of hot rivets into Pete's pants...",1.064244,/eXKMicxLaL14GupPjJBHYvRLuvu.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-01-07,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Building a Building,False,6.2,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18881,tt0246734,ja,カイト,"Sawa may seem innocent and naive, but don’t be fooled. She is a cold-blooded killer, and if you’re on the wrong side of the law, you may be her next target. Not content to just watch as the imperfect justice system lets more and more criminals go loose every day, a detective decides to train the young Sawa to be his instrument of justice.",1.718354,/14ZAVenFZjCF3QFfNRYtMPKTZpP.jpg,"[{'name': 'Beam Entertainment', 'id': 3536}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-02-25,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Kite,False,6.5,22.0
False,,110000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/home-on-the-range,13700,tt0299172,en,Home on the Range,"When a greedy outlaw schemes to take possession of the ""Patch Of Heaven"" dairy farm, three determined cows, a karate-kicking stallion and a colorful corral of critters join forces to save their home. The stakes are sky-high as this unlikely animal alliance risk their hides and match wits with a mysterious band of bad guys.",8.555544,/1KFa2Mzzn2DMlC95eJwRYgRsHI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-02,103951461.0,76.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Bust a Moo,Home on the Range,False,5.7,405.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,84617,tt0059122,en,The Dot and the Line: A Romance in Lower Mathematics,"A cartoon detailing the unrequited love that the line has for the dot, and the heartbreak that results due to the dot's feelings for the lively squiggle.",0.923465,/tFhRIrPBRquWkzCIenJ8o1qu0lE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-31,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dot and the Line: A Romance in Lower Mathematics,False,7.4,11.0
False,"{'id': 374930, 'name': 'Snow Queen Collection', 'poster_path': '/r2ONwf2TcKULpPAEpqfOAK2bgXi.jpg', 'backdrop_path': '/S53UcTvYXmfwNm5dOqXu6yMbuN.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,362058,tt4685554,ru,Снежная королева 3. Огонь и лед,"After heroically defeating both the Snow Queen and the Snow King, Gerda still cannot find peace. Her dream is to find her parents who were once taken away from them by the North Wind and finally reunite the family. Thus, Gerda and her friends embark on an exiting journey to find her parents and encounter new challenges along the way: they discover an ancient magical artifact of the trolls, the Stone of Fire and Ice. From that moment on, things don't go according to the initial plan...Will Gerda be able to tame the mighty forces of the magical elements and get her family back? The answer will be reveled in 2016. This is a story which encompasses everything you love about Wizart: kindness, bravery, friendship, mystery, love of one's family, and a happy ending, of course!",1.394369,/fewzNvOFM4TBcuOwsfGXyIUrwS2.jpg,"[{'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-12-29,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Queen 3: Fire and Ice,False,8.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.warnerbros.com/justice-league-crisis-two-earths,30061,tt1494772,en,Justice League: Crisis on Two Earths,"A heroic version of Lex Luthor from an alternate universe appears to recruit the Justice League to help save his Earth from the Crime Syndicate, an evil version of the League. What ensues is the ultimate battle of good versus evil in a war that threatens both planets and, through a devious plan launched by Batman's counterpart Owlman, puts the balance of all existence in peril.",6.108241,/mImQPVPKNGlqPDmewsZ7TLvHND.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-23,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"When Justice meets its match, worlds collide.",Justice League: Crisis on Two Earths,False,7.1,152.0
