adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,26270,tt0046213,en,Project Moon Base,In the future (1970) the US sends a mission to the moon to investigate the building of a moon base.,0.484406,/mLgqIcZ6tMdb4NSBskwwZahQiJ1.jpg,"[{'name': 'Galaxy Pictures Inc.', 'id': 15580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-09-04,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They found romance 100,000 miles from the earth!",Project Moon Base,False,2.5,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,9597,tt0164961,fr,Vidocq,"Paris. 1830. In the heart of the town, Vidocq, a famous detective, disappeared as he fights the Alchemist, an assassin that he has been pursuing for a few months. His young biographer, Etienne Boisset, decides to have revenge on Vidocq's death and takes the investigation on...",11.195104,/7VQgyNCJV1TGpT8yTVDXaADQ5F2.jpg,"[{'name': 'RF2K Productions', 'id': 1169}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Lions Gate', 'id': 6644}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-09-12,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Vidocq,False,5.8,133.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,12561,tt0113187,ja,ゴジラvsデストロイア,"The aftermath of the Oxygen Destroyer brings forth Destoroyah, a beast intent on killing Godzilla, who is on the verge of a nuclear meltdown.",2.672437,/t28laxbteoyubkGPQZJFmrEEdGl.jpg,"[{'name': 'Toho Pictures, Inc.', 'id': 74807}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-12-09,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get Ready for a Three-Way Monster Melee!,Godzilla vs. Destoroyah,False,6.5,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,92371,tt0105178,en,Project: Shadowchaser,"Set in the future, a group of terrorists with an android leader storm a hospital when the President's daughter is inside, taking her hostage. To find a way of freeing her, the police decide to consult the architect who designed the building, but he's currently in jail for some crime, and the punishment of the future is to be frozen solid for one's sentence. The cops accidentally thaw out the wrong guy, a football player who decides to keep the mistake a secret and help the police in exchange for his freedom. Will he be able to defeat the terrorists and rescue the hostages, despite not knowing the first thing about architecture?",0.217767,/4K7IBcu60VRQ28it9wMx7zWwL3t.jpg,"[{'name': 'EGM Film International', 'id': 4992}, {'name': 'North American Releasing', 'id': 40006}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somebody made him! Somebody programed him to kill! Now it's up to somebody to pull the plug!,Project: Shadowchaser,False,4.1,4.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://contagionmovie.warnerbros.com/,39538,tt1598778,en,Contagion,"As an epidemic of a lethal airborne virus - that kills within days - rapidly grows, the worldwide medical community races to find a cure and control the panic that spreads faster than the virus itself.",8.244359,/kbC6I0AOSLTHFA2dieyat9h8QHP.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}]",2011-09-08,137551594.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Nothing spreads like fear,Contagion,False,6.2,1351.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.lockoutfilm.com/,81796,tt1592525,en,Lockout,"Set in the near future, Lockout follows a falsely convicted ex-government agent , whose one chance at obtaining freedom lies in the dangerous mission of rescuing the President's daughter from rioting convicts at an outer space maximum security prison.",8.772263,/rE1AMAaUVuzKcPwv3CR8KC0Pv0n.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Ciné+', 'id': 10611}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-04-12,32204030.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take no prisoners.,Lockout,False,5.8,722.0
False,"{'id': 138968, 'name': 'The Gingerdead Man Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,110588,tt1293561,en,Gingerdead Man 3: Saturday Night Cleaver,The gingerdead man travels back in time to 1976 and carries out an epic disco killing spree.,0.520487,/eRiqDKnHyhnXGo9ENj08ozTfMbS.jpg,[],[],2011-09-13,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gingerdead Man 3: Saturday Night Cleaver,False,4.8,12.0
False,"{'id': 5547, 'name': 'RoboCop Collection', 'poster_path': '/foJBQb9oEOH0mGh77tXyoxXCfzU.jpg', 'backdrop_path': '/azQScQWHpz5puIV4YeCcqgiT9Tn.jpg'}",22000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,5550,tt0107978,en,RoboCop 3,"The mega corporation Omni Consumer Products is still bent on creating their pet project, Delta City, to replace the rotting city of Detroit. Unfortunately, the inhabitants of the area have no intention of abandoning their homes simply for desires of the company. To this end, OCP have decided to force them to leave by employing a ruthless mercenary army to attack and harass them. An underground resistance begins and in this fight, Robocop must decide where his loyalties lie.",8.685798,/9bRy74b1AZEJD5omzWPPAptPfa7.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-17,10696210.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,He's back to lay down the law.,RoboCop 3,False,4.2,309.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15981,tt0439533,ja,デッド　リーブス,"Pandy and Retro, two unlikely renegades, awaken naked on Earth with no recollection of their past. After embarking on a devastating crime spree for food, clothing and transportation in downtown Tokyo, they are captured by authorities and sent to the infamous lunar prison called Dead Leaves.",1.254481,/2Xlg7uNzSaLDiAdHNZ2zlsNJWut.jpg,"[{'name': 'Production I.G', 'id': 5781}, {'name': 'Manga Films', 'id': 56674}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-01-16,0.0,52.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dead Leaves,False,7.4,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,21959,tt0862946,ja,蟲師,"Mushi are beings in touch with the essence of life, far more basic and pure than normal living things. Most humans are incapable of perceiving Mushi and are oblivious to their existence, but there are a few who possess the ability to see and interact with Mushi. One such person is Ginko who travels from place to place to research Mushi and aid people suffering from problems caused by them.",1.445941,/a369OCdc43ifx2EqwSZmZzDVZQ3.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-01,0.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mushi-Shi: The Movie,False,6.0,9.0
False,"{'id': 47983, 'name': 'Killer Tomatoes! Collection', 'poster_path': '/dle8G0LFT8d4MAS2BFFJhwBjn0Q.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,15482,tt0095989,en,Return of the Killer Tomatoes!,Crazy old Professor Gangreen has developed a way to make tomatoes look human for a second invasion.,4.176478,/vADvf2jY0Wtt4l8Oum8dTh19Ui2.jpg,"[{'name': 'Four Square Productions', 'id': 989}, {'name': 'Transatlantic Entertainment', 'id': 36577}, {'name': 'Tomatos II', 'id': 78926}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-22,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They were out for blood, and rotten to the core. Now they're back ...",Return of the Killer Tomatoes!,False,5.1,44.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.cloverfieldmovie.com/,7191,tt1060277,en,Cloverfield,"Five young New Yorkers throw their friend a going-away party the night that a monster the size of a skyscraper descends upon the city. Told from the point of view of their video camera, the film is a document of their attempt to survive the most surreal, horrifying event of their lives.",12.868098,/as01o40tJ2FhtheqeXf7bVZ0EQO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Bad Robot', 'id': 11461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-15,170764026.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Some Thing Has Found Us,Cloverfield,False,6.4,2297.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,29420,tt0075850,en,Cinderella 2000,"In the year 2047, sex is forbidden and Big Brother uses robots to keep on eye on everyone. One young girl tries to outwit the government so she can be with the man she loves.",0.413552,/uZzKk5iXUwLXMMtdVV4MPo98Erv.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-09-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tomorrow's Sexiest Comedy..... Today!,Cinderella 2000,False,1.0,3.0
False,"{'id': 748, 'name': 'X-Men Collection', 'poster_path': '/1Zo4J5SAni8lyXt7NxJwJZ0f0ip.jpg', 'backdrop_path': '/Abnosho2v3bcdvDww6T7Hfeczm1.jpg'}",75000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,36657,tt0120903,en,X-Men,"Two mutants, Rogue and Wolverine, come to a private academy for their kind whose resident superhero team, the X-Men, must oppose a terrorist organization with similar powers.",0.954467,/k01Q6ATbfzNJgw4Zuoj0LTY3T9x.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'Springwood Productions', 'id': 22969}, {'name': 'Genetics Productions', 'id': 22970}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-13,296339527.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evolution Begins,X-Men,False,6.8,4172.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,25943,tt0099018,en,Almost an Angel,"Terry Dean is an electronics wizard and thief. After he is released from jail, he is hit by a car while saving a little girl's life. While in the hospital, he dreams that God visits him and tells him he's an Angel, and must start doing good things to make up for his past life. Not believing it at first, he soon becomes convinced he must be an Angel. Not having any Angel powers yet, he must use his own experiences and talents to make good things happen.",2.862209,/j1h06px20YOg9eIbDoUUFOjH6rB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who does he think he is?,Almost an Angel,False,5.6,23.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,13956,tt0486321,en,Fly Me to the Moon,Three young houseflies stow away aboard the Apollo 11 flight to the moon.,4.729184,/eM5clf65GzhnTKYwOgNqhgFZTFF.jpg,"[{'name': 'uFilm', 'id': 8676}, {'name': 'nWave Pictures', 'id': 10159}, {'name': 'Illuminata Pictures', 'id': 10160}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-15,0.0,84.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,First ever animated movie created for 3D,Fly Me to the Moon,False,4.4,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,100594,tt0359564,fi,Kohtalon kirja,,0.203204,/juhxfyFyQ7MXFLpirD1hi7uJIeB.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2003-03-06,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Book of Fate,False,3.5,2.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,2612,tt0100201,en,Mr. Destiny,"Larry Burrows is unhappy and feels powerless over his life. He believes his entire life could have turned out differently had he not missed that shot in a baseball game when was a kid. One night he meets this mysterious man, who could change his fate by offering him that alternative life he always dreamed of. But as Burrows embarks on this journey of self discovery he realises that even this new life has its problems and drawbacks..",4.414928,/6dgR1qZK3cTx90P8T6pmVCWYyko.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-12,15379253.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Larry Burrows Wished For It All... Until All That He Wished For Came True!,Mr. Destiny,False,6.1,60.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,112044,tt1202515,en,Atlantis,"Shy, thirteen year old Xenia doesn't feel comfortable in the overly-regulated society she lives in. In search of a place for herself she discovers an island on which time doesn't seem to exist. This is where she finds the key to her future.",0.004706,/7a8nGhpBbP8lJ693Nq54DscEq8.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2008-09-19,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Atlantis,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,48333,tt0459392,en,Hammerhead,"When he began fusing human and shark DNA, his colleagues laughed at him. Now his creation is taking his revenge, and they aren't laughing anymore.",0.632582,/1Q5WELhbk8L62tlG7vT770vBdRA.jpg,[],"[{'iso_3166_1': 'AW', 'name': 'Aruba'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-06-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Half man, Half Shark, Total Terror.",Hammerhead,False,4.2,12.0
False,"{'id': 286948, 'name': 'Nemesis Collection', 'poster_path': '/nKAGlTL97Sp1zIy3f6rGEqjyjGG.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,107096,tt0113950,en,Nemesis 3: Time Lapse,"Using footage left over from Nemesis 2 and a very thin story line sees Alex again fighting the cyborg mercenaries in 1998 East Africa. This time, Alex finds that she has 20 half sisters who are waiting for her to return to 2077. Central Command wants Alex captured alive and scanned to see if her DNA is a strong and more powerful strain than the normal. But Alex may be too tough for Farnsworth to capture.",0.781245,/hvozm8AuParaWDpwY1fBAXes0Gq.jpg,"[{'name': 'Filmwerks', 'id': 7954}, {'name': 'Imperial Entertainment', 'id': 21437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The terror has returned,Nemesis 3: Time Lapse,False,5.3,4.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,44571,tt1038685,en,The King of Fighters,"The King of Fighters movie will introduce a new science fiction spin into the setting established in the games universe by following the surviving members of three legendary fighting clans who are continually whisked away to other dimensions by an evil power. As the fighters enter each new world they battle that universes native defenders, while the force that brought them seeks to find a way to invade and infect our world.",1.4954,/ydia7SnejnrUQaoCxIXopOdtosK.jpg,"[{'name': 'Micott & Basara K.K.', 'id': 7414}, {'name': 'Inferno International', 'id': 7415}, {'name': 'Convergence Entertainment', 'id': 7417}, {'name': 'KOF Film Productions', 'id': 7418}, {'name': 'Scion Films', 'id': 7419}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-11-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tournament of legends.,The King of Fighters,False,3.9,25.0
False,"{'id': 141448, 'name': 'Fuga de cerebros - Collection', 'poster_path': '/oIGVTvFdzAjZACw0mNSHScROwNf.jpg', 'backdrop_path': '/pk5bVXlN1rjb1CYKeMMJKrwqszm.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,80105,tt1861334,es,Fuga de cerebros 2,"Alfonso, pursues the girl of his life to Harvard, determined to conquer her under the same friends and outlandish plans that his brother used in Oxford. But when you least expect it appears Martha, the girl he fell in love while at school. Sequel to ""Fuga de cerebros"".",0.96936,/i1UmWce4aJ88ztt4taG0Xm3xgQG.jpg,"[{'name': 'Globomedia / Antena 3 Films / Cangrejo Films', 'id': 48117}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-12-02,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Fuga de cerebros 2,False,5.4,24.0
