adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,90802,tt0074345,en,Il conto è chiuso,"Stelvio Massi's crime thriller centers on a drifter who sets out to help blue-collar workers rise up against the two powerful families who are exploiting them. After settling in an industrial town and witnessing the cruelty of the factory owners, ex-mercenary Marco (Carlos Monzón) assumes the role of union agitator. When a violent confrontation erupts, the labor leader is driven to bring down the corrupt clans.",0.005625,/kXjNY8msQfqyosVNcmHkc7QHYnx.jpg,[],[],1976-12-30,0.0,0.0,[],Rumored,,The Last Round,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,56946,tt0379577,it,Vodka Lemon,"Hamo, a handsome 60-year old man, lives alone in a Romenian village with one of his daughters and his granddaughter. He also owns a retirement of seven dollars per month, a closet, an old russian television set and a military costume.A letter from his second daughter arrives from France.A rumor runs through the village: the envelope would be full of money...But Hamo doesn't think but of the beautiful unknown girl from the cemetery.",0.977228,/doOXUBLOThI2qvXtIrXj1lhH3VK.jpg,"[{'name': 'Paradise Films', 'id': 10645}, {'name': 'Amka Films Productions', 'id': 71818}, {'name': 'Dulciné Films', 'id': 81974}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AM', 'name': 'Armenia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2003-11-21,0.0,87.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vodka Lemon,False,8.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,23132,tt0294252,ko,2009 로스트메모리즈,"There are breakpoints in the history, the result of a single event may change the whole course. In 1909, an assassination attempt of a Japanese governor fails. Now, in 2009, Korea is just another state of Japan's Empire & Seoul has become a major city. A Korean resistance group fights for liberty, independence & the restoration of true history. Two cops, Japanese & Korean, investigate the group.",2.111875,/hFZnTJilqKbzKljrjQTArZWgu9J.jpg,"[{'name': 'Indecom Cinema', 'id': 4188}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-02-01,0.0,136.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The war has begun!,2009: Lost Memories,False,5.2,24.0
False,"{'id': 93446, 'name': 'The Adventures of Erast Fandorin', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,94052,tt0312403,en,Азазель,"Based on Boris Akunin's novel 'Azazel' (English title 'The Winter Queen') set in Moscow in 1876. The novel started a long series quite popular in Russia. In 'Azazel' a young police officer - Erast Fandorin - investigates an odd suicide of some rich young man and finds a complex conspiracy, trying to take over most European countries - from Britain to Ottoman Empire - with the best intentions, of course.",0.629932,/tTgatwySCs0tzPvsQPynzrIlxUB.jpg,[],[],2002-03-10,0.0,208.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Azazel,False,2.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,106446,tt1592534,en,Todo lo que tú quieras,"Leo is immediately set adrift by his new found responsibilities as a single parent, a feeling that is made doubly distressing when Dafne, herself understandably confused and heartbroken by her mother's absence, asks for an ""artificial"" mother to help her fall asleep at night. It is here that Mañas takes the road less traveled, but to write any more about the plot line he introduces would be unfair to both the viewer and filmmaker alike. Suffice it to say that Leo's actions are both surprising and potentially dangerous, as they require Leo to subsume his own identity to the point where he nearly loses it.",0.538857,/mMzqjcaSmTX9nAoSdtoWDYK4iD1.jpg,[],[],2010-09-10,0.0,101.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Rumored,,Anything You Want,False,6.5,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,44442,tt1225290,pl,Cztery noce z Anną,A crematorium worker repeatedly breaks into a woman's house at night to help with housework.,1.095759,/8LEA8qNxe9HV1bvRyLNYTR7gFqi.jpg,"[{'name': 'Alfama Films', 'id': 3061}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2008-07-17,0.0,87.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Four Nights with Anna,False,5.2,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,62045,tt0402505,es,Sólo Dios sabe,"On a lark in Tijuana, a carefree Brazilian art student crosses paths with a brooding Mexican journalist, sparking a cascade of events across both Mexico and Brazil. As Dolores and Damián discover an intimate love and a mysterious spiritual heritage, they struggle with ever more costly choices.",0.684859,/3darxKiX9TXFCixt4OtKB0OvPld.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-01-20,0.0,115.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Only God Knows,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,48742,tt1038045,de,Mein Kampf,"Every foot of film is authentic German footage -- uncovered in the secret archives of the SS Elite Guard and suppressed by Goebbels himself as too strong even for his own savage propaganda. Mein Kampf has created a sensational international impact and has been hailed as a stunning historical document. It has created a storm wherever it has been shown throughout the world while reaping enthusiastic reviews and acclaim. A brilliant achievement in motion picture documentation, Mein Kampf probes deep into the rise and ruin of the Third Reich and the evil genius that created it. Through stunning use of rare footage, it mercilessly asks and answers a central question that has haunted the mind and heart of the world: ""How was such a thing allowed to happen?""",0.843295,/s60Kpy0wqclQbjLl0WoVqWEJnnR.jpg,"[{'name': 'UFA Filmproduktion GmbH', 'id': 585}, {'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}, {'name': 'Schiwago Film', 'id': 1747}, {'name': 'Hugo Films', 'id': 2389}, {'name': '3Sat', 'id': 8134}, {'name': 'ZDF Productions', 'id': 8595}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2009-08-01,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The never before shown truth of Hitler's Reich!,Mein Kampf,False,3.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,4747,tt0068991,fr,Nathalie Granger,"With little or no embellishment, filmmaker Marguerite Duras offers a simple, often wordless chronicle of a woman's day. She and her friend are seen doing yard work, talking about their families and receiving the occasional visitor. The brightest spot in the day is when a washing machine salesman comes to call.",0.356234,/eQ5mlNLZXEeHSkmXPrF7P8x3fhx.jpg,"[{'name': 'Mouflet et Cie', 'id': 1746}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1972-10-06,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nathalie Granger,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,122080,tt2395459,en,Sinapupunan,A Bajau midwife copes with the irony of her own infertility amid the deprivations of her gypsy community in Tawi-Tawi. A saga of island life stuck between the devil of passion and the deep blue sea of tradition.,0.223633,/6Yazl4t3JBeMjjjcpsoh5AbTkIC.jpg,"[{'name': 'Centerstage Productions', 'id': 7008}, {'name': 'Film Development Council of the Philippines', 'id': 57621}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2012-12-24,306.0,100.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,Thy Womb,False,6.4,4.0
