adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,257084,tt0037404,en,Tunisian Victory,Documentary made by the U.S. Army Signal Corps after the North African campaign.,0.009488,/wBZH6GSRaDGOxaQpUvp8ZQ2JvEV.jpg,"[{'name': 'U.S. Army Signal Corps', 'id': 4223}, {'name': 'British Service Units', 'id': 81696}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-23,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tunisian Victory,False,0.0,0.0
False,,900000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,19067,tt0075968,en,The Duellists,"In 1800, as Napoleon Bonaparte rises to power in France, a rivalry erupts between Armand and Gabriel, two lieutenants in the French Army, over a perceived insult. For over a decade, they engage in a series of duels amidst larger conflicts, including the failed French invasion of Russia in 1812, and shifts in the political and social systems of Europe.",5.82556,/zoioQnFsfDlZ0rG6jdrdmj6pw9f.jpg,"[{'name': 'Enigma Productions', 'id': 7049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-08-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Fencing is a science. Loving is a passion. Duelling is an obsession.,The Duellists,False,7.1,92.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,55936,tt0116754,ru,Кавказский пленник,"Based upon a short story by Leo Tolstoy, two Russian soldiers, Sacha and Vania, are ambushed by Muslim rebels in the grandly forbidding Caucasus and taken prisoner. Although complete understanding never fully emerges, their bittersweet ordeal reveals the human soul of two vastly different cultures.",1.015881,/4S0VyYoGpXQqlWag5pWKOCgAYia.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}]",1996-03-15,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"An extraordinary story of hope, courage and humanity.",Prisoner of the Mountains,False,6.6,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,38430,tt0069628,ru,Семнадцать мгновений весны,"The series is based on a true story of a Russian spy Colonel Isaev (Stirlitz) in Fascist Germany during 17 days in very end of WWII. Stirlitz has worked his way to the very top of the Fascist hierarchy without being caught. However, his ""colleagues"", top Hitler's officers Borman, Mueller, Schellenberg are beginning to suspect him. Stirlits is constantly walking on the edge between his two identities, sending information to Russia, while skillfully maintaining the appearance of loyalty to fascist regime.",0.977018,/uctTqg7Q9graNOWUvffghOtmENw.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-01-01,0.0,840.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Seventeen Moments in Spring,False,7.4,10.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,75634,tt0480002,en,Sharpe's Challenge,"Sean Bean is back as the swashbuckling hero in Sharpe's Challenge, an action packed mini-series to be shot on location in Rajasthan, India. Two years after the Duke of Wellington crushes Napoleon at Waterloo, dispatches from India tell of a local Maharaja, Khande Rao, who is threatening British interests there. Wellington sends Sharpe to investigate on what turns out to be his most dangerous mission to date. When a beautiful general's daughter is kidnapped by the Indian warlord, the tension mounts, leaving Sharpe no option but to pursue the enemy right into its deadly lair. Deep in the heart of enemy territory he also has to keep at bay the beautiful but scheming Regent, Madhuvanthi, who is out to seduce him. The fate of an Empire and the life of a General's daughter lie in one man's hands...",4.234721,/hLzbgy2NTYSpdDzNquFisp112RC.jpg,"[{'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-04-23,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sharpe's Challenge,False,6.3,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,43258,tt0049233,en,Friendly Persuasion,"The story of a family of Quakers in Indiana in 1862. Their religious sect is strongly opposed to violence and war. It's not easy for them to meet the rules of their religion in everyday life but when Southern troops pass the area they are in real trouble. Should they fight, despite their peaceful attitude?",1.45833,/jEoCQVj4WcxyiZa7XKJ2AkT9K1y.jpg,"[{'name': 'Allied Artists', 'id': 517}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-11-25,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Will Pleasure You in a Hundred Ways!,Friendly Persuasion,False,6.1,22.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,193212,tt0116975,en,The Man Who Captured Eichmann,"Set in 1960, the story follows the efforts of the Mossad, the Israeli Secret Service, to find former SS Colonel Adolf Eichmann, who ran from Germany to Argentina and took the name Ricardo Clement. He was wanted for the murders of both Europeans and Jews during the Holocaust. Learning of Eichmann's living in Argentina, the Mossad sends a team to capture him, led by agent Peter Malkin. The standing order: bring Eichmann back alive to Israel for trial.",1.171478,/h5A2qbauzn4LP5ND63cjWkNdQ8Z.jpg,"[{'name': ""Butcher's Run Films"", 'id': 3864}, {'name': 'Turner Pictures (I)', 'id': 6189}, {'name': 'Stan Margolies Company', 'id': 48105}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-08,0.0,96.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Man Who Captured Eichmann,False,4.3,4.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,48412,tt0052606,en,Battle of the Coral Sea,A US submarine and its crew are captured by the Japanese on the eve of a major WWII battle.,0.134917,/2tDii2XTwfyb7q1w8to2XGdgx2k.jpg,"[{'name': 'Morningside Productions', 'id': 5040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-11-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Battle of the Coral Sea,False,7.0,2.0
False,"{'id': 46512, 'name': 'Missing in Action Collection', 'poster_path': '/t1pfgb8r4Kx3qLN4H8vDZdfD50R.jpg', 'backdrop_path': '/6VIGk6OIqlKWrb4rjTvDklBfv1n.jpg'}",2410000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,12764,tt0089604,en,Missing in Action 2: The Beginning,"Prequel to the first Missing In Action, set in the early 1980s it shows the capture of Colonel Braddock during the Vietnam war in the 1970s, and his captivity with other American POWs in a brutal prison camp, and his plans to escape.",9.110348,/fXCXuj3zaigyGTo8oXP82M5ykf9.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'The Cannon Group', 'id': 16414}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,10755447.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,Chuck Norris is back! A one-man time bomb set to explode!,Missing in Action 2: The Beginning,False,5.0,65.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,22584,tt0037382,en,To Have and Have Not,A Martinique charter boat skipper gets mixed up with the underground French resistance operatives during WWII.,10.003167,/f08VziHiblKKcGxjNSIOcs4AJX0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-11,3650000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,TALK ABOUT T.N.T.! THIS is IT!,To Have and Have Not,False,7.6,112.0
False,,40000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,26558,tt0090866,en,Combat Shock,"A dangerously disturbed Vietnam veteran struggles with life 15 years after his return home, and slowly falls into insanity from his gritty urban lifestyle.",1.640696,/v7nNP0aFabefjwqEn3lWS92bzBy.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Fighting, killing, maiming. Agent Orange and the torture cages were the easy part!...",Combat Shock,False,6.4,14.0
False,,130000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.kingdomofheavendvd.com/,1495,tt0320661,en,Kingdom of Heaven,"After his wife dies, a blacksmith named Balian is thrust into royalty, political intrigue and bloody holy wars during the Crusades.",16.296471,/aB4urkgTxBURJMUkd0kceDD7FUM.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'Dune Films', 'id': 19477}, {'name': 'BK', 'id': 19478}, {'name': 'KOH', 'id': 19479}, {'name': 'Reino del Cielo', 'id': 19480}, {'name': 'Inside Track 3', 'id': 19482}, {'name': 'Calle Cruzada', 'id': 19483}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-03,211643158.0,144.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"Be without fear in the face of your enemies. Safeguard the helpless, and do no wrong",Kingdom of Heaven,False,6.6,1187.0
False,"{'id': 159340, 'name': 'Bang Rajan Collection', 'poster_path': '/fqG9lxqOBEhnmsWL7IXriOPxUmW.jpg', 'backdrop_path': '/6YjVi1fSS4uQQ4paHBfwFCNtBRB.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,39907,tt0284880,th,บางระจัน,"Set right before the fall of Thailand's old capital, Ayuttaya, Bang Rajan draws on the legend of a village of fighters who bravely fended off the Burmese armies. With no support from the Royal army, the villagers drives the invading Burmese away many times until their names have become legendary during the time. As each subsequent battles becomes fiercer, the villagers tries to forge a canon to battle the enemy in a final battle where everyone, women and children included, die in combat.",1.148337,/3FsCKqnlUkTO97HI9OrGIJNeps1.jpg,"[{'name': 'Film Bangkok', 'id': 1240}, {'name': 'BEC-TERO Entertainment', 'id': 7663}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2000-12-29,0.0,113.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,The Legend of the Village Warriors,Bang Rajan,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,162215,tt1894476,en,How I Live Now,An American girl on holiday in the English countryside with her family finds herself in hiding and fighting for her survival as war breaks out.,14.21278,/p2uUWeuPTePuofay6oClacXnHrC.jpg,"[{'name': 'Cowboy Films', 'id': 245}, {'name': 'Passion Pictures', 'id': 11594}, {'name': 'BFI Film Fund', 'id': 16877}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-09-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love will lead you home,How I Live Now,False,6.4,270.0
False,,15000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.macbeth-movie.com/,225728,tt2884018,en,Macbeth,"Feature film adaptation of Shakespeare's Scottish play about General Macbeth whose ambitious wife urges him to use wicked means in order to gain power of the throne over the sitting king, Duncan.",12.493466,/417tcPgyz8oatgp1WE0SZZ4Odgl.jpg,"[{'name': 'Studio Canal', 'id': 5870}, {'name': 'See-Saw Films', 'id': 7217}, {'name': 'Creative Scotland', 'id': 8087}, {'name': 'Film4', 'id': 9349}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'DMC Films', 'id': 58085}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-16,12601706.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All hail Macbeth that shall be king,Macbeth,False,6.4,497.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,22114,tt0173226,en,Solo,"Lopushansky's second film focuses on a few hours in the life of a soloist musician during the siege of Leningrad, in WWII. The Leningrad philharmonic is going to play Tchaikovsky's 5th Symphony, which is to be broadcast to England. The soloist, like his fellow musicians, is weak and half-starved, and doubts whether he will be able to perform well enough.",0.001655,/qNo8nBDTrcZRJEcsNyfiDIKA2nt.jpg,[],[],1980-01-01,0.0,29.0,[],Released,,Solo,False,4.2,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,263510,tt2611026,en,The Hornet's Nest,"Armed only with their cameras, Peabody and Emmy Award-winning conflict Journalist Mike Boettcher, and his son, Carlos, provide unprecedented access into the longest war in U.S. history.",1.592812,/dP3cgGgTBMUKiCG2931VxERAsWy.jpg,"[{'name': 'HighRoad Entertainment', 'id': 19901}]","[{'iso_3166_1': 'AF', 'name': 'Afghanistan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Real War, Real Heroes",The Hornet's Nest,False,6.8,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,54669,tt0920461,fi,Käsky,There is civil war in Finland. Between whites vs reds. A woman soldier of reds is captured by the whites. She is ordered to be executed.,0.14983,/fVf2C6Ffnh7K7mVA4yhJ2jGBN55.jpg,"[{'name': 'Mogador Film', 'id': 2696}, {'name': 'Helsinki Filmi Oy', 'id': 6159}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2008-08-29,0.0,115.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tears of April,False,7.0,2.0
