adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,29420,tt0075850,en,Cinderella 2000,"In the year 2047, sex is forbidden and Big Brother uses robots to keep on eye on everyone. One young girl tries to outwit the government so she can be with the man she loves.",0.413552,/uZzKk5iXUwLXMMtdVV4MPo98Erv.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-09-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tomorrow's Sexiest Comedy..... Today!,Cinderella 2000,False,1.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19072,tt0038363,en,Blithe Spirit,"An English mystery novelist invites a medium to his home, so she may conduct a séance for a small gathering. The writer hopes to gather enough material for the book he's working on, as well as to expose the medium as a charlatan. However, proceedings take an unexpected turn, resulting in a chain of supernatural events being set into motion that wreak havoc on the man's present marriage.",3.219717,/qyIje0zSJ8vxCDMPcXpnjCGM8Mc.jpg,"[{'name': 'Two Cities Films', 'id': 4006}, {'name': 'Noel Coward-Cineguild', 'id': 83409}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-05-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Wife Too Many,Blithe Spirit,False,5.9,25.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,25943,tt0099018,en,Almost an Angel,"Terry Dean is an electronics wizard and thief. After he is released from jail, he is hit by a car while saving a little girl's life. While in the hospital, he dreams that God visits him and tells him he's an Angel, and must start doing good things to make up for his past life. Not believing it at first, he soon becomes convinced he must be an Angel. Not having any Angel powers yet, he must use his own experiences and talents to make good things happen.",2.862209,/j1h06px20YOg9eIbDoUUFOjH6rB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who does he think he is?,Almost an Angel,False,5.6,23.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,13956,tt0486321,en,Fly Me to the Moon,Three young houseflies stow away aboard the Apollo 11 flight to the moon.,4.729184,/eM5clf65GzhnTKYwOgNqhgFZTFF.jpg,"[{'name': 'uFilm', 'id': 8676}, {'name': 'nWave Pictures', 'id': 10159}, {'name': 'Illuminata Pictures', 'id': 10160}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-15,0.0,84.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,First ever animated movie created for 3D,Fly Me to the Moon,False,4.4,46.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,2612,tt0100201,en,Mr. Destiny,"Larry Burrows is unhappy and feels powerless over his life. He believes his entire life could have turned out differently had he not missed that shot in a baseball game when was a kid. One night he meets this mysterious man, who could change his fate by offering him that alternative life he always dreamed of. But as Burrows embarks on this journey of self discovery he realises that even this new life has its problems and drawbacks..",4.414928,/6dgR1qZK3cTx90P8T6pmVCWYyko.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-12,15379253.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Larry Burrows Wished For It All... Until All That He Wished For Came True!,Mr. Destiny,False,6.1,60.0
False,"{'id': 53159, 'name': 'The Santa Clause Collection', 'poster_path': '/1h8iA6i2DpPhsHC65nUB2voVnm5.jpg', 'backdrop_path': '/jQiwVHJN1rsS4DqhF7hlYZTYCH.jpg'}",22000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11395,tt0111070,en,The Santa Clause,"Scott Calvin is an ordinary man, who accidentally causes Santa Claus to fall from his roof on Christmas Eve and is knocked unconscious. When he and his young son finish Santa's trip and deliveries, they go to the North Pole, where Scott learns he must become the new Santa and convince those he loves that he is indeed, Father Christmas.",9.665424,/hrZjAYAF1o37k4Qb442c4yxwVLw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-10,189833357.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if your dad was Santa Claus?,The Santa Clause,False,6.3,501.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,79596,tt0043410,cs,Císařův slavík,"Adaptation of a fairy tale by Hans Christian Andersen, about an emperor who prefers the tinkling of a bejeweled mechanical bird to the song of a real nightingale. When the Emperor is near death, the nightingale's song restores his health.",0.190507,/esQxrSKufn6MQCi24xXpavkDoLU.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1949-04-15,0.0,72.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Emperor's Nightingale,False,4.0,2.0
False,,11000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10210,tt0140379,en,A Midsummer Night's Dream,"Shakespeare's comedy about two couples in love with the wrong partners, and how they are finally brought together rightly, thanks in part to the bungling work of Puck. It is completely in the language of the Bard, with Pfeiffer as the Fairy Queen and Kline as the one turned into her evening's lover with donkey ears.",6.078792,/2pWSszXVEPPClWzy8yir1FVEveN.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Taurus Film', 'id': 20555}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-04-25,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hold on to Your Heart. Cupid is Armed and Dangerous.,A Midsummer Night's Dream,False,6.4,95.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,40730,tt0031754,en,On Borrowed Time,"Young Pud is orphaned and left in the care of his aged grandparents. The boy and his cantankerous old grandfather become inseparable friends. But Gramps is concerned for his grandson's future and wary of a scheming relative who seeks Pud's custody. One day Mr. Brink--an agent of Death--arrives to take Gramps ""to the land where the woodbine twineth."" Through a bit of trickery, Gramps confines Mr. Brink, and thus Death, to the top of an old apple tree, giving Gramps extra time to resolve issues about Pud's future.",0.328792,/aMUpHrND8WVGdDttRMXrxLEuPIi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-07-07,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Great Broadway Stage Hit Reaches The Screen,On Borrowed Time,False,8.2,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27245,tt0276935,ja,Electric Dragon 80.000 V,"A young boy gets jolted with electricity as he's climbing a cable pylon. As he gets older, he experiences intense fits of violence in which bolts of electricity burst from his fists. Elsewhere in Tokyo, there is an electronics wizard who also happens to be a vigilante with a taste for electric weapons. When the pair catch each others attention, the result is a battle that will light up the city.",2.238958,/oBbXnW1EpYJAOxpSFMl37vA4n8g.jpg,"[{'name': 'Suncent CinemaWorks', 'id': 23481}, {'name': 'Taki Corporation', 'id': 23482}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-01-31,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Electric Dragon 80.000 V,False,6.1,15.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,128246,tt2315152,ko,늑대소년,"Summoned by an unexpected phone call, an elderly woman visits the country cottage she lived in as a child. Memories of an orphan boy she knew 47 years ago come flooding back to her.",3.783265,/4h8B3SJVuwfoMVrFPx7MzP4oJZs.jpg,"[{'name': 'Bidangil Pictures', 'id': 11589}, {'name': 'Silk Road', 'id': 11592}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-10-31,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Werewolf Boy,False,7.8,66.0
False,,176000003,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.jupiterascending.com,76757,tt1617661,en,Jupiter Ascending,"In a universe where human genetic material is the most precious commodity, an impoverished young Earth woman becomes the key to strategic maneuvers and internal strife within a powerful dynasty…",21.463465,/aMEsvTUklw0uZ3gk3Q6lAj6302a.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Anarchos Productions', 'id': 450}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-04,183987723.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Expand your universe.,Jupiter Ascending,False,5.2,2816.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,119984,tt0000437,fr,Faust et Méphistophélès,Alice Guy's short film version of the classic story of a man who sold his soul.,0.118942,/8OwAJGnyUWm1gpPvpd7qCnFnhg1.jpg,"[{'name': 'Société des Etablissements L. Gaumont', 'id': 1342}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1903-01-01,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Faust et Méphistophélès,False,5.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,2546,tt0054494,fr,Zazie dans le métro,"A brash and precocious ten-year-old (Catherine Demongeot) comes to Paris for a whirlwind weekend with her rakish uncle (Philippe Noiret); he and the viewer get more than they bargained for, however, in this anarchic comedy from Louis Malle, which rides roughshod over the City of Light. Based on a popular novel by Raymond Queneau that had been considered unadaptable, Malle’s audacious Zazie dans le métro, made with flair on the cusp of the French New Wave, is a bit of stream-of-consciousness slapstick, wall-to-wall with visual gags, editing tricks, and effects.",3.297004,/7mlqkmLAPQq5cu6FknL7GPJpnGy.jpg,"[{'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1960-10-28,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Liberté... Insanité... Hilarité!,Zazie dans le métro,False,6.6,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.somospiano.org/,378485,tt4682708,es,Tenemos la carne,"After wandering a ruined city for years in search of food and shelter, two siblings find their way into one of the last remaining buildings. Inside, they find a man who will make them a dangerous offer to survive the outside world.",1.608321,/yAgRROAeGQOXzXNRUbxKEvIO5CA.jpg,"[{'name': 'Detalle Films', 'id': 15507}, {'name': 'Piano', 'id': 19771}, {'name': 'Sedna Films', 'id': 26607}, {'name': 'Estudios Splendor Omnia', 'id': 81247}, {'name': 'Simplemente', 'id': 81248}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-10-01,0.0,79.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,We Are the Flesh,False,6.0,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thediscoveryofheaven.nl/,1373,tt0251052,en,The Discovery of Heaven,"Disappointed with humanity, God wants to revoke his contract with humanity and wants to take back the stone tablets containing the ten commandments. To this end an angel is sent out to affect the personal lives of three humans so an appropriate child may be conceived.",1.009704,/lYobbQHa08PpXB6GdCVdkoKNGXp.jpg,"[{'name': 'Kanzaman S.A.', 'id': 700}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2001-10-01,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Coincidence doesn't exist, everything happens for a reason.",The Discovery of Heaven,False,5.2,5.0
False,,48000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9607,tt0108255,en,Super Mario Bros.,"Mario and Luigi, plumbers from Brooklyn, find themselves in an alternate universe where evolved dinosaurs live in hi-tech squalor. They're the only hope to save our universe from invasion by the dino dictator, Koopa.",7.198455,/bmv7fmcBFzjnJvirfAdZm75qERY.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Allied Filmmakers', 'id': 1755}, {'name': 'Walt Disney', 'id': 5888}, {'name': 'Nintendo', 'id': 12288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-28,20915465.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Ain't No Game.,Super Mario Bros.,False,4.0,236.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,84956,tt0013579,de,Schatten – Eine nächtliche Halluzination,"During a dinner, given by a wealthy baron and his wive, attended by four of her suitors in a 19th century German manor, a shadow-player rescues the marriage by giving all the guests a vision what might happen tonight if the baron stays jealous and the suitors do not reduce their advances towards his beautiful wife. Or was it a vision?",0.590881,/eoom0gxUwef45idhRMSmAuIlBJ2.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1923-10-16,0.0,90.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,Arthur Robison's Expressionist Thriller,Warning Shadows,False,7.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,36968,tt0200809,en,Life-Size,"After her mom's death, Casey pulls away from everyone in her life, including her emotionally distant dad. With help from a magic spell, she tries to bring her mother back from the dead; instead, Casey's words accidentally awaken one of her least favorite toys: a statuesque Barbie clone named Eve. Things get worse when Casey's dad develops a crush on his daughter's living doll.",6.648653,/qRoCIMgX12S6p4odYoTSb0NND46.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Pacific Motion Pictures', 'id': 16971}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Life-Size,False,5.4,90.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",150000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,39462,tt0064373,ja,Gojira-Minira-Gabara: Oru kaijû daishingeki,"The 10th Godzilla film.  A boy uses his imagination to take him to Monster Island so he can escape the pains of real life.  There he is befriended by Godzilla's son, who helps him with his struggles.",1.334439,/u4fNqZHiPvnzEQrER8u0yWdbyBP.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-12-20,0.0,70.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla's Revenge,False,4.4,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,31116,tt0072666,en,Zaat,"A mad scientist (and apparent former Nazi) unleashes his master plan: to transform himself into a mutated walking catfish, gain revenge on those who have spurned him, and kidnap nubile young women to similarly transform so that he can breed. Or something like that.",0.794203,/7LsjPNAwLhH9qVIXjCLOa4dFcro.jpg,"[{'name': 'Barton Films', 'id': 10091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is the monster man... fish... or devil?,Zaat,False,2.1,14.0
