adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,13956,tt0486321,en,Fly Me to the Moon,Three young houseflies stow away aboard the Apollo 11 flight to the moon.,4.729184,/eM5clf65GzhnTKYwOgNqhgFZTFF.jpg,"[{'name': 'uFilm', 'id': 8676}, {'name': 'nWave Pictures', 'id': 10159}, {'name': 'Illuminata Pictures', 'id': 10160}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-15,0.0,84.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,First ever animated movie created for 3D,Fly Me to the Moon,False,4.4,46.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://wherethetrailends.com/,133786,tt2509922,de,Where the Trail Ends,"""Where the Trail Ends..."" is a film following the worlds' top freeride mountain bikers as they search for un-ridden terrain around the globe, ultimately shaping the future of big mountain freeriding.  This unparalleled story documents man's challenge of mother nature and himself showcased through a cast of colorful characters. This is the most progressive and ambitious mountain biking ever attempted resulting in an entertainment adventure unlike anything experienced before.",0.558363,/28siwjNzwvOkRkoEUoF9ok1neQe.jpg,"[{'name': 'Freeride Entertainment', 'id': 4632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'NP', 'name': 'Nepal'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-09-19,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where the Trail Ends,False,7.5,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17761,tt0047086,en,The High and the Mighty,Dan Roman is a veteran pilot haunted by a tragic past. Now relegated to second-in-command cockpit assignments he finds himself on a routine Honolulu-to-San Francisco flight - one that takes a terrifying suspense-building turn when disaster strikes high above the Pacific Ocean at the point of no return.,2.955607,/mNxVcxH2IqQoMJtk47YjkaiS1Jb.jpg,"[{'name': 'Wayne-Fellows Productions', 'id': 3381}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-03,0.0,147.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The 2-Year Best-Seller Sensation! The Year's Greatest Cast!,The High and the Mighty,False,5.5,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.tiff.net/festivals/festival15/tiffkids/phantom-boy,356161,tt1856057,fr,Phantom Boy,An 11-year-old boy becomes an unlikely superhero when he discovers that he has the ability to leave his body and fly through walls.,1.534156,/coqHAXUnrNSPPDbWXF8H4LwewuW.jpg,"[{'name': 'Lunanime', 'id': 11794}, {'name': 'Coproducción Francia-Bélgica', 'id': 69287}, {'name': 'Studio Folimage', 'id': 69288}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-10-14,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,My name is Leo and I have a secret,Phantom Boy,False,7.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,11853,tt0109198,en,Bad Girls,"Four former harlots try to leave the wild west (Colorado, to be exact) and head north to make a better life for themselves. Unfortunately someone from Cody's past won't let it happen that easily.",14.644772,/eaGOVOI4BZG7xFOzMdDpfAhDOWJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Ruddy Morgan Organization, The', 'id': 89311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-22,15240435.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,It was a dangerous time to be a woman. And a good time to have friends.,Bad Girls,False,4.6,61.0
False,,5400000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,255647,tt1801071,es,"Montevideo, vidimo se!","A football team from Belgrade, former Republic of Yugoslavia gets a chance to go to the First World Football Championship, but things get complicated along the way.",0.739684,/mkWv9SOHqOemTMzAY6kXqDadNtq.jpg,"[{'name': 'Intermedia Network', 'id': 5311}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2014-01-15,0.0,141.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,See You in Montevideo,False,6.6,11.0
False,,3500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,102295,tt0048764,en,Underwater!,"Dominic Quesada and Johnny Gray, two SCUBA divers searching for sunken treasure off the coast of Cuba, think they've hit the jackpot when they find a 17th century ship on the sea floor. They need working capital however and Johnny is ready to hock his boat but his wife Theresa think their off on another wild scheme that will leave them all poorer than when they started. She comes around however and are soon joined by Gloria, whose boat they will use and Father Cannon, a university professor and archaeologist. Although Dominic hasn't been completely honest with his partners, hey may in fact be in the area of a major treasure ship. When they do find it, the ship is teetering on the edge of a 300 foot cliff and dangerous for even the most experienced divers. Written by garykmcd",1.166809,/oHlvbaB65ClCbcJ8EP0IrpQzPHA.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,UNDERWATER Fury! UNDERWATER Paradise!,Underwater!,False,5.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10770, 'name': 'TV Movie'}]",,4546,tt0072824,en,The Count of Monte-Cristo,"A TV adaptation of the classic Alexandre Dumas novel. Edmond Dantes is falsely accused by those jealous of his good fortune, and is sentenced to spend the rest of his life in the notorious island prison, Chateau d'If. While imprisoned, he meets the Abbe Faria, a fellow prisoner whom everyone believes to be mad. The Abbe tells Edmond of a fantastic treasure hidden away on a tiny island, that only he knows the location of. After many years in prison, the old Abbe dies, and Edmond escapes disguised as the dead body. Now free, Edmond must find the treasure the Abbe told him of, so he can use the new-found wealth to exact revenge on those who have wronged him.",4.946081,/zBs0eIKsbpywd2aBT2nQP8U5nsL.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-01-10,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Count of Monte-Cristo,False,6.1,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.fightingmovie.net,17336,tt1082601,en,Fighting,"Small-town boy Shawn MacArthur has come to New York City with nothing. Barely earning a living selling counterfeit goods on the streets, his luck changes when scam artist Harvey Boarden sees that he has a natural talent for streetfighting. When Harvey offers Shawn help at making the real cash, the two form an uneasy partnership.",7.036697,/yaZLB9FNV7Ivwu4mwDIsh320zDb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Rogue Pictures', 'id': 134}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-24,32474120.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Dreams Are Worth The Fight,Fighting,False,5.5,198.0
False,"{'id': 317299, 'name': ""Puss 'n Boots Collection"", 'poster_path': '/ggB8PfnbohC6QyxBb7K1tWITdzK.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",http://corp.toei-anim.co.jp/english/film/pussn_boots.php,58704,tt0064714,ja,長靴をはいた猫,"His goal is to help the weak and defenseless, but his saving a mouse makes him the most wanted in all the land. On the run from incessant, dim-witted mice, Perro befriends a young miller's boy, Pierre; together, they decide to seek fame and fortune. When they cross paths with the lovely Princess Rosa, Perro determines to get Pierre hitched to Her Royal Highness.",0.961031,/1B93spwvTVnEOzwnAjLD7DRqljU.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'American-International Television (AIP-TV)', 'id': 49734}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-03-18,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Wonderful World of Puss 'n Boots,False,5.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,38430,tt0069628,ru,Семнадцать мгновений весны,"The series is based on a true story of a Russian spy Colonel Isaev (Stirlitz) in Fascist Germany during 17 days in very end of WWII. Stirlitz has worked his way to the very top of the Fascist hierarchy without being caught. However, his ""colleagues"", top Hitler's officers Borman, Mueller, Schellenberg are beginning to suspect him. Stirlits is constantly walking on the edge between his two identities, sending information to Russia, while skillfully maintaining the appearance of loyalty to fascist regime.",0.977018,/uctTqg7Q9graNOWUvffghOtmENw.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-01-01,0.0,840.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Seventeen Moments in Spring,False,7.4,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",,407965,tt5502346,hu,A Lovasíjász,,0.049518,/yTD64Rr2sCRBjs6f4IctobmB78D.jpg,"[{'name': 'Lillród Film', 'id': 79651}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2016-01-21,0.0,,[],Released,,A Lovasíjász,False,0.0,0.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,75634,tt0480002,en,Sharpe's Challenge,"Sean Bean is back as the swashbuckling hero in Sharpe's Challenge, an action packed mini-series to be shot on location in Rajasthan, India. Two years after the Duke of Wellington crushes Napoleon at Waterloo, dispatches from India tell of a local Maharaja, Khande Rao, who is threatening British interests there. Wellington sends Sharpe to investigate on what turns out to be his most dangerous mission to date. When a beautiful general's daughter is kidnapped by the Indian warlord, the tension mounts, leaving Sharpe no option but to pursue the enemy right into its deadly lair. Deep in the heart of enemy territory he also has to keep at bay the beautiful but scheming Regent, Madhuvanthi, who is out to seduce him. The fate of an Empire and the life of a General's daughter lie in one man's hands...",4.234721,/hLzbgy2NTYSpdDzNquFisp112RC.jpg,"[{'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-04-23,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sharpe's Challenge,False,6.3,15.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",32350000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starwars.com/films/star-wars-episode-vi-return-of-the-jedi,1892,tt0086190,en,Return of the Jedi,"As Rebel leaders map their strategy for an all-out attack on the Emperor's newer, bigger Death Star. Han Solo remains frozen in the cavernous desert fortress of Jabba the Hutt, the most loathsome outlaw in the universe, who is also keeping Princess Leia as a slave girl. Now a master of the Force, Luke Skywalker rescues his friends, but he cannot become a true Jedi Knight until he wages his own crucial battle against Darth Vader, who has sworn to win Luke over to the dark side of the Force.",14.586087,/jx5p0aHlbPXqe3AH9G15NvmWaqQ.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-23,572700000.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Empire Falls...,Return of the Jedi,False,7.9,4763.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,4375,tt0061647,en,Triple Cross,A safecracker turns double agent during WWII.,10.188296,/ffzguf0GPrvw0krdA81wwg9UhyP.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-09,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Triple Cross,False,5.5,14.0
False,,176000003,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.jupiterascending.com,76757,tt1617661,en,Jupiter Ascending,"In a universe where human genetic material is the most precious commodity, an impoverished young Earth woman becomes the key to strategic maneuvers and internal strife within a powerful dynasty…",21.463465,/aMEsvTUklw0uZ3gk3Q6lAj6302a.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Anarchos Productions', 'id': 450}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-04,183987723.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Expand your universe.,Jupiter Ascending,False,5.2,2816.0
False,,120000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",https://www.uphe.com/movies/oblivion,75612,tt1483013,en,Oblivion,"Jack Harper is one of the last few drone repairmen stationed on Earth.  Part of a massive operation to extract vital resources after decades of war with a terrifying threat known as the Scavs, Jack’s mission is nearly complete.  His existence is brought crashing down when he rescues a beautiful  stranger from a downed spacecraft.  Her arrival triggers a chain of events that  forces him to question everything he knows and puts the fate of humanity in his hands.",14.654053,/hmOzkHlkGvi8x24fYpFSnXvjklv.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Monolith Pictures (III)', 'id': 19647}, {'name': 'Radical Studios', 'id': 19648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-10,286168572.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth is a memory worth fighting for,Oblivion,False,6.4,4862.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86920,tt0052812,en,Floods of Fear,A man (Howard Keel) framed for murder escapes from prison during a flood and helps a young woman (Anne Heywood) in distress.,0.180575,/wqwqTr9u8fS7b5PrWu9s4bQv6J6.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-11-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Beauty Marooned With MURDER!,Floods of Fear,False,6.5,2.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.agoralapelicula.com/,26428,tt1186830,en,Agora,"A historical drama set in Roman Egypt, concerning philosopher Hypatia of Alexandria and her relationship with her slave Davus, who is torn between his love for her and the possibility of gaining his freedom by joining the rising tide of Christianity.",8.029671,/hZcl4TuZYTNWztIP8Zpvr6YLxiY.jpg,"[{'name': 'Himenóptero', 'id': 784}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Mod Producciones', 'id': 5444}, {'name': 'Nimar Studios', 'id': 7636}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Government of Malta', 'id': 19927}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-05-17,39041505.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Alexandria, Egypt. 391 A.D. The World Changed Forever.",Agora,False,6.9,404.0
False,,17000000,"[{'id': 12, 'name': 'Adventure'}]",,58048,tt0091934,en,Shanghai Surprise,"Glendon Wasey is a fortune hunter looking for a fast track out of China. Gloria Tatlock is a missionary nurse seeking the curing powers of opium for her patients. Fate sets them on a hectic, exotic, and even romantic quest for stolen drugs. But they are up against every thug and smuggler in Shangai.",1.408849,/jxL0m3woGmnIZXpV0n123bLH5Ip.jpg,"[{'name': 'HandMade Films', 'id': 20076}, {'name': 'Vista Organisation, The', 'id': 94714}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-08-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic adventure for the dangerous at heart.,Shanghai Surprise,False,2.9,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,43386,tt0042367,en,Cyrano de Bergerac,"José Ferrer won the Oscar for Best Actor for his portayal of the swordsman-poet using his silver tongue to woo the woman he loves for another man.  Cyrano de Bergerac is a play written in 1897 by Edmond Rostand. Although there was a real Cyrano de Bergerac, the play is a fictionalization of his life that follows the broad outlines of it. The entire play is written in verse, in rhyming couplets of twelve syllables per line, very close to the Alexandrine format, but the verses sometimes lack a caesura. It is also meticulously researched, down to the names of the members of the Académie française and the dames précieuses glimpsed before the performance in the first scene. The play has been translated and performed many times, and is responsible for introducing the word ""panache"" into the English language.",4.617,/2aF7OTp5kzNzpu3hfS2NVtYz6R9.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-11-14,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Loved of All Love Stories!,Cyrano de Bergerac,False,5.9,6.0
False,"{'id': 135416, 'name': 'Prometheus Collection', 'poster_path': '/gMjiXB5dhV8nN77xXnhTIhARE7a.jpg', 'backdrop_path': '/cK83Pq8SJoeSTnLJucr8IWn35KF.jpg'}",130000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",http://www.projectprometheus.com/,70981,tt1446714,en,Prometheus,"A team of explorers discover a clue to the origins of mankind on Earth, leading them on a journey to the darkest corners of the universe. There, they must fight a terrifying battle to save the future of the human race.",16.624854,/ng8ALjSDhUmwLl7vtjUWIZNQSlt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-30,403170142.0,124.0,"[{'iso_639_1': 'gd', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Search for Our Beginning Could Lead to Our End.,Prometheus,False,6.3,5152.0
False,"{'id': 84, 'name': 'Indiana Jones Collection', 'poster_path': '/lpxDrACKJhbbGOlwVMNz5YCj6SI.jpg', 'backdrop_path': '/6kh59mZizZsttZPR0HAdXk6Ve2n.jpg'}",28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://www.indianajones.com,87,tt0087469,en,Indiana Jones and the Temple of Doom,"After arriving in India, Indiana Jones is asked by a desperate village to find a mystical stone. He agrees – and stumbles upon a secret cult plotting a terrible plan in the catacombs of an ancient palace.",15.802306,/f2nTRKk2zGdUTE7tLJ5EGGSuKA6.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-23,333000000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'si', 'name': ''}]",Released,If adventure has a name... it must be Indiana Jones.,Indiana Jones and the Temple of Doom,False,7.1,2841.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,61669,tt0051430,en,The Bonnie Parker Story,"In the 1930s, amoral blonde tommy-gun girl Bonnie Parker cut a swath of bodies across the South-West. Starting out on gas stations and bars with side-kick Guy Darrow she graduated to bank hold-ups with Darrow's brother and, after bloodily springing him, her jailed husband. But there was never any doubt who was in charge.",0.36391,/xUiwrnCmFA0AfooPspVFiWXZNwL.jpg,"[{'name': 'Albany Productions', 'id': 37661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-28,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cigar Smoking Hellcat of the Roaring Thirties,The Bonnie Parker Story,False,5.0,2.0
False,,48000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9607,tt0108255,en,Super Mario Bros.,"Mario and Luigi, plumbers from Brooklyn, find themselves in an alternate universe where evolved dinosaurs live in hi-tech squalor. They're the only hope to save our universe from invasion by the dino dictator, Koopa.",7.198455,/bmv7fmcBFzjnJvirfAdZm75qERY.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Allied Filmmakers', 'id': 1755}, {'name': 'Walt Disney', 'id': 5888}, {'name': 'Nintendo', 'id': 12288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-28,20915465.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Ain't No Game.,Super Mario Bros.,False,4.0,236.0
False,"{'id': 46512, 'name': 'Missing in Action Collection', 'poster_path': '/t1pfgb8r4Kx3qLN4H8vDZdfD50R.jpg', 'backdrop_path': '/6VIGk6OIqlKWrb4rjTvDklBfv1n.jpg'}",2410000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,12764,tt0089604,en,Missing in Action 2: The Beginning,"Prequel to the first Missing In Action, set in the early 1980s it shows the capture of Colonel Braddock during the Vietnam war in the 1970s, and his captivity with other American POWs in a brutal prison camp, and his plans to escape.",9.110348,/fXCXuj3zaigyGTo8oXP82M5ykf9.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'The Cannon Group', 'id': 16414}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,10755447.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,Chuck Norris is back! A one-man time bomb set to explode!,Missing in Action 2: The Beginning,False,5.0,65.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,81391,tt1260932,ja,252 生存者あり,"Aka: 252: Signal of Life
 At some point in the distant future, a massive, catastrophic earthquake strikes Tokyo, causing the temperature of the Pacific Ocean to rise meteorically and the largest typhoon in recorded Japanese history to sweep toward the city and inundate it with water. The Tokyo Fire Department and its team of crack rescuers swing into action, and shortly after they do, a distress call arises from an underground subway station - with repeated indications of the rescue code, 252 252, and the exclamation ""We Have Survivors."" It soon becomes apparent that the local rescue squad must attempt to save the survivors, doing so at the expense of their own lives and safety. Written by Nathan Southern",0.669505,/g8shPdMpyTgEUTymY2lYiBKzdv4.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-12-06,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,252: Signal of Life,False,3.7,3.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,129670,tt1821549,en,Nebraska,"An aging, booze-addled father takes a trip from Montana to Nebraska with his estranged son in order to claim what he believes to be a million-dollar sweepstakes prize.",11.160699,/zyG3vYWK7SwWT4bvrWeFef0J7fp.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'Bona Fide Productions', 'id': 2570}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-21,17654912.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Life's not about winning or losing. It's about how you get there in the end.,Nebraska,False,7.4,648.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,22584,tt0037382,en,To Have and Have Not,A Martinique charter boat skipper gets mixed up with the underground French resistance operatives during WWII.,10.003167,/f08VziHiblKKcGxjNSIOcs4AJX0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-11,3650000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,TALK ABOUT T.N.T.! THIS is IT!,To Have and Have Not,False,7.6,112.0
False,,16000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,1541,tt0103074,en,Thelma & Louise,"Whilst on a short weekend getaway, Louise shoots a man who had tried to rape Thelma. Due to the incriminating circumstances, they make a run for it and thus a cross country chase ensues for the two fugitives. Along the way, both women rediscover the strength of their friendship and surprising aspects of their personalities and self-strengths in the trying times.",14.785388,/pnzuLoE52EiTfjfqRex2uTkH7LB.jpg,"[{'name': 'Pathé Entertainment', 'id': 841}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Star Partners III Ltd.', 'id': 21854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-24,45361000.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somebody said get a life... so they did,Thelma & Louise,False,7.2,766.0
