adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,250000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,16266,tt1132130,en,2012 Doomsday,"On December 21, 2012 four strangers on a journey of faith are drawn to an ancient temple in the heart of Mexico. For the Mayans it is the last recorded day. For NASA scientists it is a cataclysmic polar shift. For the rest of us, it is Doomsday.",2.37802,/mGZqHGUAT1GCQMO4U7hhoJd2vWm.jpg,[],[],2008-02-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Ancient Prophecy Foretold. A Scientific Discovery Revealed.,2012 Doomsday,False,2.3,32.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11458,tt0274711,en,People I Know,A New York press agent must scramble when his major client becomes embroiled in a huge scandal.,5.757895,/gZnKq4g0sDCVk7smVZqMwznRpFj.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,People I Know,False,5.5,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,36631,tt0054115,en,Never Let Go,"John Cummings, an unsuccessful cosmetics salesman, has his unpaid-for car stolen by one of the hoods in the employ of Lionel Meadows, the sadistic organizer of a London car conversion racket. The auto was not insured, and since the police appear indifferent to his plight, Cummings decides to find it himself -- and gets himself involved in an underworld battle.",0.372205,/5ixXdpbVmOV1XH8mx6gXO1IZDq3.jpg,"[{'name': 'Julian Wintle/Leslie Parkyn Productions', 'id': 35265}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peter Sellers in a new and exciting role!,Never Let Go,False,7.6,5.0
False,,1500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18079,tt0247586,es,Nueve Reinas,An Argentinian crime drama revolving around a sheet of rare stamps (the Nine Queens).,5.324962,/3LS2qYsmdYoSwQWJulK73lDfz52.jpg,"[{'name': 'Naya Films S.A.', 'id': 4718}, {'name': 'Patagonik Film Group', 'id': 7100}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2000-08-31,0.0,114.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Sticky & Square,Nine Queens,False,7.4,156.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,109213,tt0092288,en,The Zero Boys,A group of friends travel to a wilderness area to play a survival game. Soon they unexpectedly find themselves in a real-life survival situation.,1.176132,/31GxwHBfb5sup9os3XdoirVjO6p.jpg,"[{'name': 'Omega Entertainment', 'id': 8101}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dawn Of A New Breed Of Heroes,The Zero Boys,False,5.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15426,tt0475417,en,Unearthed,"In the desert area of Hat Creek, cows are found partially devoured and the farmers believe that a wolf is attacking the cattle. The alcoholic Sheriff Annie Flynn is called by the local farmer Rob Horn to witness the remains of an animal to request reimbursement from the government and for an accident with a tank truck that is blocking the road.",6.410024,/AqYkR48KSFVKkiGb7MEOT8bEeYC.jpg,"[{'name': 'Cold Iron Pictures', 'id': 3916}, {'name': 'Combustion Studios', 'id': 3917}, {'name': 'Ambush Entertainment', 'id': 14406}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing stays buried forever.,Unearthed,False,3.8,22.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.lifelinefilm.com/,402877,tt5714582,en,Lifeline,"Kai (Leehom Wang) awakens on his Shanghai houseboat––alone. His girlfriend Emma (Olivia Munn) has suddenly disappeared, leaving behind the one thing that could lead to her whereabouts: her smartphone.  Deeply disturbed, Kai seeks to uncover where she went, with whom she's connected, and what she took with her. Is Emma really who she says she is? Or is there something more sinister at play?",0.043826,/1tLlOF5rQjhpLDTkTQsrszTv19A.jpg,[],[],2016-05-06,0.0,32.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Lifeline,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,44442,tt1225290,pl,Cztery noce z Anną,A crematorium worker repeatedly breaks into a woman's house at night to help with housework.,1.095759,/8LEA8qNxe9HV1bvRyLNYTR7gFqi.jpg,"[{'name': 'Alfama Films', 'id': 3061}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2008-07-17,0.0,87.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Four Nights with Anna,False,5.2,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24527,tt0111552,en,摧花狂魔,"The film follows Kristi Jones (Cynthia Rothrock) who, along with her gang, take part in Mafia-run street fights to earn money for her sister's college education. Kristi's sister hopes to become a doctor and pay for Kristi's education.",1.350475,/wI87T0cpwXTeixtbH7cGUKbHOho.jpg,"[{'name': 'Filmswell International Ltd.', 'id': 13905}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-29,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Out of the ring, into the fire... in a fight to the finish",Undefeatable,False,6.6,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,9597,tt0164961,fr,Vidocq,"Paris. 1830. In the heart of the town, Vidocq, a famous detective, disappeared as he fights the Alchemist, an assassin that he has been pursuing for a few months. His young biographer, Etienne Boisset, decides to have revenge on Vidocq's death and takes the investigation on...",11.195104,/7VQgyNCJV1TGpT8yTVDXaADQ5F2.jpg,"[{'name': 'RF2K Productions', 'id': 1169}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Lions Gate', 'id': 6644}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-09-12,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Vidocq,False,5.8,133.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33034,tt0034936,en,Keeper of the Flame,Famed reporter Stephen O'Malley travels to a small town to investigate the death of a national hero.,0.67635,/6aTWR8cEKTuQbMUbAAjBbptEPNm.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen's most exciting lovers in their newest romantic triumph!,Keeper of the Flame,False,7.3,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,30901,tt0069390,it,Tutti i colori del buio,"Jane lives in London with her boyfriend Richard. Her mother was murdered when she was young, she recently lost a baby in a car crash and she's plagued by nightmares of a knife-wielding man. Richard thinks that the cure is vitamins, while Jane's sister recommends psychiatric help. But a new neighbour promises that if she participates in a Black Mass, all her fears will disappear, instead it just seems to bring her nightmares to life.",1.562543,/6eh5n7OuZuxoqvEDuXzb46mIlxv.jpg,"[{'name': 'National Cinematografica', 'id': 2185}, {'name': 'Astro C.C.', 'id': 9213}, {'name': 'Lea Cinematografica', 'id': 82013}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-02-28,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"They exist. They bear the mark of the devil inside them. They may be your neighbors. They may be your wife, husband, sweetheart. They may even be your children. Their time has come.",All the Colors of the Dark,False,6.8,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9845,tt0119879,es,Perdita Durango,"A psychotic criminal couple kidnaps a random teenage couple. The woman rapes the male captive, and lets him watch his lover being raped by the man. They then plan to sacrifice the couple",2.919575,/2sFzf1Q0JslWJ2EvFUds2KrUUCk.jpg,"[{'name': 'Lolafilms', 'id': 6861}, {'name': 'Instituto Mexicano de Cinematografía (IMCINE)', 'id': 8861}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Mirador Films', 'id': 20292}, {'name': 'Occidental Media Corp.', 'id': 20293}, {'name': 'Sociedad General de Televisión (Sogetel)', 'id': 20295}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-31,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Get On The Road.,Dance with the Devil,False,6.2,39.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,74759,tt0039627,en,Mine Own Executioner,"Fearing her husband could become a killer, a woman seeks a psychiatrist's help.",0.551786,/3P8Vx9VCq15OaBBM0tfbIDTtOsS.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-11-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mine Own Executioner,False,7.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,103299,tt0105631,en,Traces of Red,"Jack, a Palm Beach detective, becomes involved in a case of multiple murders. All the women can be linked to Jack in some way. Jack and his partner have no leads, but numerous suspects. The murders continue, along with anonymous letters from the killer.",0.575656,/e9naqRdrDlQMS8uNixUFRYkLNzz.jpg,"[{'name': 'Samuel Goldwyn Company', 'id': 798}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-13,3206713.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one is beyond suspicion.,Traces of Red,False,7.3,4.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,293768,tt1458169,en,Kidnap,"Single mother Karla McCoy lives a perfect life with her young son Frankie. One day, upon entering a local park, Karla sees her son suddenly being abducted out of the blue by a kidnapper. To save Frankie from being taken, Karla goes out on a mission to demand people in the city to help rescue her son.",20.214579,/9CabD3j9PrjRY054fL0WJuEcXHZ.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Gold Star Films', 'id': 68506}, {'name': 'Lotus Entertainment (I)', 'id': 74208}, {'name': '606 Films', 'id': 92392}, {'name': 'Well Go USA Entertainment', 'id': 92394}, {'name': 'Rumble Entertainment', 'id': 92395}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-04,24527158.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vengeance is a Mother,Kidnap,False,6.0,244.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,72508,tt0089679,en,The New Kids,"A brother and sister arrive in a small town to help their relatives run an amusement park, and they find the town is terrorized by a local street gang.",1.126088,/qNFwLemCPxggolfqf1pgMQsJvlV.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Fogbound Inc.', 'id': 3909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The kids learned three things about southern hospitality, blood, sweat and terror!",The New Kids,False,5.7,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,130882,tt0026868,en,The Phantom Light,"Criminals pose as ghosts to scare a lighthouse keeper on the Welsh coast, in attempt to distract him. Jim Pearce deliberately maroons himself on the rock along with Alice Bright. When the light is later smashed, Jim reveals that his brother’s ship is the wreckers’ latest target, while Alice is a detective sent to investigate.",0.113557,/sIKT99Aq5fwZ0x40jOBixTfsyGV.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1935-08-05,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Phantom Light,False,5.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,92371,tt0105178,en,Project: Shadowchaser,"Set in the future, a group of terrorists with an android leader storm a hospital when the President's daughter is inside, taking her hostage. To find a way of freeing her, the police decide to consult the architect who designed the building, but he's currently in jail for some crime, and the punishment of the future is to be frozen solid for one's sentence. The cops accidentally thaw out the wrong guy, a football player who decides to keep the mistake a secret and help the police in exchange for his freedom. Will he be able to defeat the terrorists and rescue the hostages, despite not knowing the first thing about architecture?",0.217767,/4K7IBcu60VRQ28it9wMx7zWwL3t.jpg,"[{'name': 'EGM Film International', 'id': 4992}, {'name': 'North American Releasing', 'id': 40006}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somebody made him! Somebody programed him to kill! Now it's up to somebody to pull the plug!,Project: Shadowchaser,False,4.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4639,tt0092641,en,Best Seller,"Hit man Cleve approaches writer/cop Dennis about a story for his next book: How Cleve made a living, working for one of the most powerful politicians in the country. To get the story right, they travel around the country to gather statements and evidence, while strong forces use any means they can to keep the story untold.",2.173823,/xtk9B4XdtCzQPAuQMJo14Gj5Hqr.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Hemdale Film', 'id': 3952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-25,4278150.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Writing A Book Is Easy. Writing A Best Seller Is Murder.,Best Seller,False,6.3,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,62045,tt0402505,es,Sólo Dios sabe,"On a lark in Tijuana, a carefree Brazilian art student crosses paths with a brooding Mexican journalist, sparking a cascade of events across both Mexico and Brazil. As Dolores and Damián discover an intimate love and a mysterious spiritual heritage, they struggle with ever more costly choices.",0.684859,/3darxKiX9TXFCixt4OtKB0OvPld.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-01-20,0.0,115.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Only God Knows,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,51911,tt0110668,en,Night of the Running Man,"A Las Vegas cab driver finds a million dollars of stolen money in his cab after his fare is murdered. Soon after, a ruthless hitman is in persuit; he will stop at nothing to recover the money and dispose of all witnesses.",2.621768,/wkByxJQbZQaqHPdDHWK5kyhStqp.jpg,[],[],1995-01-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night of the Running Man,False,6.3,11.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://contagionmovie.warnerbros.com/,39538,tt1598778,en,Contagion,"As an epidemic of a lethal airborne virus - that kills within days - rapidly grows, the worldwide medical community races to find a cure and control the panic that spreads faster than the virus itself.",8.244359,/kbC6I0AOSLTHFA2dieyat9h8QHP.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}]",2011-09-08,137551594.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Nothing spreads like fear,Contagion,False,6.2,1351.0
False,"{'id': 12263, 'name': 'The Exorcist Collection', 'poster_path': '/wjMqwHkOuDBSOY5MujL5GSdlBTk.jpg', 'backdrop_path': '/gZnEheMdhKxSZQUEzphCHXldud1.jpg'}",80000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11026,tt0204313,en,Exorcist: The Beginning,"Having lived through traumatizing events during WWII, Father Lankester Merrin takes a sabbatical from the Church to conduct archaeological excavations in British-administered East Africa. Merrin unearths an ancient Byzantine church believed have been built and then immediately buried to keep down evil from the crypt below. The natives are convinced that uncovering the church has unleashed a demon, and begin to violently clash with the British military troops. As the village rapidly disintegrates into chaos and war, Merrin must face-off with the demon which has taken possession of somebody close to him.",13.02369,/6ZX7GVR6uTTNzYPMNeECXjytAPa.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Dominion Productions', 'id': 36452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-20,78000586.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go back to where the horror began.,Exorcist: The Beginning,False,4.7,189.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,21198,tt0367000,fr,Saint Ange,"In 1958, in the French Alp, the young servant Anna Jurin arrives in Saint Ange Orphanage to work with Helena while the orphans moved to new families. Anna, who is secretly pregnant, meets the last orphan , Judith, left behind because of her mental problems, and they become closer when Anna find that Judith also hear voices and footsteps of children.",2.373442,/lWlODUJfWL7YPGyKZfRiX4OWcpw.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-06-23,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,House of Voices,False,5.2,27.0
