adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}]",,225776,tt0126828,it,Can't You Hear the Wind Howl? The Life & Music of Robert Johnson,"An in-depth, award-winning documentary on the life and music of legendary bluesman Robert Johnson. Mixing rare photographs, exclusive interviews, and dramatic re-creations, director Peter Meyer presents a compelling portrait of this enigmatic figure.",0.668678,/wKQhoOYiir1A4ymtJ0WBm7McMVu.jpg,[],[],1998-09-26,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Can't You Hear the Wind Howl? The Life & Music of Robert Johnson,False,7.5,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,94209,tt0033464,en,The Chocolate Soldier,"Maria and Karl Lang are the singing duo of Vienna. Maria is very flirtatious and Karl very jealous. Karl decides to masquerade as a Russian guardsman and attempts to make Maria flirt with him - to test her loyalty to him - as the Russian, Karl makes a vigorous attempt to seduce Maria. For a moment she accepts then rejects. Karl is left in turmoil...",0.00118,/ntIJUJ2BsUtKPbYLVFWV2LKD4Yi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sights To See! Songs To Hear! It's Packed With Pleasure!,The Chocolate Soldier,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,86360,tt0020466,en,Sunnyside Up,"Molly and Bee, sweet young 'working girls,' live in a cheap room over a New York grocery store. Molly's idol, wealthy Jack Cromwell, lives in a Long Island mansion but is markedly less happy, since his fiancée Jane won't discourage her other admirers. Fleeing in his car, Jack ends up in an urban block party where he meets you-know-who.",0.401213,/ypfjEPNjxJhhgRbCA1STQCCPcR6.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-12-25,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The screen's first original all talking, singing, dancing musical comedy.",Sunnyside Up,False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,42797,tt0058708,en,The Unsinkable Molly Brown,"Majestic mountains are in the background and a waterfall in the foreground. Is that a canoe on the river? No it's a cradle with a baby. The buoyant Molly Brown has survived the first crisis of her life -- a flood. Sixteen years later she sets out to make her way in the world. Can she sing and play the piano? She assures the Leadville saloon keeper that she can and learns quickly. Soon she is the bride of Johnny Brown, who in a few years will be able to replace the original cigar wrapper wedding ring with a replica in gold and gemstones. But it takes more than a few million dollars to be accepted by Denver society. The Browns head for Europe and bring a few crowned heads back to Denver for a party that turns into a ballroom brawl. Molly goes to Europe alone, returning on the Titanic. She didn't survive a flood as a baby for the story to end here.",5.139716,/iHrpRiJMaGdfpZD8SlVtNnA4bKh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-06-11,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get out of the way... or get hit in the heart!,The Unsinkable Molly Brown,False,5.7,13.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,37128,tt0025946,ru,Весёлые ребята,"Merry Fellows was the first Soviet musical comedy. Set in Odessa and Moscow in the 1930's. Shepherd Kostya Potekhin (Utyosov) is mistaken for an international concert star. He falls in love with Anyuta (Orlova) and plays the ""star"" for her. In a cascade of comic musical numbers he becomes the leader of a Jazz-Band and gives a hilarious show at the Odessa Music Hall. Now he is destined to perform at the Bolshoi Theatre in Moscow.",0.768147,/id0tb1Sqhb9XfPj7CfQsaQqOVEo.jpg,"[{'name': 'Grading Dimension Pictures', 'id': 8362}, {'name': 'Moskinokombinat', 'id': 39053}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1934-12-09,0.0,96.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Jolly Fellows,False,6.3,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,76330,tt0141986,en,Wild Man Blues,"Wild Man Blues is a 1998 documentary film directed by Barbara Kopple, about the musical avocation of actor/director/comic Woody Allen. The film takes its name from a jazz composition sometimes attributed to Jelly Roll Morton and sometimes to Louis Armstrong and recorded by both (among others). Allen's love of early 20th century New Orleans music is depicted through his 1996 tour of Europe with his New Orleans Jazz Band. Allen has played clarinet with this band for over 25 years. Although Allen's European tour is the film's primary focus, it was also notable as the first major public showcase for Allen's relationship with Soon-Yi Previn.",0.312753,/oRzV5cA6W1fW78dvkSNIp4JnHqm.jpg,"[{'name': 'Cabin Creek Films', 'id': 7942}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-16,425788.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Wild Man Blues,False,6.2,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.chicoandrita.com,63498,tt1235830,en,Chico & Rita,"Chico is a young piano player with big dreams. Rita is a beautiful singer with an extraordinary voice. Music and romantic desire unites them, but their journey - in the tradition of the Latin ballad, the bolero - brings heartache and torment.",2.099105,/1OAXB81F0iOoPVTrarQbStVarwP.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'Magic Light Pictures', 'id': 5644}, {'name': 'CinemaNX', 'id': 5705}, {'name': 'Televisió de Catalunya TV3', 'id': 6778}, {'name': 'Televisión Española TVE', 'id': 6780}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Estudio Mariscal', 'id': 11423}, {'name': 'Fernando Trueba Producciones Cinematográficas S.A.', 'id': 11424}, {'name': 'ICF Institut Català de Finances', 'id': 11425}, {'name': 'Institut Català de les Indústries Culturals', 'id': 11426}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'Mesfilms', 'id': 11428}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-11-19,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Chico & Rita,False,6.5,44.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,355515,tt0046059,en,Meet Me at the Fair,"In 1904, Doc Tilbee, medicine show huckster and champion tall-tale teller, gives a ride to a young boy escaped from an orphanage, where bad conditions (the result of political graft) are being investigated by new appointee Zerelda Wing, who doesn't know that her fiancée is one of the politicians responsible. Tad wants to stay with his new friend Doc, who is attracted to Zerelda, to the discomfiture of his old flame Clara...all amid nostalgic musical numbers.",0.00245,/zs85EMLSxbzDaHnEifakSREvapg.jpg,[],[],1953-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meet Me at the Fair,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,238307,tt0270151,ru,Остров погибших кораблей,"A musical partially based on a sci-fi novel ""The Isle of Lost Ships"" by Aleksandr Belyaev.",0.051647,/uvtsTpqy60si6XTMiYUCAPDXDeN.jpg,"[{'name': 'Lenfilm', 'id': 10845}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-04-19,0.0,138.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Isle of Lost Ships,False,3.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,120833,tt0019644,en,Applause,"This early example of the ""backstage"" musical genre tells the story of Kitty Darling, a fading burlesque star who tries to save her convent-educated daughter April from following in Mom's footsteps.",0.798123,/8Jkb79CgMNDoXd2ybuBXXygwjU4.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-01-04,0.0,80.0,[],Released,She gave youth and beaty for Applause,Applause,False,6.6,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,273085,tt0349136,en,David Bowie: Best Of Bowie,"Disc 1: Oh. You Pretty Things, Queen Bitch), Five Years, Starman, John I'm Only Dancing, The Jean Genie, Space Oddity, Drive-in Saturday, Life on Mars?, Ziggy Stardust, Rebel Rebel, Young Americans, Be My Wife, ""Heroes,"" Boys Keep Swinging, D.J., Look Back in Anger, Ashes to Ashes, Fashion, Wild Is the Wind, Let's Dance, China Girl, Modern Love, Cat People (Putting Out Fire), Blue Jean, Loving the Alien, Dancing in the Street (with Mick Jagger) Disc 2: Absolute Beginners, Underground, As the World Falls Down, Day-In Day-Out, Time Will Crawl, Never Let Me Down, Fame '90, Jump They Say, Black Tie White Noise, Miracle Goodnight, Buddha of Suburbia, The Heart's Filthy Lesson, Strangers When We Meet, Hallo Spaceboy, Little Wonder, Dead Man Walking, Seven Years in Tibet, I'm Afraid of Americans, Thursday's Child and Survive.",0.431531,/6m79Id0TamQqf0sQvgFdGhfCxqB.jpg,[],[],2002-06-30,0.0,204.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,David Bowie: Best Of Bowie,True,8.3,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,24964,tt0088855,en,Bring on the Night,"Bring On The Night is a 1985 documentary film, that focuses on the jazz-inspired project and band led by the British musician Sting during the early stages of his solo career. Some of the songs, whose recording sessions are featured in the film, appeared on his debut solo album The Dream of the Blue Turtles. Each musician in the band, through the course of the film is interviewed. [Tracklist:] 01 Bring On The Night 02 News Conference 03 If You Love Somebody Set Them Free 04 Low Life 05 Fortress Around Your Heart 06 Love Is The Seventh Wave 07 The Flintstones 08 Another Day 09 Shadows In The Rain 10 Consider Me Gone 11 Driven To Tears 12 The Big Risk 13 Opening Night 14 Shadows In The Rain 15 Fortress Around Your Heart 16 We Work The Black Seam 17 I Burn For You 18 Children's Crusade 19 Need Your Love So Bad 20 Roxanne 21 Russians 22 I Been Down So Long 23 If You Love Somebody Set Them Free 24 Demolition Man  25 Message In A Bottle",0.741503,/aVVLQP9qGBhjYhQrEUChSnDF2Rw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A band is born,Bring on the Night,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.punksnotdeadthemovie.com/,36746,tt0350002,en,Punk's Not Dead,"On the edge of the 30th anniversary of punk rock, Punk's Not Dead takes you into the sweaty underground clubs, backyard parties, recording studios, and yes, shopping malls and stadium shows where punk rock music and culture continue to thrive. Thirty years after bands like the Ramones and the Sex Pistols infamously shocked the system with their hard, fast, status-quo-killing rock, the longest-running punk band in history is drawing bigger crowds than ever, ""pop-punk"" bands have found success on MTV, and kids too young to drive are forming bands that carry the torch for punk's raw, immediate sound. Meanwhile, ""punk"" has become a marketing concept to sell everything from cars to vodka, and dyed hair and piercings mark a rite of passage for thousands of kids.",0.408705,/lZSc7YIQoPGATv9DYLb9DGsmtxL.jpg,"[{'name': 'Aberration Films', 'id': 5617}]","[{'iso_3166_1': 'UM', 'name': 'United States Minor Outlying Islands'}]",2007-07-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Punk's Not Dead,False,6.3,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,125578,tt0025920,en,Twenty Million Sweethearts,"Unscrupulous agent Pat O'Brien makes singing waiter Dick Powell a big radio star while Ginger Rogers, who has lost her own radio show, helps Powell.",0.480081,/9VRVSx1ctizJJne9KbhIIihH8W7.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Twenty Million Sweethearts,False,8.0,1.0
False,,609000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,3080,tt0027125,en,Top Hat,"Showman Jerry Travers is working for producer Horace Hardwick in London. Jerry demonstrates his new dance steps late one night in Horace's hotel, much to the annoyance of sleeping Dale Tremont below. She goes upstairs to complain and the two are immediately attracted to each other. Complications arise when Dale mistakes Jerry for Horace.",7.122093,/ltPxlajqLOokKahBG8LXBnCESXk.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-09-06,3202000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They're Dancing Cheek-To-Cheek Again!,Top Hat,False,7.4,62.0
False,"{'id': 144689, 'name': 'Honey Collection', 'poster_path': '/eOEDDWsZmW2M9TKiQK9Nk5MjDe6.jpg', 'backdrop_path': '/nldi0pe9vJyUg87nE6OjL5MzrDn.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,412519,tt4677938,en,Honey 3: Dare to Dance,"While attending college in Cape Town, Melea Martin feels constrained by the school's strict policies, and decides to set out on her own. Searching for a way to use her talents as a dancer and inspire the community around her, Melea rents a failing theater in order to put on a Hip-Hop Romeo and Juliet performance. But much like the Capulets and Montagues, conflicts between cast members threaten to bring the whole performance to a halt...",3.103057,/uWnBO4E1vkWy8nQ3KwZ4SVE19Qt.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Honey 3: Dare to Dance,False,5.1,63.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,130398,tt0031121,en,Broadway Serenade,"Mary Hale (a singer) and Jimmy Seymour (pianist/composer), are a show biz couple working in The Big Apple in small night clubs hoping to hit it big. One night, Larry Bryant (a Broadway producer) spots Mary and is taken with her beauty and golden voice. Larry Bryant asks her to audition for Mr. Collier and have Jimmy accompany her. After hearing Mary, Collier wants Mary to be in his show. Jimmy encourages a reluctant Mary to go on the road without him. Soon Mary's talent is noticed and her role in the show increases, while Harriet Ingalls the show's original star is pushed out. Ingalls quits promising to seek revenge. After 5 weeks on the road, Mary returns home. Mary is now a big star, while Jimmy's career has gone nowhere, and he feels threatened by Mary's success.",0.672662,/wl40bVAUdnU9pSUSUtiVE6HqQrs.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-07,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's got ""Maytime's"" glories...""Ziegfeld's"" thrills. No wonder 22,000,000 people voted Jeanette MacDonald Queen of Song, Romance and Beauty!",Broadway Serenade,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,59733,tt0284067,en,Down from the Mountain,"On May 24, 2000, the historic Ryman Auditorium was booked to offer Nashvillians an evening of sublime beauty. Label executives and soundtrack producers so loved the music of O Brother, Where Art Thou? that they brought it to life as a benefit concert for the Country Music Hall of Fame. Filmmakers Joel and Ethan Coen loved it so much that they hired famed documentary filmmaker D.A. Pennebaker to record the show for posterity. The concert that unfolded that night was one of the greatest musical moments in the annals of Music City. Performers: John Hartford, Alison Krauss, Emmylou Harris, Gillian Welch, Chris Thomas King, The Cox Family, Fairfield Four, Union Station, Colin Linden, The Nashville Bluegrass Band, The Peasall Sisters, Ralph Stanley, David Rawlings, The Whites.",0.051216,/5bJUA6WQ7VxAoWwRZQJSTegbXDF.jpg,[],[],2001-06-05,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Down from the Mountain,False,7.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,16366,tt0264734,en,Joseph: King of Dreams,"In this animated retelling of the story from the Bible's Book of Genesis, Joseph's gift of dream interpretation and his brilliantly colored coat inspires jealousy in his brothers.",7.18782,/dsL5nngGY8qTmXxtAamMUYVQDY3.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}, {'name': 'DreamWorks Home Entertainment', 'id': 3486}, {'name': 'Universal Home Video', 'id': 3487}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-07,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Joseph: King of Dreams,False,6.4,167.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,13994,tt0368222,en,Romance & Cigarettes,"Down-and-dirty musical love story set in the world of the working class. Nick is an ironworker who builds and repairs bridges. He's married to Kitty, a dressmaker, a strong and gentle woman with whom he has three daughters. He is carrying on a torrid affair with a redheaded woman named Tula. Nick is basically a good, hardworking man driven forward by will and blinded by his urges.",2.36594,/hmePGWj7SFiDChBTfI9z8CY12sM.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-13,2945242.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Romance & Cigarettes,False,6.0,33.0
