adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15426,tt0475417,en,Unearthed,"In the desert area of Hat Creek, cows are found partially devoured and the farmers believe that a wolf is attacking the cattle. The alcoholic Sheriff Annie Flynn is called by the local farmer Rob Horn to witness the remains of an animal to request reimbursement from the government and for an accident with a tank truck that is blocking the road.",6.410024,/AqYkR48KSFVKkiGb7MEOT8bEeYC.jpg,"[{'name': 'Cold Iron Pictures', 'id': 3916}, {'name': 'Combustion Studios', 'id': 3917}, {'name': 'Ambush Entertainment', 'id': 14406}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing stays buried forever.,Unearthed,False,3.8,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,434873,tt5735280,en,It Stains the Sands Red,"In the throes of a zombie apocalypse, A troubled woman from Las Vegas with a dark past, finds herself stranded in the desert with a lone and ravenous zombie on her tail.",8.471866,/rBCjDBa2Dau9WqEslCpdJni394M.jpg,"[{'name': 'Digital Interference Productions', 'id': 52207}, {'name': 'Grasswood Media', 'id': 86331}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-08,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If the heat doesn't kill you, something else will",It Stains the Sands Red,False,5.6,21.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29938,tt0112318,en,Alien Escape,No overview found.,0.106499,/4Abbxth4pOwiM2DEICT3lJsoC1X.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Run Baby Run!,Alien Escape,False,4.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,30901,tt0069390,it,Tutti i colori del buio,"Jane lives in London with her boyfriend Richard. Her mother was murdered when she was young, she recently lost a baby in a car crash and she's plagued by nightmares of a knife-wielding man. Richard thinks that the cure is vitamins, while Jane's sister recommends psychiatric help. But a new neighbour promises that if she participates in a Black Mass, all her fears will disappear, instead it just seems to bring her nightmares to life.",1.562543,/6eh5n7OuZuxoqvEDuXzb46mIlxv.jpg,"[{'name': 'National Cinematografica', 'id': 2185}, {'name': 'Astro C.C.', 'id': 9213}, {'name': 'Lea Cinematografica', 'id': 82013}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-02-28,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"They exist. They bear the mark of the devil inside them. They may be your neighbors. They may be your wife, husband, sweetheart. They may even be your children. Their time has come.",All the Colors of the Dark,False,6.8,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,56653,tt0166808,fr,Sombre,A serial killer stalks sisters he befriended after their car broke down.,0.865784,/8bZBxOmhztcHzcTnE6cx4Y3cIOD.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Canal+', 'id': 5358}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-08-06,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sombre,False,8.0,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,56259,tt0067972,en,Werewolves on Wheels,"A biker gang visits a monastery where they encounter black-robed monks engaged in worshipping Satan. When the monks try to persuade one of the female bikers, Helen, to become a satanic sacrifice the bikers smash up the monastery and leave. The monks have the last laugh, though, as Helen, as a result of the satanic rituals, is now possessed and at night changes into a werewolf, with dire results for the biker gang.",0.090689,/5bgeBnFig30dTb5p1S24D8uP0xu.jpg,"[{'name': 'South Street Films', 'id': 22051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-11-19,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're hairy, you belong on a motorbike!",Werewolves on Wheels,False,7.4,6.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,12561,tt0113187,ja,ゴジラvsデストロイア,"The aftermath of the Oxygen Destroyer brings forth Destoroyah, a beast intent on killing Godzilla, who is on the verge of a nuclear meltdown.",2.672437,/t28laxbteoyubkGPQZJFmrEEdGl.jpg,"[{'name': 'Toho Pictures, Inc.', 'id': 74807}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-12-09,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get Ready for a Three-Way Monster Melee!,Godzilla vs. Destoroyah,False,6.5,30.0
False,,555000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,13915,tt0219405,en,Waydowntown,"Four young office workers have a bet going to see who can last the longest without going outside. In the maze that is the downtown core of a large city, glass skywalks connect apartment buildings, office towers and shopping malls. Its day 28 of the bet and over the lunch hour, as the office prepares for the company founder's retirement party, things start to seriously unravel.",0.506962,/p3gPlCLymNUEuIwm8qPB2VlyvDz.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to life at the bottom of the food chain.,Waydowntown,False,6.0,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,72508,tt0089679,en,The New Kids,"A brother and sister arrive in a small town to help their relatives run an amusement park, and they find the town is terrorized by a local street gang.",1.126088,/qNFwLemCPxggolfqf1pgMQsJvlV.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Fogbound Inc.', 'id': 3909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The kids learned three things about southern hospitality, blood, sweat and terror!",The New Kids,False,5.7,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,301846,tt2393827,en,Howl,"When passengers on a train are attacked by a creature, they must band together in order to survive until morning.",6.844863,/sGEOC8x0lXSlIV4hoIZjnOnze9e.jpg,"[{'name': 'Starchild Pictures', 'id': 12906}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Last Train. Full Moon. All Change.,Howl,False,5.0,133.0
False,"{'id': 12263, 'name': 'The Exorcist Collection', 'poster_path': '/wjMqwHkOuDBSOY5MujL5GSdlBTk.jpg', 'backdrop_path': '/gZnEheMdhKxSZQUEzphCHXldud1.jpg'}",80000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11026,tt0204313,en,Exorcist: The Beginning,"Having lived through traumatizing events during WWII, Father Lankester Merrin takes a sabbatical from the Church to conduct archaeological excavations in British-administered East Africa. Merrin unearths an ancient Byzantine church believed have been built and then immediately buried to keep down evil from the crypt below. The natives are convinced that uncovering the church has unleashed a demon, and begin to violently clash with the British military troops. As the village rapidly disintegrates into chaos and war, Merrin must face-off with the demon which has taken possession of somebody close to him.",13.02369,/6ZX7GVR6uTTNzYPMNeECXjytAPa.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Dominion Productions', 'id': 36452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-20,78000586.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go back to where the horror began.,Exorcist: The Beginning,False,4.7,189.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,21198,tt0367000,fr,Saint Ange,"In 1958, in the French Alp, the young servant Anna Jurin arrives in Saint Ange Orphanage to work with Helena while the orphans moved to new families. Anna, who is secretly pregnant, meets the last orphan , Judith, left behind because of her mental problems, and they become closer when Anna find that Judith also hear voices and footsteps of children.",2.373442,/lWlODUJfWL7YPGyKZfRiX4OWcpw.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-06-23,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,House of Voices,False,5.2,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,122544,tt1571247,en,The Perfect House,Three unique horror stories connected by a bookend story tells of the horrifying past a young couples potential dream house has endured.,0.773253,/sO1mJJbCZBZF4sNu3NwYvghXWZM.jpg,"[{'name': 'Bagboy Productions', 'id': 20577}, {'name': 'Gratwick Films', 'id': 20578}, {'name': 'Prime Films', 'id': 45301}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every house has a past,The Perfect House,False,5.2,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16938,tt0071222,en,Black Christmas,A sorority house is terrorized by a stranger who makes frightening phone calls and then murders the sorority sisters during Christmas break.,5.310614,/vBof7r0eQlEJHosYncGXg893d63.jpg,"[{'name': 'Film Funding Ltd. of Canada', 'id': 3238}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Vision IV', 'id': 17468}, {'name': 'Famous Players', 'id': 36555}, {'name': 'August Films', 'id': 43459}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1974-10-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If this movie doesn’t make your skin crawl, it’s on too tight!",Black Christmas,False,6.8,133.0
False,"{'id': 138968, 'name': 'The Gingerdead Man Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,110588,tt1293561,en,Gingerdead Man 3: Saturday Night Cleaver,The gingerdead man travels back in time to 1976 and carries out an epic disco killing spree.,0.520487,/eRiqDKnHyhnXGo9ENj08ozTfMbS.jpg,[],[],2011-09-13,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gingerdead Man 3: Saturday Night Cleaver,False,4.8,12.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,92716,tt0064627,en,The Maltese Bippy,"A man buys a house and comes to believe that not only is the house haunted by werewolves, but a family of vampires lives next door.",0.001648,/83k6eqV3eLv7cXfwcoz3FdLx7HO.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-06-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Maltese Bippy,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",,27327,tt0071994,en,Phantom of the Paradise,"Rock Opera version of Phantom Of The Opera with elements of Faust. Record producer Swan steals both the music and the girl (Phoenix) from composer Leach. Disfigured Leach plans revenge on Swan and his rock palace, The Paradise, and becomes The Phantom. Leach signs contract with Swan to complete rock opera based on the life of Faust for Phoenix. Double crossed by Swan who hires heavy metal singer Beef, Leach exacts his vengeance.",6.469438,/btqFBntYQ88RXfE2eUAWayeWufm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Harbor Productions', 'id': 3302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-31,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Highly Acclaimed Horror Phantasy Of Our Time.,Phantom of the Paradise,False,7.5,101.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,42968,tt0371853,es,La monja,"A group of catholic school girls are victimized by a sadistic and jealous nun, ""Sister Ursula"". The girls drown the nun in a pool of ""holy"" water. Eighteen years later circumstances arise in which the nuns spirit is released to take her revenge. She possesses the body of Eva, the daughter of one of her killers. In order for the Sister Ursula to be properly laid to rest Eva herself must be killed.",1.163546,/c2X44w3d748WnJGn5jhWqjy40as.jpg,"[{'name': 'Future Films', 'id': 10843}, {'name': 'Filmax Group', 'id': 12371}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-11-03,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Pray you don't see her...,The Nun,False,4.3,30.0
False,"{'id': 47983, 'name': 'Killer Tomatoes! Collection', 'poster_path': '/dle8G0LFT8d4MAS2BFFJhwBjn0Q.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,15482,tt0095989,en,Return of the Killer Tomatoes!,Crazy old Professor Gangreen has developed a way to make tomatoes look human for a second invasion.,4.176478,/vADvf2jY0Wtt4l8Oum8dTh19Ui2.jpg,"[{'name': 'Four Square Productions', 'id': 989}, {'name': 'Transatlantic Entertainment', 'id': 36577}, {'name': 'Tomatos II', 'id': 78926}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-22,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They were out for blood, and rotten to the core. Now they're back ...",Return of the Killer Tomatoes!,False,5.1,44.0
False,"{'id': 119674, 'name': 'Psycho Collection', 'poster_path': '/29pDqAgmb4idzWzuZncoT7LZplA.jpg', 'backdrop_path': '/bPQZkZjNnsYuPZWzoRRl9k0VSQ8.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10576,tt0086154,en,Psycho II,"Years of treatment at a mental institution for the criminally insane, Norman Bates still can't quite elude the demands of ""Mother."" Vera Miles also returns as the inquisitive woman who is haunted by her sister's brutal murder and the ominous motel where it all occurred.",6.370495,/tYNx7yIU9Q3O2xxjy3ie5YCkIak.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Oak', 'id': 16838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-03,34725000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's 22 years later, and Norman Bates is finally coming home.",Psycho II,False,6.0,128.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,71326,tt1308748,en,Bunnyman,"Bunnyman is the story of a group of friends on their way back from a spontaneous weekend trip to Las Vegas, and while driving through the remote regions of southern California they suddenly find themselves in a sickening game of cat and mouse with a five ton dumptruck and, when looking for help, stumble upon a nightmarish family who takes pleasure in dismembering and eating as many of the kids as possible.",0.594855,/6wLY6XjjGqmzk0TQPz1tuDTTikX.jpg,"[{'name': 'ANOC Productions', 'id': 14252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pretty girls die young,Bunnyman,False,2.3,9.0
False,"{'id': 123724, 'name': 'Dracula (Hammer Series)', 'poster_path': '/n5SozLvdQZ7cYJb22ZIwNw1DzSg.jpg', 'backdrop_path': '/hybYYwBqaomfePU3uaiJfpg7ykC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,29748,tt0065073,en,Taste the Blood of Dracula,"Three elderly distinguished gentlemen are searching for some excitement in their boring borgoueis lives and gets in contact with one of count Dracula's servants. In a nightly ceremony they restore the count back to life. The three men killed Dracula's servant and as a revenge, the count makes sure that the gentlemen are killed one by one by their own sons.",3.952446,/rAjadi01hFHqIi4wdBvlzWorg9N.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-05-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DRINK A PINT OF BLOOD A DAY,Taste the Blood of Dracula,False,5.9,42.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,135561,tt1329396,pt,Mangue Negro,"In a polluted mangrove swamp, the locals recall the time when they could fish and catch mud crabs to sell and feed their families and themselves in their isolated community; now the swamp is dead and they can hardly find a fish or a crab in the dirty water. During a night, dead bodies raise from the swamp, attacking and biting the dwellers that transform into aggressive zombies. The local Luís fights against the monsters to survive and save the life of Raquel, on whom he has a crush.",0.61256,/lcMvzq7YrW9BTYcuzqJAKPFr2H2.jpg,"[{'name': 'Fábulas Negras', 'id': 10942}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2008-07-28,0.0,105.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Mud Zombies,False,5.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,100594,tt0359564,fi,Kohtalon kirja,,0.203204,/juhxfyFyQ7MXFLpirD1hi7uJIeB.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2003-03-06,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Book of Fate,False,3.5,2.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,75317,tt0782037,tr,D@bbe,"A very large number of people start to commit suicide using brutal and horrible techniques and without any reasons. Starting from the United States, this suicide wave spreads all over the world. In Turkey, in a small town called Selcuk, a young man kills himself after a long, night he spends on the Internet. Following the incident, his best friends start to get strange e-mails from him. They also start seeing horrible creatures around themselves--this is just the begining of the apocalypse.",0.553881,/h8AAes664s45PyYu9t4ul9rvVGf.jpg,[],[],2006-02-09,0.0,108.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Dabbe,False,3.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,114047,tt0351867,es,Trece campanadas,"Jacobo is a young sculptor that returns to native city, Santiago of Compostela, to see his mother, locked up a psychiatric hospital for to kill to her husband, when he believed she dead years ago. To their arrival, visions of Mateo, his dead father eighteen years ago, begin to persecute to him, since his father died by shot gun, peculiarly, when thirteen peals sounded in the cathedral, fact what obsesses to Jacobo. After watching several times, Mateo convinces his son to make the work for the cathedral that his father couldn't finish in life, but what begins as a simple work becomes a madness spiral when Jacobo discovers the true intentions of the ghost of his father: to kill to his son to usurp his body to finish the statue, and after to return to the life.",0.546139,/lpqQgq4Rd19iPUeqNJADwxauzCO.jpg,"[{'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Antena 3 Televisión', 'id': 11737}]",[],2002-10-12,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,13 Curses,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,56383,tt0075710,en,"Lisa, Lisa","A group of three criminals on the run from the law, go about terrorizing the local townsfolk of a small community, before descending on an isolated farm which is home to a young girl named Lisa and her paralyzed grandfather. After being sexually assaulted by two of the gangsters, she retaliates using an axe and a razor blade.",0.00022,/rV6Irmd9RD0HZXhD7H8ucZceo3V.jpg,"[{'name': 'Frederick Productions', 'id': 16723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-23,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At Last... Total Terror!,"Lisa, Lisa",False,5.1,11.0
