adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,14642,tt0825279,en,20 Years After,"In the middle of nowhere, 20 years after an apocalyptic terrorist event that obliterated the face of the world!",1.072945,/sDKL3rX1ZqPqEEvor7cXov9yIcD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,20 Years After,False,2.8,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,26342,tt1350512,en,The Terminators,A small band of resistance fighters battle the cyborgs that have taken control of the planet.,2.555861,/g7DY57lKov9ZNYjZPG6mkiXDjV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Built to protect mankind, now programmed to destroy.",The Terminators,False,3.9,24.0
False,"{'id': 432, 'name': 'Cube Collection', 'poster_path': '/pRshONhwgQYb2IYcxhEIMDFc62d.jpg', 'backdrop_path': '/4SdZhO4M5vJ48dqp7r8PieZ37RJ.jpg'}",250000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,431,tt0123755,en,Cube,Seven strangers are taken out of their daily lives and placed mysteriously in a deadly cube where they all agree they must find their way out.,12.095263,/u50r6chJGO2iqxVAvtQ07obiCkB.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Feature Film Project', 'id': 21953}, {'name': 'Cube Libre', 'id': 22207}, {'name': 'Harold Greenberg Fund', 'id': 22208}, {'name': 'Odeon Films', 'id': 22209}, {'name': 'Ontario Film Development Corporation', 'id': 22210}, {'name': 'Viacom Canada', 'id': 22211}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-09-09,501818.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Don't look for a reason... Look for a way out.,Cube,False,6.9,1101.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,259300,tt3008816,ja,009ノ1（ゼロゼロクノイチ） THE END OF THE BEGINNING,"Marking the 75th anniversary of his birth, Shotaro Ishinomori's classic spy heroine manga ""009-1"" has been adapted into a live-action motion picture for the first time ever.",0.694855,/mfaJONOSfwQ4KoShR4kcDu1VDjT.jpg,"[{'name': 'Ishinomori Productions', 'id': 8670}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-09-07,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,She was forced to become the perfect killing machine with a heart of steel.,009-1: The End of the Beginning,False,3.5,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,37789,tt0368197,ja,R.O.D リード・オア・ダイ,A young female agent with a powerful psionic power over paper must stop a plot for world destruction.,0.134032,/zLzNUCHBRfmnlwDZ8d1BFaLn8Sv.jpg,"[{'name': 'Studio DEEN', 'id': 8182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-05-23,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,R.O.D - Read or Die,False,5.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",,49069,tt0080380,en,The Apple,"Musical set in the 'future', e.g. 1994. A young couple enters the world of the music industry, but also the world of drugs.",1.11581,/s1Es2mVEECJHM5x1m8Tj6WsibAP.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Funky Fantasy That'll Rock Your World!,The Apple,False,4.6,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,344656,tt2966728,en,Enemy Empire,"Sol, a bold fugitive lost in a dangerous post-apocalyptic desert world, searches for a missing woman named Catherine and her illusive captor, the Nomad King. With enemies at every turn, Sol's only chance of finding Catherine is with the help of a rogue and mysterious wanderer, Cleo.",0.411958,/f7o6dAu3xwo8IlI10EUe2WdnrWM.jpg,"[{'name': 'Have another Cherry', 'id': 55545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-27,0.0,97.0,[],Released,,Enemy Empire,False,4.5,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,166822,tt1830713,en,Big Ass Spider!,"When a giant alien spider escapes from a military lab and rampages across the city of Los Angeles, it is up to one clever exterminator and his security guard sidekick to kill the creature before the entire city is destroyed.",12.48386,/g4iOcEQMBfxHJsPg3cublh1Z0Su.jpg,"[{'name': 'Epic Pictures Group', 'id': 7662}, {'name': 'Snowfort Pictures', 'id': 7787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-17,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Big Ass Spider!,False,5.4,80.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,119916,tt0080000,en,The Tempest,"Prospero, the true Duke of Milan is now living on an enchanted island with his daughter Miranda, the savage Caliban and Ariel, a spirit of the air. Raising a sorm to bring his brother - the usurper of his dukedom - along with his royal entourage. to the island. Prospero contrives his revenge.",1.8e-05,/gLVRTxaLtUDkfscFKPyYrCtRnTk.jpg,[],[],1980-02-27,0.0,123.0,[],Released,,The Tempest,False,0.0,0.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://lucymovie.com/,240832,tt2872732,en,Lucy,"A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.",36.447603,/rwn876MeqienhOVSSjtUPnwxn0Z.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Ciné+', 'id': 23616}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-14,126546825.0,89.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The average person uses 10% of their brain capacity. Imagine what she could do with 100%.,Lucy,False,6.3,6048.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.filmecontraluz.com/,59392,tt1326238,en,Contraluz,Several characters who are each at critical stages of their lives are strangely impelled towards an uncharted lake in the middle of the desert where they all have the opportunity to save each other.,1.072862,/8M4pnVh7xRpLeo9em8yV4z9o2co.jpg,"[{'name': 'Virtual Audiovisuais', 'id': 16406}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Backlight,False,6.8,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,14237,tt0109327,en,Brainscan,A lonely teenage horror-movie fan discovers a mysterious computer game that uses hypnosis to custom-tailor the game into the most terrifying experience imaginable. When he emerges from the hypnotic trance he is horrified to find evidence that the brutal murder depicted in the game actually happened -- and he's the killer.,8.096719,/mNNJ3bFfthv651n3eOZlM68w1KO.jpg,"[{'name': 'Admire Productions Ltd.', 'id': 19765}, {'name': 'Coral Productions', 'id': 19766}, {'name': 'Triumph Films', 'id': 23098}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-22,4352094.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Wanna play? I dare you.,Brainscan,False,6.0,58.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,9928,tt0358082,en,Robots,"Rodney Copperbottom is a young robot inventor who dreams of making the world a better place, until the evil Ratchet takes over Big Weld Industries. Now, Rodney's dreams – and those of his friends – are in danger of becoming obsolete.",12.949715,/12n6dEayPtv7CqgbeSkznFQSKzh.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-10,260696994.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You can shine no matter what you're made of.,Robots,False,6.0,1383.0
False,"{'id': 144146, 'name': 'Lemmy Caution Collection', 'poster_path': '/uhLJqJT2nC0CL4AnC6FNH1AolH5.jpg', 'backdrop_path': '/m8ENhvf3ZL295uPZKVzQQE6Wruq.jpg'}",220000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,8072,tt0058898,fr,"Alphaville, une étrange aventure de Lemmy Caution","An American private-eye, arrives in Alphaville, a futuristic city on another planet which is ruled by an evil scientist named Von Braun, who has outlawed love and self-expression.",4.658149,/fFJP3D5fJDFxN7ChqSye1DZ0fTL.jpg,"[{'name': 'Filmstudio', 'id': 46654}, {'name': 'Athos Films', 'id': 54659}, {'name': 'Chaumiane', 'id': 63558}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1965-05-05,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Suddenly the word is Alphaville... and a secret agent is in a breathless race against the Masters of the Future.,Alphaville,False,6.8,100.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,136921,tt1635656,en,Pixels,New York City is invaded by 8-bit creatures.,1.190657,/n8F0speFpOBTOyTxMTztzWzZt9s.jpg,[],[],2010-04-01,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New York City is invaded by 8-bit creatures.,Pixels,False,6.8,17.0
False,"{'id': 19285, 'name': 'Leprechaun Collection (Original Series)', 'poster_path': '/kdnaM7K8T8oXwWk2QdiWEs8Zg2w.jpg', 'backdrop_path': '/pRjYboGyfjO5PkY7Rdg21s4FhoI.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19287,tt0116861,en,Leprechaun 4: In Space,"On a planet in a distant galaxy, a power hungry Leprechaun, holds a beautiful alien princess hostage in order to marry her for her royal title. With her title and his beloved gold, he'll be able to rule the universe. While making his maniacal plans, what he doesn't count on is an invading platoon of marines from Earth, to save the princess and foil his plans. An accomplished trickster, the Leprechaun stows himself away on the orbiting spaceship and wreaks havoc on the crew in an attempt to recapture his bride.",3.301279,/l5wiWnZXrBtlOQcEJ05nFPFiwaY.jpg,"[{'name': 'Front Street Studios', 'id': 3879}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,One small step for man... one giant leap of terror.,Leprechaun 4: In Space,False,3.6,34.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,81477,tt0063255,en,Mad Doctor of Blood Island,"A man who loves to travel, travels to an island where a mad doctor is creating zombies.",0.306937,/mMgmbSgn8XuL7VPz3QNCTElLvcq.jpg,"[{'name': 'Hemisphere Pictures', 'id': 13992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1969-09-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Waiting. No Appointment. No Escape!,Mad Doctor of Blood Island,False,4.1,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,27786,tt0094033,en,Steel Dawn,"In a post-apocalyptic world, a warrior wandering through the desert comes upon a group of settlers who are being menaced by a murderous gang that is after the water they control.",2.605644,/q7LS8SLlxiQZw57RB60XaOw1pTW.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Silver Lion Films', 'id': 11601}, {'name': 'Vestron Pictures', 'id': 12360}, {'name': 'Toron Screen Corporation', 'id': 38209}, {'name': 'Independent Film Centre', 'id': 89445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"he is the desert warrior, carving the future with his sword.",Steel Dawn,False,4.7,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3023,tt0045469,en,Abbott and Costello Meet Dr. Jekyll and Mr. Hyde,"Abbott &amp; Costello are two bumbling (naturally) American cops, on exchange in London, hunting for Mr. Hyde, the monster that has been terrorizing the city.",4.004759,/vM6j2UoZzus24kc7eCVvEvyV4yr.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All New ! All Wild ! All Fun !,Abbott and Costello Meet Dr. Jekyll and Mr. Hyde,False,6.7,23.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,85013,tt0091238,en,Hyper Sapien: People from Another Star,Three aliens from the planet Taros land on Earth and are befriended by a Wyoming rancher's son.,9e-06,/kFI5AnjWK124ILZXN5QMqLhbukl.jpg,[],[],1986-12-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was from another star. He had waited his whole life for this one meeting. Together they fell in love with a place called Earth.,Hyper Sapien: People from Another Star,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,70583,tt1798148,en,Empty,A suspenseful drama about a young couple on a road trip who get caught in the midst of a worldwide gas shortage.,0.30596,/9F6qZ7xX1GvEcjCpzlDPMPsWQXx.jpg,[],[],2011-01-25,0.0,82.0,[],Released,Where will you be when it runs out?,Empty,False,4.0,6.0
False,"{'id': 328, 'name': 'Jurassic Park Collection', 'poster_path': '/qIm2nHXLpBBdMxi8dvfrnDkBUDh.jpg', 'backdrop_path': '/pJjIH9QN0OkHFV9eue6XfRVnPkr.jpg'}",150000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.jurassicworld.com/,135397,tt0369610,en,Jurassic World,"Twenty-two years after the events of Jurassic Park, Isla Nublar now features a fully functioning dinosaur theme park, Jurassic World, as originally envisioned by John Hammond.",32.790475,/jjBgi2r5cRt36xF6iNUEhzscEcb.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Dentsu', 'id': 6452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-09,1513528810.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The park is open.,Jurassic World,False,6.5,8842.0
