adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,40998,tt0312859,ta,கன்னத்தில் முத்தமிட்டாள்,"A little girl is told by her parents that she is adopted. Determined to find her birth mother, her family eventually agrees to take her to Sri Lanka, where they are abducted by the terrorist group known as the Tamil Tigers.",1.210001,/hRN7iwnPIrTYn4VzR6NjTclZKdi.jpg,"[{'name': 'Madras Talkies', 'id': 3118}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-02-14,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'si', 'name': ''}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Kannathil Muthamittal,False,7.4,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,37789,tt0368197,ja,R.O.D リード・オア・ダイ,A young female agent with a powerful psionic power over paper must stop a plot for world destruction.,0.134032,/zLzNUCHBRfmnlwDZ8d1BFaLn8Sv.jpg,"[{'name': 'Studio DEEN', 'id': 8182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-05-23,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,R.O.D - Read or Die,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,20929,tt0152836,hi,Taal,"On a sight-seeing road trip of India, U.K. based Manav Mehta meets Mansi, the daughter of a singer, Tarababu. He is attracted to her, and makes his attraction known. She also is attracted to him eventually. Her dad approves of Manav, and both go to Bombay to meet his family. On their arrival itself, they are shunned and treated as second class citizens, and this lasts throughout the day.",1.375513,/mXBY08ztPwe9467XQqKx4yRbaaR.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-08-13,0.0,170.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Taal,False,5.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,73311,tt1527049,hu,Szelíd teremtés - A Frankenstein-terv,"A boy returns home from the institution where he grew up, but finds he is not welcome there. He fights to win the love of his family but ends up murdering them.",0.211103,/38yed0Dgso4HAF786VqfThOc32d.jpg,"[{'name': 'Laokoon Filmgroup', 'id': 12520}, {'name': 'Proton Cinema', 'id': 17173}, {'name': 'Essential Filmproduktion GmbH', 'id': 20691}, {'name': 'Filmpartners', 'id': 20692}, {'name': 'KGP Kranzelbinder Gabriele Production', 'id': 20693}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2010-07-26,0.0,105.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Tender Son: The Frankenstein Project,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,97449,tt0116763,en,Khamoshi: The Musical,"Goa based Joseph Braganza and his wife Flavy, devout Catholics, are both deaf and mute. He makes a living selling soap bars door to door. Flavy gets pregnant and gives birth to a daughter who they name Annie, who can speak and hear much to their delight. Flavy soon gives birth to a son, Sam, who can also hear and speak. A few years later, Sam accidentally passes away, making Joseph lose faith. Joseph, unable to make a living selling soap, opens a toy making factory and the family prospers. Annie grows up, takes to music and singing in a great way, meets with a young man named Raj and both fall in love. Joseph dislikes Raj, mainly because he is Hindu, is able to speak and hear, not a resident of Goa, and the fear of losing Annie forever and thus their contact with the world. When Annie gets pregnant, Joseph is enraged, he asks her to abort, when she refuses, he asks her to leave his house. What will Annie do next? Will Joseph, Flavy and Annie ever re-unite.",0.530361,/cpxPRSZTKMcwCg8WIeLFo7GZ37C.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1996-08-09,0.0,159.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The Musical,Khamoshi: The Musical,False,7.6,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,105672,tt0079340,it,Indagine su un delitto perfetto,The death of a multinational company’s chairman induces the three candidates for the chairmanship to plot against one another for control of the business.,0.001106,/sviua1rzRwtywJRpv437MbEDjKo.jpg,"[{'name': 'CLC', 'id': 12751}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-11-24,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Perfect Crime,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,84089,tt0465737,it,"Maradona, la mano di Dio","Dramatizing of the many shocking highs and lows of Argentine soccer hero Diego Maradona, an extraordinary athlete and arguably the greatest player in the history of the sport.",0.571269,/58ujRxgXGhACFWTNYbBssvvcsCI.jpg,[],[],2007-03-29,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Maradona, the Hand of God",False,5.6,7.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,59835,tt1417582,es,Entrelobos,"EntreLobos (AmongWolves) tells the remarkable story of a poor country boy named Marcos, who at the age of 7 is handed over to his father's employer, a rich landowner, who in turn delivers him to a life of labor with a hermetic goatherd in an isolated valley. The old man, who lives in a cave, is unused to human company and at first seems not very interested in having a live-in apprentice. The boy, who was abused by his parents, is frightened and equally aloof initially. Despite this, the shepherd begins teaching Marcos how to herd the goats, as well as how to care for himself and how to survive in the wilderness by trapping and fishing.",1.291609,/vUntzcs0qBxSdRwQdCHVlDgvj8f.jpg,"[{'name': 'Canal Sur Televisión', 'id': 6878}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-11-26,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Among Wolves,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,15956,tt0890879,da,Hjemve,"The tale of a troubled small town, and the brave few who made it their mission to keep the community together. As the citizens of a secluded Danish town gradually loose their trust in one and other, the sight of a naked man walking through town in the early hours of the morning sets off an unsettling wave of paranoia.",0.612184,/pLVLEV5ftViqhjL0vjedtJQeKOh.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2007-03-30,0.0,97.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Just Like Home,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.cinemajidi.com/willow/,43767,tt0415607,fa,بید مجنون,"Youssef, a blind university professor, is suddenly diagnosed with a fatal disease and must undergo treatment in France. Back home, will he find the life he had before?",0.250574,/eetrWLMRypilq6QxT40biBqQblX.jpg,"[{'name': 'Soureh Cinema', 'id': 73715}, {'name': 'Majid Majidi Film Production', 'id': 94930}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2005-01-01,0.0,96.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Willow Tree,False,7.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,78568,tt0167925,fr,"Fin août, début septembre","A story about the transition from late youth to early maturity, the film follows several friends and lovers as they come to make decisions on how to live their lives--getting a job more in harmony with ones ideals, committing to a lover, giving up a lover that no longer loves you: a film about grown-ups growing up.",0.977617,/pdo6ZVmBAx1QwHjGqQsTq1ZFmiv.jpg,"[{'name': 'Cinéa', 'id': 874}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-09-14,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Late August, Early September",False,7.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,29014,tt0098155,zh,群龍戲鳳,"Lo Tung and his friend Malted Candy, pedicab drivers working the streets of Macao, have both fallen in love. The problem is that both their objects of affection - one a baker, the other a prostitute - are working under cruel and lecherous bosses. Somehow, the pair must find a way to win the ladies' hearts and free them from their unpleasant jobs.",0.682949,/kZ4cbfkRjQHHPvfyN1IdP6MJGUF.jpg,"[{'name': 'Bojon Films Company Ltd.', 'id': 37065}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-02-24,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Pedicab Driver,False,6.3,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.sonypictures.com/classics/annefrank/index.html,51352,tt0112373,en,Anne Frank Remembered,"Using previously unreleased archival material in addition to contemporary interviews, this academy award-winning documentary tells the story of the Frank family and presents the first fully-rounded portrait of their brash and free-spirited daughter Anne, perhaps the world's most famous victim of the Holocaust. Written by Dawn M. Barclift",0.243986,/x2n4YIVsms3JL8qCfzrbOg2yx0x.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1995-06-08,1.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She is perhaps Hitler's best known victim, but what was Anne Frank really like?",Anne Frank Remembered,False,7.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,37339,tt0073340,en,The Man Who Skied Down Everest,A Japanese skier tries to fulfill his dream of sking down Mount Everest.,0.000578,/phAZmT1HGVNzSeCEytfnrgBMYy4.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1975-09-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Skied Down Everest,False,5.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,58911,tt0116565,en,Hotel de Love,"10 years ago at a party, Steven thinks he sees the girl of his dreams, Melissa. Just as he's about to make his move, his twin brother Rick gets to her first and they fall in love. Steven watches his brother's relationship bloom, longing for Melissa all the while. Eventually, Melissa leaves to go to college and the brothers go on with their lives. Steven becomes a workaholic to block out his feelings about Melissa and Rick becomes a spineless bellboy at the Hotel de Love, after a later girl friend stood him up at the altar. Enter Steven and Rick's warring parents visiting the Hotel de Love for their anniversary. Re-enter Melissa with her current boyfriend, Norman. Suddenly Rick and Steven have a second chance at Melissa. Also there's Alison the palm reader, Susie behind the counter, the owner/piano player, and the freshly married couple.",0.228157,/wk0NkJekbAF4qzXMlZfCZwoeeEs.jpg,"[{'name': 'Village Roadshow', 'id': 6824}, {'name': 'Pratt FIlms', 'id': 6825}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1996-12-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about the romantically challenged and passionately confused.,Hotel de Love,False,4.3,2.0
False,"{'id': 102128, 'name': 'Lone Wolf and Cub Collection', 'poster_path': '/dCJl4DRKf3xQdW6BiFydCOhTFtK.jpg', 'backdrop_path': '/mdb9k6OAVIHO9SpwgdAxTWthdcv.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,41477,tt0143348,ja,子連れ狼 親の心子の心,"In the fourth film of the Lone Wolf and Cub series, Ogami Itto is hired to kill a tattooed female assassin and battles Retsudo, head of the Yagyu clan, and his son Gunbei.",1.609864,/ey738GWreU2k8a9iWMurgWVAQ8d.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-11-15,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lone Wolf and Cub: Baby Cart in Peril,False,6.9,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,31076,tt0318725,fr,Stupeur et tremblements,"Amélie, a young Belgian woman, having spent her childhood in Japan, decides to return to live there and tries to integrate in the Japanese society. She is determined to be a ""real Japanese"" before her year contract runs out, though it precisely this determination that is incompatable with Japanese humility. Though she is hired for a choice position as a translator at an import/export firm, her inability to understand Japanese cultural norms results in increasingly humiliating demotions. Though Amelie secretly adulates her, her immediate supervisor takes sadistic pleasure in belittling her all along. She finally manages to break Amelie's will by making her the bathroom attendant, and is delighted when Amelie tells her the she will not renew her contract. Amelie realizes that she is finally a real Japanese when she enters the company president's office ""with fear and trembling,"" which could only be possible because her determination was broken by Miss Fubuki's systematic torture.",1.693772,/eIQK0bnuz8FMlcuTCftAfTgih7P.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-01-01,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fear and Trembling,False,6.4,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,91624,tt0078235,it,La settima donna,"Sister Cristina (Florinda Bolkan) plays a nun who takes the teenage girls in her care to a remote house where they rehearse A Midsummer Night's Dream. Three thugs show up, brutally raping and terrorizing the girls, killing one by raping her with a cane, until Bolkan renounces her teachings and seeks bloody revenge.",0.002317,/w8GHCiFck1sQsFj9lD4hboglYET.jpg,"[{'name': 'Magirus Film', 'id': 46719}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-04-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last House on the Beach,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,35064,tt0255111,en,Dhadkan,"Dhadkan is about Anjali (Shilpa Shetty) who is a girl that hails from an extremely rich and influential family. Her father Mr. Chauhan (Kiran Kumar) is a renowned businessman and has many dreams for his daughter. But Anjali is in love with Dev (Sunil Shetty) who is very poor &amp; often cannot even afford to clothe himself properly. Dev also loves Anjali, wants to marry her so has to meet her father.",0.64129,/ujYom8VizlBC0N6GzsjlGZq3T1B.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-08-11,0.0,171.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dhadkan,False,7.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,107637,tt0203620,en,If You Were Young: Rage,"If You Were Young: Rage highlights the other side of post-war Japanese prosperity, focusing on the throngs of young people who missed out on the boom. We follow a group of young men that can't seem to get ahead, despite their willingness to try. Then one hits upon a plane - to work together to save for a dump truck and thus become independent contractors and be their own bosses at last. Ultimately life presents obstacles: jail for one, violence at the hands of the police for another and a girlfriend and subsequent children for the third. An early Kinji Fukasaku gem that imports the freewheeling style of the French New Wave and the hip detachment of American noir.",0.151684,/1aztfNj4tBIlimrGxWxuYieH9dk.jpg,"[{'name': 'Bungakuza', 'id': 22677}, {'name': 'Shinsei Film Company', 'id': 74278}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-01-01,0.0,89.0,[],Released,,If You Were Young: Rage,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,42999,tt0055858,it,La commare secca,"Near the Tiber river, in a Roman park, a prostitute was killed. The police tracks down people that were inside the park during that night. They are questioned and have to explain why they were there. One of them is the killer.",0.690606,/5vLDX6w3pwy6sUFlGkn0hPfKeQv.jpg,"[{'name': 'Cinematografica Cervi', 'id': 7108}, {'name': 'Cineriz', 'id': 9387}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-09-19,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Grim Reaper,False,6.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,35125,tt0081606,de,Taxi zum Klo,"Frank Ripploh tries to keep his professional and personal life separate. During the day, he is a dedicated school teacher. At night and on the weekends, he is a gay man who is always on the prowl for anonymous sex often in public places. Things may change when he meets Bernd, a movie theater clerk. Bernd quickly moves into Frank's flat and the two talk of their future life together, Bernd dreaming of them living together on a farm. But Frank, despite loving Bernd, feels restless and continues his quest for anonymous gay sex.",0.970078,/hPi09Da8S6pP52y629iOuZTGWjL.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1980-11-01,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A lost gay classic,Taxi Zum Klo,False,6.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,38021,tt0399738,fr,Les Temps qui changent,"In Tangiers where he traveled for his work, a man finds the woman he loved, and attempts to revive their romance though it ended some 30 years earlier.",1.475074,/ukM85LpqqLxWgeEU1wshvIvJ4Kr.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Gemini Films', 'id': 6584}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Agora Films', 'id': 15316}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Banque Populaire Images 5', 'id': 37762}, {'name': 'Sofica Soficinéma', 'id': 37763}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Can your first love also be your last?,Changing Times,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",,143959,tt1786650,fi,Risto Räppääjä ja Viileä Venla,"Ricky Rapper and Nelli Nuudelipää leave the island, where Elvi Rapper operates the resort's wife. There will also Risto for Nelli and slightly older Wendy father Uolevi Horsma Niemi. Venla input confuse Ricky and Nell intervals, as Nelli begins to enjoy more and more Venla company. At the same time old friends the Freezer Elvi and Uolevi converge. The whole family musical comedy Ricky Rapper and Cool Wendy tells of friendship, loneliness and accepting differences.",0.009599,/yAcukz85hhu2UEkwInhP6A2zO2q.jpg,"[{'name': 'Kinotar', 'id': 18405}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-02-20,0.0,72.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Ricky Rapper and Cool Wendy,False,0.0,0.0
