adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,84108,tt0068187,en,Alabama's Ghost,"A nightclub janitor discovers the personal effects of a magician and uses them to become a popular magician himself. Tampering with the secrets of the beyond has its price, however, as he soon learns when he is confronted by voodoo, vampirism, and an eviscerated ghost.",0.026351,/bN1WSI11i20NC2TdGG3cM6mbyhe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A super hip horror movie,Alabama's Ghost,False,4.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,89722,tt0840027,en,Visions of Suffering,Demons cross the divide between the world of dreams and waking reality to capture a victim and drag him back to their nightmarish realm.,0.333848,/hzyipaRYGUKoWIfh9h3SEB5XpEh.jpg,[],[],2006-09-26,0.0,120.0,[],Released,A surreal world you may never wake from.,Visions of Suffering,False,3.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,79771,tt1727252,en,Chillerama,"It's the closing night at the last drive-in theater in America and Cecil B. Kaufman has planned the ultimate marathon of lost film prints to unleash upon his faithful cinephile patrons. Four films so rare that they have never been exhibited publicly on American soil until this very night! With titles like Wadzilla, Deathecation, The Diary of Anne Frankenstein, and Zom-B-Movie, Chillerama not only celebrates the golden age of drive-in B horror shlock but also spans over four decades of cinema with something for every bad taste.",3.644134,/ozzdURM0fbc2RO9QK3qOWNZfonW.jpg,"[{'name': 'ArieScope Pictures', 'id': 3960}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-14,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Drive in, freak out. The ultimate midnight movie.",Chillerama,False,5.9,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,96648,tt1027820,en,The Incident,A group of cooks at an asylum for the criminally insane get locked in with the inmates during a massive thunderstorm,2.401824,/iX6yJZDiS1K2CmyK7naKYBhx4mi.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Artémis Productions', 'id': 11773}, {'name': 'Marquis Productions', 'id': 21678}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-09-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the lights go down, the inmates will rise.",Asylum Blackout,False,5.7,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,37947,tt0371954,en,Snakehead Terror,"A small town, desperate to recover from hard economic times, is under threat when voracious Snakehead fish mutate and survive previous lake chemical poisonings. The fish transform from pests to predators when human growth hormones are dumped into the local lake in the hopes of reviving the local fishing industry. Thriving on the hormones, the Snakehead fish grow to monstrous proportions, devouring everything within reach. Capable of moving and eating on land, they are forced to leave the now barren lake in a desperate search for food - animal, vegetable or human.",1.7636,/H1xejuohFPx1VW5hlSPczwxp7e.jpg,[],[],2004-01-01,0.0,77.0,[],Released,,Snakehead Terror,False,5.9,8.0
False,"{'id': 261590, 'name': 'Living Dead Collection', 'poster_path': '/mSJ20RTWWgtt3aTyn1iwNZ9fbYl.jpg', 'backdrop_path': '/inPPfnJ9Wzc9rg1MpkPm0P3D9rJ.jpg'}",650000,"[{'id': 27, 'name': 'Horror'}]",,923,tt0077402,en,Dawn of the Dead,"During an ever-growing epidemic of zombies that have risen from the dead, two Philadelphia SWAT team members, a traffic reporter, and his television-executive girlfriend seek refuge in a secluded shopping mall.",19.24201,/8D6WEfNZr6JadQrqJr5OOq1QlV0.jpg,"[{'name': 'Laurel Group', 'id': 638}, {'name': 'Dawn Associates', 'id': 83715}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-02,55000000.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When there's no more room in hell, the dead will walk the earth.",Dawn of the Dead,False,7.4,597.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39409,tt0044078,en,The Strange Door,"The wicked Alain plots an elaborate revenge against his younger brother Edmund, leading to a deadly confrontation in his dungeon deathtrap.",1.08745,/7kfCzqmfvYipSwV0BJQSHmRSDSD.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-06-21,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Robert Louis Stevenson's masterpiece of Terror !,The Strange Door,False,6.3,7.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,71943,tt0065856,en,House of Dark Shadows,"The story of vampire Barnabas Collins, the possible cure offered by Dr. Julia Hoffman, and his search for love amidst the horror.",2.067663,/zvErrvAqYU2xtJOyTLfCWcfQPAS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-09-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come see how the vampires do it,House of Dark Shadows,False,6.7,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.hauntingofcellblock11.com/,293901,tt2544472,en,Apparitional,"A group of ghost hunters must up their game to compete in the competitive world of paranormal TV shows, leading them to a truly haunted prison with a grisly past that proves to be more than they bargained for.",0.955792,/11L9QAqQaZuqQgeM25nfSLT5wDN.jpg,"[{'name': 'Aunt Max Entertainment', 'id': 29700}, {'name': 'Picture Palace Films', 'id': 58313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-01,0.0,85.0,[],Released,,Haunting of Cellblock 11,False,3.5,11.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}]",,26676,tt0127045,en,Neon Maniacs,"A group of teenagers in San Francisco discover a nest of homicidal monsters living in a tower of the Golden Gate Bridge, but when they try to tell authorities, no one believes them.",0.506196,/aON3EDjAf9x0Qn7YEOXb1xAN8Dp.jpg,"[{'name': 'Cimarron Productions', 'id': 4554}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-14,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are twelve good reasons to be afraid of the dark. And every one of them is a killer.,Neon Maniacs,False,4.8,6.0
False,,15000,"[{'id': 27, 'name': 'Horror'}]",,206574,tt3430702,de,Unrated II: Scary as Hell,,0.061307,/l8NyL5MFzayw6gaZCsJYZkNASdk.jpg,"[{'name': 'Rosecalypse', 'id': 26957}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-02-26,0.0,72.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Unrated II: Scary as Hell,False,0.5,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,26342,tt1350512,en,The Terminators,A small band of resistance fighters battle the cyborgs that have taken control of the planet.,2.555861,/g7DY57lKov9ZNYjZPG6mkiXDjV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Built to protect mankind, now programmed to destroy.",The Terminators,False,3.9,24.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,294047,tt1644669,ru,The Levenger Tapes,"Detectives in a remote town pore through every frame of a troubling tape to find the whereabouts of three missing college students. The chilling footage becomes more and more disturbing when the students come upon the bloody dress of an 8-year-old girl in the secluded wilderness and take it upon themselves to find her. Linking the case of the missing girl and the missing students together, the detectives race to piece enough information together to find them alive.",0.422781,/cmIC8vXiezN59QagNQl28dt2EJJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Levenger Tapes,False,4.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,25756,tt0094886,fr,Clownhouse,"Just before Halloween, three young brothers alone in a big house are menaced by three escaped mental patients who have murdered some traveling circus clowns and taken their identities.",1.820459,/3MbbIwu5yo15GbHFKpRO3ZolKCl.jpg,"[{'name': 'Commercial Pictures', 'id': 4418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-15,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome To A Circus Of Terror!,Clownhouse,False,6.0,42.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.strigoimovie.com/,54398,tt1117636,en,Strigoi,"When the villagers killed Constantin Tirescu, they thought it was justice. Vlad Cozma thinks it was murder. Now, Constantin thinks pickles might go nice with blood.",0.914338,/4ajCFHy8fKANhK87eDeo1GJ8uTM.jpg,[],[],2009-11-01,0.0,101.0,[],Released,Real Vampires Don't Just Drink Your Blood,Strigoi,False,6.2,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://worrydollsmovie.com/wd/,347757,tt3384350,en,Worry Dolls,"A brutal serial killer is finally gunned down in the middle of carrying out one last heinous act of bloody murder. In the maniac’s possession, a box of Guatemalan talismans, which mistakenly end up being sold as charm jewelry in Chloe’s Collectables thrift shop. Soon those who bought the Worry Dolls begin to act strangely out of character and cause another rash of senseless slaughter. An ancient curse is consuming the city and pits a hardened detective against the clock to save his 8 year-old daughter’s life.",10.810706,/bXeL7yq7TqtiNvsidYHfMRzrCoJ.jpg,"[{'name': 'Worry Dolls Productions', 'id': 78604}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worry to death,Worry Dolls,False,3.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,387399,tt3904278,en,We Go On,"WE GO ON tells the story of one man's quest to find out if there is more out there after we die. Paralyzed by his fear of dying, Miles Grissom offers a cash reward to the first person who can show him a ghost, an angel, a demon anything that can prove that we go on after our deaths. He narrows the responses down to three viable candidates a scientist, a medium, and a worldly entrepreneur. Along with his fiercely protective mother, he embarks on an adventure that will spiral into an unthinkable nightmare.",3.026315,/dBk6ol8q7kzlU2o7C5LmNmIXCQP.jpg,"[{'name': 'Filmed Imagination', 'id': 40560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some doors should never be opened.,We Go On,False,5.6,30.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,135812,tt1852770,en,Dracula 3D,"When Englishman Jonathan Harker visits the exotic castle of Count Dracula, he is entranced by the mysterious aristocrat. But upon learning that the count has sinister designs on his wife, Mina, Harker seeks help from vampire slayer Van Helsing.",4.038628,/gBTESdCrJnGHEqn8zgbWCYPggzz.jpg,"[{'name': 'Enrique Cerezo Producciones Cinematográficas S.A.', 'id': 8521}, {'name': 'Film Export Group', 'id': 11807}, {'name': ""Les Films de l'Astre"", 'id': 68141}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-11-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dracula 3D,False,3.4,47.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,250610,tt0109498,en,The Crew,"Five passengers embark on a Bahamas pleasure cruise that's anything but in this drama starring Donal Logue (""The Tao of Steve,"" ""The Patriot""). Still depressed over the suicide of his mother, Bill (Logue) has no idea that he's in for a wild ride when he and his wife Jennifer (Pamela Gidley) board the yacht owned by her bigoted lawyer brother (Viggo Mortensen). Along for the trip: a rock musician and his wife, as well as the newly sex-changed Tim (Jeremy Sisto), and the woman he's smuggling into the U.S.",0.089596,/4IPYAPXzdwmKdBuXNJVObr4ngsm.jpg,"[{'name': 'Cineville', 'id': 2832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Crew,False,4.0,1.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,814,tt0082010,en,An American Werewolf in London,Two American tourists in England are attacked by a werewolf that none of the locals will admit exists.,13.390802,/r5CbVhy3vO6SqdOTwinZVtaRbhb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Guber/Peters Company', 'id': 276}, {'name': 'American Werewolf Inc.', 'id': 606}, {'name': 'Lyncanthrope Films', 'id': 607}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-21,31973249.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the Moon.,An American Werewolf in London,False,7.2,571.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,359255,tt3919598,en,The Inhabitants,A young couple gets more than they bargained for when they buy an historic bed and breakfast in New England only to discover that the old house is hiding a dark secret within its walls.,1.145165,/bxr9KEodIgMeeyNCEH18E5cxNiF.jpg,"[{'name': 'Sinister Siblings Films', 'id': 65546}, {'name': 'Lascaux Media', 'id': 65547}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inhabitants,False,4.4,14.0
False,,80000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,11618,tt0171363,en,The Haunting,"Dr. David Marrow invites Nell Vance, and Theo and Luke Sanderson to the eerie and isolated Hill House to be subjects for a sleep disorder study. The unfortunate guests discover that Marrow is far more interested in the sinister mansion itself – and they soon see the true nature of its horror.",8.967638,/6cZp6bho46sCGKJ3by3hnhCs5TD.jpg,"[{'name': 'DreamWorks', 'id': 7}, {'name': 'Roth-Arnold Productions', 'id': 1560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-23,91188905.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some houses are born bad.,The Haunting,False,5.2,374.0
False,,10000,"[{'id': 27, 'name': 'Horror'}]",,99104,tt0126820,en,Bloodletting,"A young woman, fascinated with mass murderers, tracks down the world's most famous uncaught serial killer and becomes his apprentice; together they go on a killing spree.",0.072171,/kObIQERttnMmGNhYKj0sPRVTdXc.jpg,"[{'name': 'Tempe Video', 'id': 4687}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing that stands between Butch and Serena...will die.,Bloodletting,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18773,tt0106753,en,Doppelganger,"A woman moves from NYC to LA after a murder, in which she is implicated. She is followed by what is apparently her evil alter- ego. She moves into a room for rent by a writer, and he begins having an affair with her, but after some strange things happen, he's not so sure if the affair is with her or her doppelganger.",1.166411,/2HNJVcsFxLTELPMspc5cHnaOwan.jpg,"[{'name': 'Planet Productions', 'id': 6562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In every good, there is evil. In Holly Gooding there is something worse. Much worse.",Doppelganger,False,4.4,19.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,14237,tt0109327,en,Brainscan,A lonely teenage horror-movie fan discovers a mysterious computer game that uses hypnosis to custom-tailor the game into the most terrifying experience imaginable. When he emerges from the hypnotic trance he is horrified to find evidence that the brutal murder depicted in the game actually happened -- and he's the killer.,8.096719,/mNNJ3bFfthv651n3eOZlM68w1KO.jpg,"[{'name': 'Admire Productions Ltd.', 'id': 19765}, {'name': 'Coral Productions', 'id': 19766}, {'name': 'Triumph Films', 'id': 23098}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-22,4352094.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Wanna play? I dare you.,Brainscan,False,6.0,58.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,104108,tt1291521,en,The Craving,A group of college students embarking on a cross country road trip to the Burning Man Festival find themselves stranded in desert. Come nightfall a vicious predatory monster comes out searching for a meal. Will anyone survive the nocturnal attacks from this ferocious beast?,0.038949,/mu9teDG9yieq43iLpztGGEvO3qK.jpg,[],[],2008-01-01,0.0,98.0,[],Released,,The Craving,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,84784,tt0084464,en,Pandemonium,"Tom Smothers stars as the brave mountie, who along with his trusty horse and bitter deputy Paul Reubens must track down a killer who is stalking coeds at a nearby cheerleader camp.",0.175473,/jNR1MWNLZefJQdk3HHe1fkMtkGV.jpg,[],[],1982-04-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pandemonium,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,75537,tt1235074,it,Son of Sam,,0.087492,/3rrehqTyNfu3CCeyrVv1GVPUYFM.jpg,[],[],2008-09-06,0.0,0.0,[],Released,,Son of Sam,False,1.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,11791,tt0052905,en,The Hound of the Baskervilles,"When a nobleman is threatened by a family curse on his newly inherited estate, detective Sherlock Holmes is hired to investigate.",4.789131,/fHds2wqJXLHCKvg7zGX2nb6mtRP.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-05-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sherlock Holmes' Most Terrifying Adventure!,The Hound of the Baskervilles,False,6.7,69.0
