adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,14642,tt0825279,en,20 Years After,"In the middle of nowhere, 20 years after an apocalyptic terrorist event that obliterated the face of the world!",1.072945,/sDKL3rX1ZqPqEEvor7cXov9yIcD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,20 Years After,False,2.8,20.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16081,tt0061584,en,Doctor Dolittle,"Get ready for the wildest adventure of a lifetime in the most ambitious production ever brought to film. Earning a 1967 Academy Award nomination for Best Picture, this dazzling fantasy turns both ordinary and exotic animals into talking, dancing and singing sensations! Rex Harrison is unforgettable in this inspiring adaptation of Hugh Lofting's classic stories.Step into the English country home of the good doctor as he performs remarkable treatments on the wildest variety of patients you could imagine. Discover his secret cures and watch with wide-eyed excitement as he and his four-legged, fine-feathered friends charm their way into your heart!",3.896319,/odRPCp8hurrZpdrnRXm5oqn1DjH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-19,9000000.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Ride across the sea inside the GIANT PINK SEA SNAIL!,Doctor Dolittle,False,6.0,42.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,60543,tt0061433,it,C'era una volta,"A fairy tale of the misadventures of a beautiful but temperamental Neapolitan peasant, Isabella, when she meets the ill- tempered Spanish Prince Rodrigo Ferrante y Davalos. The King of Spain has ordered Rodrigo to choose a wife among seven Italian Princesses, but he is smitten by the lowly peasant.",0.378546,/yzwW7jN2n9BPQeFN5gBwKmVS9ua.jpg,"[{'name': 'Cinecittà', 'id': 1042}, {'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-10-19,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Who ever thought that making love could be such a glamorous, romantic, spectacular adventure?",More Than a Miracle,False,4.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.strigoimovie.com/,54398,tt1117636,en,Strigoi,"When the villagers killed Constantin Tirescu, they thought it was justice. Vlad Cozma thinks it was murder. Now, Constantin thinks pickles might go nice with blood.",0.914338,/4ajCFHy8fKANhK87eDeo1GJ8uTM.jpg,[],[],2009-11-01,0.0,101.0,[],Released,Real Vampires Don't Just Drink Your Blood,Strigoi,False,6.2,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",,49069,tt0080380,en,The Apple,"Musical set in the 'future', e.g. 1994. A young couple enters the world of the music industry, but also the world of drugs.",1.11581,/s1Es2mVEECJHM5x1m8Tj6WsibAP.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Funky Fantasy That'll Rock Your World!,The Apple,False,4.6,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,344656,tt2966728,en,Enemy Empire,"Sol, a bold fugitive lost in a dangerous post-apocalyptic desert world, searches for a missing woman named Catherine and her illusive captor, the Nomad King. With enemies at every turn, Sol's only chance of finding Catherine is with the help of a rogue and mysterious wanderer, Cleo.",0.411958,/f7o6dAu3xwo8IlI10EUe2WdnrWM.jpg,"[{'name': 'Have another Cherry', 'id': 55545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-27,0.0,97.0,[],Released,,Enemy Empire,False,4.5,3.0
False,,80000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,11618,tt0171363,en,The Haunting,"Dr. David Marrow invites Nell Vance, and Theo and Luke Sanderson to the eerie and isolated Hill House to be subjects for a sleep disorder study. The unfortunate guests discover that Marrow is far more interested in the sinister mansion itself – and they soon see the true nature of its horror.",8.967638,/6cZp6bho46sCGKJ3by3hnhCs5TD.jpg,"[{'name': 'DreamWorks', 'id': 7}, {'name': 'Roth-Arnold Productions', 'id': 1560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-23,91188905.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some houses are born bad.,The Haunting,False,5.2,374.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,119916,tt0080000,en,The Tempest,"Prospero, the true Duke of Milan is now living on an enchanted island with his daughter Miranda, the savage Caliban and Ariel, a spirit of the air. Raising a sorm to bring his brother - the usurper of his dukedom - along with his royal entourage. to the island. Prospero contrives his revenge.",1.8e-05,/gLVRTxaLtUDkfscFKPyYrCtRnTk.jpg,[],[],1980-02-27,0.0,123.0,[],Released,,The Tempest,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,79043,tt0339357,fr,Histoire de Marie et Julien,"Julien lives alone with his cat. He dreams of Marie, and a few minutes later, he sees her on the street and makes a date. He asks her to move in with him, and she does. Her boyfriend is dead, the rest of her past a mystery. Although they quickly seem to fall in love, she sometimes pulls away suddenly from Julien, is distant, and spends the night in a hotel. She also dreads something imminent and warns Julien that if he missteps, he will lose her and all memory of her. Julien responds by digging into her past: what explains her remodeling an upstairs garret room, her nightly dreams, her fears? What can Julien, now desperately in love, do when he learns why? Can either rescue the other?",0.359482,/dyGIekJkvQP4icNbjOdcfm4XVKv.jpg,"[{'name': 'Pierre Grise Productions', 'id': 27124}, {'name': 'Cinemaundici', 'id': 28699}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2003-09-10,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Story of Marie and Julien,False,7.3,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,14237,tt0109327,en,Brainscan,A lonely teenage horror-movie fan discovers a mysterious computer game that uses hypnosis to custom-tailor the game into the most terrifying experience imaginable. When he emerges from the hypnotic trance he is horrified to find evidence that the brutal murder depicted in the game actually happened -- and he's the killer.,8.096719,/mNNJ3bFfthv651n3eOZlM68w1KO.jpg,"[{'name': 'Admire Productions Ltd.', 'id': 19765}, {'name': 'Coral Productions', 'id': 19766}, {'name': 'Triumph Films', 'id': 23098}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-22,4352094.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Wanna play? I dare you.,Brainscan,False,6.0,58.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/one-magic-christmas,13380,tt0089731,en,One Magic Christmas,"Ginny Grainger, a young mother, rediscovers the joy and beauty of Christmas, thanks to the unshakable faith of her six-year-old daughter Abbie and Gideon, Ginny's very own guardian angel.",11.890036,/icq0kvyDWNSnrGtU3dAminCGCpP.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,One Magic Christmas,False,5.7,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,110147,tt0207275,en,The 10th Kingdom,"Two centuries after Snow White and Cinderella had their adventures, the Nine Kingdoms ready themselves for the coronation of Prince Wendel, Snow White's grandson, to the throne of the Fourth Kingdom. But an evil once-queen has freed herself from prison, and turns the prince into a golden retriever. Wendel, by means of a magic mirror, escapes into a hitherto-unknown Tenth Kingdom (modern day New York City) and meets Virginia and her father Tony. Pursued by trolls, cops, and a wolf in man's form, the three blunder back into the Nine Kingdoms and begin their adventures to restore Wendel to his human form and throne, and find the magic mirror that will take Tony and Virginia back home, all the while unknowing that Virginia already has a connection to the Nine Kingdoms that may prove deadly before we reach Happily Ever After.",3.738876,/6rNs7VUiCaLIU1EZNNSA3rHi98e.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-25,0.0,417.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The 10th Kingdom,False,7.5,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10485,tt0099654,en,Ghost Dad,"Elliot Hopper is a widower with three children, he is currently working on a deal. It seems like his wife illness was very costly and this deal could put them out of the red. However he gets into a cab that is driven by a maniac, and Elliot crashes into a river. Elliot is sent back so that he could finish the deal and make sure that his children are taken care of.",3.501,/2X6t1Z7g2kDB4J6OFiXjcjBzn01.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'SAH Productions', 'id': 51416}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-29,24707633.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Dad,False,4.5,51.0
False,,15000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10849,tt0089853,en,The Purple Rose of Cairo,"Cecilia is a waitress in New Jersey, living a dreary life during the Great Depression. Her only escape from her mudane reality is the movie theatre. After losing her job, Cecilia goes to see 'The Purple Rose of Cairo' in hopes of raising her spirits, where she watches dashing archaeologist Tom Baxter time and again.",6.133697,/nWMT2WBzPtrXdjPlb28PFSrBGd0.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,10631333.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Purple Rose of Cairo,False,7.3,206.0
False,"{'id': 124951, 'name': 'Mannequin Collection', 'poster_path': '/tHUiRPu9PmsgDEa4j22fjWHjFkW.jpg', 'backdrop_path': '/qNRyB22N3Y6aGii099by5I51KDJ.jpg'}",6000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10019,tt0093493,en,Mannequin,"Jonathan Switcher, an unemployed artist, finds a job as an assistant window dresser for a department store. When Jonathan happens upon a beautiful mannequin he previously designed, she springs to life and introduces herself as Emmy, an Egyptian under an ancient spell. Despite interference from the store's devious manager, Jonathan and his mannequin fall in love while creating eye-catching window displays to keep the struggling store in business.",8.525782,/y65yXUmG8F8VUsgGvds9POBlqV1.jpg,"[{'name': 'Gladden Entertainment', 'id': 1648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-13,42721196.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Just because Jonathan's fallen in love with a piece of wood, it doesn't make him a dummy.",Mannequin,False,5.5,130.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,44502,tt0342882,en,The Piano Tuner of Earthquakes,Dark fairytale about a demonic doctor who abducts a beautiful opera singer with designs on transforming her into a mechanical nightingale.,2.933613,/mTScLrRqTx0Ei7azTiUU9aLT5x4.jpg,"[{'name': 'Koninck Studios', 'id': 3541}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ARTE', 'id': 5766}, {'name': 'Lumen Films', 'id': 6216}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Mediopolis Film- und Fernsehproduktion', 'id': 23617}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-09,27953.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Piano Tuner of Earthquakes,False,6.1,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,44334,tt0044103,en,The Tales of Hoffmann,"Hoffmann is a lovelorn young man in Nuremberg who is watching his latest love, Stella, dance in the ballet. In the interval he goes to the tavern where he tells his friends the tales of the three major loves of his life. Each story forms a separate act of this filmic version of the Offenbach opera.",5.423814,/2fo1JcC6eHfcO0n6tXvyvU7cDd4.jpg,"[{'name': 'The Archers', 'id': 11382}, {'name': 'Vega Film Productions', 'id': 38672}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-04-04,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Will Never See Anything Finer On The Screen!,The Tales of Hoffmann,False,6.4,14.0
False,"{'id': 103291, 'name': 'Subspecies Collection', 'poster_path': '/pqtB6xSSscdRLPqFmiTyhZjmDG.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,52022,tt0181315,en,Subspecies 4: Bloodstorm,"Vampire fledgling Michelle Morgan has escaped the grasp of her master Radu Vladislas. Found by a woman named Ana, she is taken to a hospital where a doctor claims to be able to cure her vampirism. Radu, recovering from the near-death delivered by Michelle and her friends, travels to Bucharest to follow his fledgling. He visits the vampire Ash's stronghold. Ash and his protege Serena plot to destroy Radu and employ the help of the humans, Ana and the Doctor.",0.657037,/snm6JIPQo3l7Q6zbEpmUYCtNdid.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1998-12-08,0.0,85.0,"[{'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The night has fangs!,Subspecies 4: Bloodstorm,False,5.8,9.0
False,"{'id': 19285, 'name': 'Leprechaun Collection (Original Series)', 'poster_path': '/kdnaM7K8T8oXwWk2QdiWEs8Zg2w.jpg', 'backdrop_path': '/pRjYboGyfjO5PkY7Rdg21s4FhoI.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19287,tt0116861,en,Leprechaun 4: In Space,"On a planet in a distant galaxy, a power hungry Leprechaun, holds a beautiful alien princess hostage in order to marry her for her royal title. With her title and his beloved gold, he'll be able to rule the universe. While making his maniacal plans, what he doesn't count on is an invading platoon of marines from Earth, to save the princess and foil his plans. An accomplished trickster, the Leprechaun stows himself away on the orbiting spaceship and wreaks havoc on the crew in an attempt to recapture his bride.",3.301279,/l5wiWnZXrBtlOQcEJ05nFPFiwaY.jpg,"[{'name': 'Front Street Studios', 'id': 3879}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,One small step for man... one giant leap of terror.,Leprechaun 4: In Space,False,3.6,34.0
False,,10000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.dogma-movie.com/,1832,tt0120655,en,Dogma,"The latest battle in the eternal war between Good and Evil has come to New Jersey in the late, late 20th Century. Angels, demons, apostles and prophets (of a sort) walk among the cynics and innocents of America and duke it out for the fate of humankind.",8.559088,/c4z6u46AyH3dflgVJLXHbo3lx0U.jpg,"[{'name': 'Lions Gate', 'id': 6644}, {'name': 'View Askew Productions', 'id': 16934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-12,30652890.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It can be Hell getting into Heaven,Dogma,False,6.8,842.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24962,tt0113737,en,Magic in the Water,"Radio psychologist Jack Black takes his children Joshua and Ashley on a 'vacation' to a lake in British Columbia. While he grinds away at work the children discover that the famous local lake monster ""Orky"" may not be just a gimmick to attract tourists after all. In fact, Orky may enable them to get closer to their workaholic dad, and help stop local polluters who are dumping toxic waste.",1.496718,/1LGGwqUM3iCxqn8oEEFeGqJUM40.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a small town, on a peaceful lake, a mythical creature is about to surface.",Magic in the Water,False,5.3,11.0
