adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,11599,tt0234837,zh,苏州河,A tragic love story set in contemporary Shanghai. The film stars Zhou Xun in a dual role as two different women and Jia Hongsheng as a man obsessed with finding a woman from his past.,1.44948,/d7r5jRx300rK4Wb76r5dWUnVAJC.jpg,"[{'name': 'Coproduction Office', 'id': 6505}, {'name': 'Essential Filmproduktion GmbH', 'id': 20691}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2000-01-29,0.0,83.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Suzhou River,False,6.3,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,133241,tt1239374,en,Mariachi Gringo,"A stifled, small-town man stuck in a dead end life, runs away to Mexico to be a mariachi singer. MARIACHI GRINGO is a musical tour-de-force exploring the reality of ""following your dreams"" across cultural, personal, social and geographical borders.",0.694159,/5Bejsprxzl10sMClvDENJpRyJVY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2012-10-03,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mariachi Gringo,False,5.6,4.0
False,,26000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.littlechildrenmovie.com,1440,tt0404203,en,Little Children,"The lives of two lovelorn spouses from separate marriages, a registered sex offender, and a disgraced ex-police officer intersect as they struggle to resist their vulnerabilities and temptations.",7.311148,/225OXhGllrBJ6FWaYyiosxDU1us.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Standard Film Company', 'id': 716}, {'name': 'Bona Fide Productions', 'id': 2570}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-06,14821658.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Children,False,6.9,243.0
False,,12,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,97519,tt0070337,es,Lost Horizon,"This retelling of the classic tale of James Hilton's Utopian lost world plays out uneasily amid musical production numbers and Bacharach pop music. While escaping war-torn China, a group of Europeans crash in the Himalayas, where they are rescued and taken to the mysterious Valley of the Blue Moon, Shangri-La. Hidden from the rest of the world, Shangri-La is a haven of peace and tranquility for world-weary diplomat Richard Conway. His ambitious brother, George, sees it as a prison from which he must escape, even if it means risking his life and bringing destruction to the ancient culture of Shangri-La.",0.907629,/oHBfysQXM8wfcWWfisojn2Ae0BU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-17,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come to Shangri La!,Lost Horizon,False,4.6,7.0
False,"{'id': 8936, 'name': 'Bridget Jones Collection', 'poster_path': '/fB3BE3TL85Wh7dxNJf226IYQCp.jpg', 'backdrop_path': '/jiS4x140miaEH524CAFTvuxrcZ1.jpg'}",50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9801,tt0317198,en,Bridget Jones: The Edge of Reason,"Bridget Jones is becoming uncomfortable in her relationship with Mark Darcy. Apart from discovering that he's a conservative voter, she has to deal with a new boss, a strange contractor and the worst vacation of her life.",7.78817,/fs3nGIwSBk9H8EcuPtnj7qQrYj2.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Atlantic Television', 'id': 11357}, {'name': 'Little Bird', 'id': 11358}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-10,40203020.0,108.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Same Bridget. Brand new diary.,Bridget Jones: The Edge of Reason,False,6.1,775.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53772,tt0011909,en,The Affairs of Anatol,"Socialite Anatol Spencer, finding his relationship with his wife lackluster, goes in search of excitement. After bumping into old flame Emilie, he lets an apartment for her only to find that she cheats on him. He is subsequently robbed, conned, and booted from pillar to post. He decides to return to his wife and discovers her carousing with his best friend Max.",0.083294,/cwlngZhxphRZux299flVfXD0zMU.jpg,[],[],1921-09-25,0.0,117.0,[],Released,,The Affairs of Anatol,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,30719,tt0036940,en,I'll Be Seeing You,"Mary Marshall, serving a six year term for accidental manslaughter, is given a Christmas furlough from prison to visit her closest relatives, her uncle and his family in a small Midwestern town. On the train she meets Zach Morgan, a troubled army sergeant on leave for the holidays from a military hospital. Although his physical wounds have healed, he is suffering from post-traumatic stress disorder and is subject to panic attacks. The pair are attracted to one another and in the warm atmosphere of the Christmas season friendship blossoms into romance, but Mary is reluctant to tell him of her past and that she must shortly return to prison to serve the remainder of her sentence.",0.605364,/x8PK1RatakzSkypN1S3NBCNHiAf.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Vanguard Films', 'id': 614}, {'name': 'Selznick International Pictures', 'id': 1553}, {'name': 'Dore Schary Productions', 'id': 12274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-31,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Both Living a Secret...each afraid to tell!,I'll Be Seeing You,False,4.9,4.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,71943,tt0065856,en,House of Dark Shadows,"The story of vampire Barnabas Collins, the possible cure offered by Dr. Julia Hoffman, and his search for love amidst the horror.",2.067663,/zvErrvAqYU2xtJOyTLfCWcfQPAS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-09-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come see how the vampires do it,House of Dark Shadows,False,6.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://gonewiththepope.com/,79456,tt1617250,en,Gone with the Pope,"GONE WITH THE POPE stars Duke Mitchell as Paul, a gangster with an unholy scheme: to kidnap the pope and charge ""a dollar from every Catholic in the world"" as the ransom. Shot in 1975 as KISS THE RING, GONE WITH THE POPE was unfinished at the time of Duke Mitchell's death in 1981. Sage Stallone and Bob Murawski of Grindhouse Releasing rediscovered GONE WITH THE POPE in 1995 and vowed to save it from obscurity. Academy Award-winning film editor Murawski (THE HURT LOCKER, SPIDER-MAN 1,2 &amp; 3) spent 15 years completing GONE WITH THE POPE from the surviving film elements.",0.792189,/z8NBy1DjXPyrAnSRWcgrzQoo99x.jpg,[],[],2010-03-12,0.0,83.0,[],Released,"...you're either in, or you're in the way!",Gone with the Pope,False,6.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,52560,tt0099166,en,Book of Love,"John Twiller takes down his high school yearbook and begins to reminiscence about that time he first moved into the neighborhood in 1956. His teenage self, Jack is obsessed with Lily one of the more popular girls around. The sole obstacle is Angelo, her bullying boyfriend. With the help of his pals Crutch, Floyd, and Spider, he makes every attempt possible to change her mind.",0.603549,/wqnhkSlBWfZoQ03wzjIdy0nMeGh.jpg,[],[],1990-08-03,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things never change.,Book of Love,False,5.4,8.0
False,,23000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,22215,tt1179258,en,Chéri,"A sumptuous dramatic comedy set in late 19th Century France, during the Belle Epoque, a period of social and cultural excess in European upper classes which ended only as the First World War erupted.",4.164362,/3mfDzLLHyJ51DSLjvzWAOa2ojQO.jpg,"[{'name': 'Pathé Renn Productions', 'id': 866}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Canal+', 'id': 5358}, {'name': 'Bill Kenwright Films', 'id': 7058}, {'name': 'Pathe', 'id': 7396}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'National Lottery through UK Film Council', 'id': 20456}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 27897}, {'name': 'Cine Productions', 'id': 30298}, {'name': 'MMC Studios', 'id': 30299}, {'name': 'Tiggy Films', 'id': 30300}, {'name': 'Banque Populaire Images 9', 'id': 30301}, {'name': 'Cheri Productions', 'id': 30302}, {'name': 'Erste MMC-Production', 'id': 30303}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-10,9366227.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Cheri,False,5.9,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24071,tt0140397,en,Mumford,"In the small town of Mumford, a psychologist of the same name moves in and quickly becomes very popular, despite a questionable past.",8.102656,/7h3EpKEOGs1UBw5GyIi22ilXOIj.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-24,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some towns have all the fun.,Mumford,False,6.3,27.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,338065,tt4110568,hi,Dil Dhadakne Do,"Dil Dhadakne Do is a story about a dysfunctional Punjabi family starring Anil Kapoor, Priyanka Chopra, Farhan Akhtar, Ranveer Singh, Anushka Sharma and Rahul Bose in a special appearance.On a cruise to celebrate their parents' 30th wedding anniversary, a brother and sister deal with the impact of family considerations on their romantic lives.",2.337434,/wizx7KyKa3aExbYj4V1aNLs4Ey.jpg,"[{'name': 'Excel Entertainment', 'id': 2934}, {'name': 'Babieka', 'id': 20656}, {'name': 'Junglee Pictures', 'id': 63187}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-06-05,22000000.0,170.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dil Dhadakne Do,False,6.7,43.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16081,tt0061584,en,Doctor Dolittle,"Get ready for the wildest adventure of a lifetime in the most ambitious production ever brought to film. Earning a 1967 Academy Award nomination for Best Picture, this dazzling fantasy turns both ordinary and exotic animals into talking, dancing and singing sensations! Rex Harrison is unforgettable in this inspiring adaptation of Hugh Lofting's classic stories.Step into the English country home of the good doctor as he performs remarkable treatments on the wildest variety of patients you could imagine. Discover his secret cures and watch with wide-eyed excitement as he and his four-legged, fine-feathered friends charm their way into your heart!",3.896319,/odRPCp8hurrZpdrnRXm5oqn1DjH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-19,9000000.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Ride across the sea inside the GIANT PINK SEA SNAIL!,Doctor Dolittle,False,6.0,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27724,tt0419081,en,Psychopathia Sexualis,Multi-narrative adaptation of Richard v. Krafft-Ebing's notorious medico-forensic study of sexual perversity.,0.474898,/fQ8Iej00rgI0pWx3o6io2x0DmWA.jpg,"[{'name': 'Illustrated Films LLC', 'id': 8979}]",[],2006-06-08,0.0,102.0,[],Released,Tales of Deviance and Forbidden Desire from the Case Studies of Krafft-Ebing.,Psychopathia Sexualis,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,60543,tt0061433,it,C'era una volta,"A fairy tale of the misadventures of a beautiful but temperamental Neapolitan peasant, Isabella, when she meets the ill- tempered Spanish Prince Rodrigo Ferrante y Davalos. The King of Spain has ordered Rodrigo to choose a wife among seven Italian Princesses, but he is smitten by the lowly peasant.",0.378546,/yzwW7jN2n9BPQeFN5gBwKmVS9ua.jpg,"[{'name': 'Cinecittà', 'id': 1042}, {'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-10-19,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Who ever thought that making love could be such a glamorous, romantic, spectacular adventure?",More Than a Miracle,False,4.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39233,tt0102590,en,Once Around,"Renata Bella feels like a failure at life and career. But when Renata attends a seminar on selling real estate, she finally finds True Love. Sam Sharpe, while a top-notch, successful salesman, is much older than Renata. She is swept away by his excessively flamboyant style and irrepressible nature. The very traits she finds romantic, however, lead to repeated conflict with her family, especially her beloved father Joe, leaving Renata trapped in the middle.",0.869616,/z3ybeKgxgDN85Tf62UuWqfMszfL.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-18,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Bellas were one big happy family. Then Renata met Sam...,Once Around,False,5.8,15.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,39166,tt0796206,en,The Black Pimpernel,The story about Swedish ambassador in Chile - Harald Edelstam - and his heroic actions to protect the innocent people from the execution during and after the military coup on September 11th 1973.,0.481556,/7jIRbIIsFbfcOi0qIaX3Eye5uaC.jpg,[],[],2007-09-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One man made a difference,The Black Pimpernel,False,6.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}]",,70912,tt0107146,en,The Advocate,"Bizarre black comedy about 15th-century Paris lawyer Richard Courtois (Firth) who decides to ply his trade in the country, only to find things stranger than he can imagine. His first case turns out to be defending a pig that's accused of murdering a child. And the pig is owned by beautiful gypsy Samira (Annabi), so the idealistic lawyer can fall in love (or lust). There's religion and superstition, there's power struggles, there's ignorance versus knowledge--things sound very modern indeed.",0.477374,/vEE1cTQpoecXlJzP3hJQXjMVjEo.jpg,[],[],1993-09-25,667.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"When murder is the motive, seduction is the last defense.",The Advocate,False,5.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,85956,tt1560720,en,The New Year,"A young woman is forced to return to her hometown to take care of her ailing father and, in turn, finds herself living a life she never imagined for herself.",0.19856,/jEHHM0gK2KrpQv4ba2rKP7GxfG8.jpg,[],[],2010-07-30,0.0,96.0,[],Released,,The New Year,False,6.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2470,tt0103791,es,Belle Époque,"In 1931, a young soldier deserts from the army and falls into a country farm, where he is welcomed by the owner due to his political ideas. Manolo has four daughters, Fernando likes all of them and they like him, so he has to decide which one to love.",3.565278,/rbbLHEalXSLU3xwqvsftn5rol3S.jpg,"[{'name': 'Sogepaq', 'id': 11955}, {'name': 'Animatógrafo', 'id': 16320}, {'name': 'Fernando Trueba Producciones Cinematográficas', 'id': 21108}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1992-12-04,0.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"A sexy, lusty uninhibited comedy.",Belle Époque,False,6.9,32.0
