adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,25167,tt0056891,en,Bye Bye Birdie,A singer goes to a small town for a performance before he is drafted,12.535244,/jKNRCC8RFhJF922yFCGdBRZju7W.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Kohlmar-Sidney Productions', 'id': 75857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-04-04,0.0,112.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Most WONDERFUL Entertainment EVER! EVER!,Bye Bye Birdie,False,5.8,36.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",,49069,tt0080380,en,The Apple,"Musical set in the 'future', e.g. 1994. A young couple enters the world of the music industry, but also the world of drugs.",1.11581,/s1Es2mVEECJHM5x1m8Tj6WsibAP.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Funky Fantasy That'll Rock Your World!,The Apple,False,4.6,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,176167,tt0084476,de,Parsifal,"Hans-Jürgen Syberberg's Parsifal film is a psychological interpretation of the opera mixing in references to the history of Germany, Wagner's life, German literature and philosophy. The action is centered around Wagner's death mask. Kundry (played by the German actress Edith Clever and sung by Yvonne Minton) is the main character - one might read the film as the story of her redemption rather than that of Amfortas.  Made entirely in a studio (in 1981 and released in 1983), it is characterized by long takes, slowly moving camera that breaths with the music and varies between close-ups and long shots to emphasize the drama.",0.165026,/2L3WU34DfjsRYOMh11ePzb8kBDg.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Artificial Eye', 'id': 11895}, {'name': 'TMS Film GmbH', 'id': 26206}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1982-04-30,0.0,255.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Parsifal,False,8.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,77078,tt0076319,en,A Little Night Music,"""Fredrik Egerman is very happy in his marriage to a seventeen-year-old virgin, Anne. Only she's been a virgin for the whole eleven months of the marriage, and being a bit restless, Fredrik goes to see an old flame, the famous actress Desiree Armfeldt. Desiree is getting tired of her life, and is thinkin of settling down, and sets her sights on Fredrik, despite his marriage, and her own married lover Count Carl-Magnus. She gets her mother to invite the Egermans to her country estate for the weekend. But when Carl-Magnus and his wife Charlotte appear, too, things begin to get farcical (Send in the Clowns), and the night must smile for the third time before all the lovers are united."" Written by Kathy Li",0.00273,/6THulpjmumHeIAzoZMxEoCuYSm0.jpg,"[{'name': 'Sascha-Film', 'id': 11874}, {'name': 'Elliott Kastner Productions', 'id': 14391}, {'name': 'S&T-Film Berlin', 'id': 61546}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-01,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Send in the clowns... send in the crowds... the Tony-Award winning musical is now a lot of movie!,A Little Night Music,False,7.5,1.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,14283,tt0120802,en,The Red Violin,"Spans 300 years in the life of one famed musical instrument that winds up in present-day Montreal on the auction block. Crafted by the Italian master Bussotti (Cecchi) in 1681, the red violin derives its unusual color from the human blood mixed into the finish. With this legacy, the violin travels to Austria, England, China, and Canada, leaving both beauty and tragedy in its wake.",7.725843,/lh6EZuSSmGzaRgYuJeO7uSynQR4.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Channel Four Films', 'id': 181}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-09-10,9495408.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Red Violin,False,7.2,101.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,285863,tt3659764,en,Songs She Wrote About People She Knows,"A timid officer worker becomes both pariah and Pied Piper when she unleashes her confessional, scathingly honest pop compositions upon friends and co-workers, in this hilarious comedy from Vancouver’s Kris Elgstrand (Doppelgänger Paul).",0.102578,/vHdYBkcNRFvPRo3dSD8BbAZqbRq.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-04,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Songs She Wrote About People She Knows,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,44502,tt0342882,en,The Piano Tuner of Earthquakes,Dark fairytale about a demonic doctor who abducts a beautiful opera singer with designs on transforming her into a mechanical nightingale.,2.933613,/mTScLrRqTx0Ei7azTiUU9aLT5x4.jpg,"[{'name': 'Koninck Studios', 'id': 3541}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'ARTE', 'id': 5766}, {'name': 'Lumen Films', 'id': 6216}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Mediopolis Film- und Fernsehproduktion', 'id': 23617}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-09,27953.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Piano Tuner of Earthquakes,False,6.1,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,44334,tt0044103,en,The Tales of Hoffmann,"Hoffmann is a lovelorn young man in Nuremberg who is watching his latest love, Stella, dance in the ballet. In the interval he goes to the tavern where he tells his friends the tales of the three major loves of his life. Each story forms a separate act of this filmic version of the Offenbach opera.",5.423814,/2fo1JcC6eHfcO0n6tXvyvU7cDd4.jpg,"[{'name': 'The Archers', 'id': 11382}, {'name': 'Vega Film Productions', 'id': 38672}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-04-04,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Will Never See Anything Finer On The Screen!,The Tales of Hoffmann,False,6.4,14.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,174150,tt0036755,en,The Desert Song,"Paul Hudson, leads a group of desert bandits against some Nazis, who want to use them as cheap labor for their railroad.",0.794462,/tBQdq3g2RIg3qOsbzFkV2rWO70p.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best loved of all musical adventures!,The Desert Song,False,6.0,1.0
False,"{'id': 92222, 'name': ""Breakin' Collection"", 'poster_path': '/vWUzNwn6LmaE6l64rQPTxRF7mI.jpg', 'backdrop_path': '/q5zhNf6vS9NZN5QW9Zx251qrtlt.jpg'}",0,"[{'id': 10402, 'name': 'Music'}]",,15259,tt0086998,en,Breakin',A struggling young dancer joins forces with two breakdancers and together they become a street sensation.,2.598283,/btZeyuVPpD8jtsf5E2rEzLl6C4C.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-01-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The beat of the streets is...,Breakin',False,5.8,32.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,59239,tt0054073,bn,মেঘে ঢাকা তারা,"The tragic story of the beautiful daughter of a middle-class refugee family from East Pakistan. Neeta, the protagonist, sacrifices everything for her unappreciative family.",0.505948,/lAyHm3gwKSguWJC64NJZmScJMjj.jpg,"[{'name': 'Chitrakalpa', 'id': 81289}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1960-12-31,0.0,134.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,The Cloud-Capped Star,False,7.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,49776,tt0063643,en,"Stay Away, Joe","Joe Lightcloud persuades his Congressman to give him 20 heifers and a prize bull so he and his father, Charlie, can prove that the Navajos can successfully raise cattle on the reservation. If their experiment is successful, then the government will help all the Navajo people. But Joe's friend, Bronc Hoverty, accidentally barbecues the prize bull, while Joe sells the heifers to buy plumbing and other home improvements for his stepmother.",0.144382,/7TX1aSQH5SPuferGbmDKvJ5ScZX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-03-08,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Elvis goes West...and the West goes wild!,"Stay Away, Joe",False,5.8,4.0
False,,3400000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.reneethemovie.com/,75861,tt1850418,en,To Write Love on Her Arms,"The story follows 19-year-old Renee who has always loved fairy tales: the idea of a princess, a hero and a happily ever after. But Renee’s life is that of a darker tale: she’s a young woman battling addiction, depression and self-injury. In a creative blend of artistic fantasy balanced with harsh reality, the movie follows Renee on her courageous journey towards recovery.",11.783784,/9WsoGKgvTWBnw4t9KuNDXfGx1eL.jpg,"[{'name': 'Two Streets Entertainment', 'id': 11046}, {'name': 'Birchwood Pictures', 'id': 30271}, {'name': 'Noble Pictures', 'id': 40366}, {'name': 'Valencia Motion Pictures', 'id': 40367}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-13,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the True Story that started a Global Movement.,To Write Love on Her Arms,False,6.8,48.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,10784,tt0068327,en,Cabaret,"Inside the Kit Kat Club of 1931 Berlin, starry-eyed singer Sally Bowles and an impish emcee sound the clarion call to decadent fun, while outside a certain political party grows into a brutal force.",10.82887,/qVMZrwZNJCiGpbpjsxdtzmVPH1M.jpg,"[{'name': 'ABC Pictures', 'id': 634}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-02-13,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Life is a Cabaret,Cabaret,False,7.4,210.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://en.wikipedia.org/wiki/The_Power_of_Salad,72715,tt0326598,en,Lightning Bolt: The Power Of Salad,"The Power of Salad, also known as The Power of Salad &amp; Milkshakes, is a film by Peter Glantz and Nick Noe, featuring and documenting the Providence, Rhode Island noise rock band Lightning Bolt. The film follows the avant-garde duo, Brian Gibson and Brian Chippendale, through a tour of the states, along with interviews of the band and their friends and family.",0.060326,/jCVVeFyrTsoj4qsSEcNTGLhuTCR.jpg,[],[],2002-06-28,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lightning Bolt: The Power Of Salad,False,7.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,21193,tt0087034,fr,Carmen,"A film version of the famous Bizet opera, where a soldier (Don Jose) falls in love with a beautiful factory worker (Carmen), but she does not reciprocate his feelings.",1.490737,/g5nvP3twQyJYxfLknIOqFBlDaok.jpg,"[{'name': 'Opera Film Produzione', 'id': 1549}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'Production Marcel Dassault', 'id': 28766}, {'name': 'Coproducción Italia-Francia', 'id': 68432}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1984-03-14,0.0,152.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Carmen,False,5.9,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",http://www.teamstarkid.com/avpm.html,54507,tt2033193,en,A Very Potter Musical,"In April 2009, a group of University of Michigan students (Team StarKid) performed what was renamed ""A Very Potter Musical"", a two act musical parody that featured major elements from all seven Harry Potter books and an original score.",1.054258,/8GcoqIPxjFqfW2VhG9OcQyftzXC.jpg,"[{'name': 'Starkid Productions', 'id': 16151}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-09,0.0,166.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The awesomeness begins,A Very Potter Musical,True,7.7,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",,143959,tt1786650,fi,Risto Räppääjä ja Viileä Venla,"Ricky Rapper and Nelli Nuudelipää leave the island, where Elvi Rapper operates the resort's wife. There will also Risto for Nelli and slightly older Wendy father Uolevi Horsma Niemi. Venla input confuse Ricky and Nell intervals, as Nelli begins to enjoy more and more Venla company. At the same time old friends the Freezer Elvi and Uolevi converge. The whole family musical comedy Ricky Rapper and Cool Wendy tells of friendship, loneliness and accepting differences.",0.009599,/yAcukz85hhu2UEkwInhP6A2zO2q.jpg,"[{'name': 'Kinotar', 'id': 18405}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-02-20,0.0,72.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Ricky Rapper and Cool Wendy,False,0.0,0.0
False,"{'id': 271668, 'name': 'Caballeros Collection', 'poster_path': '/s3Jf9qBqzts4BOkwXGwUcFxKD4w.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://movies.disney.com/the-three-caballeros,15947,tt0038166,en,The Three Caballeros,"For Donald's birthday he receives a box with three gifts inside. The gifts, a movie projector, a pop-up book, and a pinata, each take Donald on wild adventures through Mexico and South America.",8.702472,/1clx3Q0mQrK99KspAEs0EY8NCtD.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Three Caballeros,False,6.2,108.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,142746,tt0143133,ru,Beregite Zhenshchin!,Young journalist starts working on the ship in order to write a story. The only problem is - all the ships crew are young girls.,0.37965,/qlVkr8BGUbu7O0Oz8nSIHLTkqaB.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1981-10-01,0.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Take Care of the Women!,False,5.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,300490,tt4114744,tr,Unutursam Fısılda,"Unutursam Fisilda tells the story of the two sisters Hatice and Hanife and how their lives change after they meet a boy named Tarik. A film full of beautiful music and the 70s fashion.  Directed by Çagan Irmak. With Farah Zeynep Abdullah, Kerem Bursin, Gözde Cigaci, Evren Duyal.",1.012721,/zkNyoUtDrFj72Na346mxDsifIPe.jpg,"[{'name': 'Mars Dagitim', 'id': 37123}, {'name': 'TAFF Pictures', 'id': 37124}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2014-10-29,0.0,123.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Unutursam Fısılda,False,7.9,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,206657,tt2007506,en,Truckfighters,"Three down-to-earth guys, record songs and reach out for alternatives to their ordinary lives.",0.066072,/uaIxQtMpYnPrPrVIo3hxGmCyEB8.jpg,"[{'name': ""I'm Filming Productions"", 'id': 59086}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-11-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Truckfighters,False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,41426,tt0076240,en,Jubilee,Queen Elizabeth I visits late twentieth-century Britain to find a depressing landscape where life has changed since her time.,1.115491,/yVl6T81YN4qeCwrhs0BrcY3iO4B.jpg,"[{'name': 'Megalovision', 'id': 31587}, {'name': 'Whaley-Malin Productions', 'id': 91502}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-02-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sex, drugs and punk rock. Add violence and time travel and you have Jubilee.",Jubilee,False,5.9,16.0
