adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 9338, 'name': 'Police Academy Collection', 'poster_path': '/1VRdXVy2FYlX4EtllnLKWK6kYDJ.jpg', 'backdrop_path': '/RhpI828r9EKPV4x0pyHiqCDZDQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,12118,tt0091777,en,Police Academy 3: Back in Training,"When police funding is cut, the Governor announces he must close one of the academies. To make it fair, the two police academies must compete against each other to stay in operation. Mauser persuades two officers in Lassard's academy to better his odds, but things don't quite turn out as expected...",7.10005,/A0WHx049ty1RJ57XeQwweRxhHbW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Police Academy Productions', 'id': 69583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-20,43579163.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Run for cover!,Police Academy 3: Back in Training,False,5.5,259.0
False,,62000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12138,tt0233142,en,3000 Miles to Graceland,"It was an ingenious enough plan: rob the Riviera Casino's count room during an Elvis impersonator convention. But Thomas Murphy decided to keep all the money for himself and shot all his partners, including recently-freed ex-con Michael Zane. With $3.2 million at stake, the Marshals Service closing in, Michael must track down Murphy.",4.76448,/fwz3eunr1qLwAewoTamEjekPijn.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-23,18720175.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Crime Is King.,3000 Miles to Graceland,False,5.8,181.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14127,tt0473464,en,Cherry Crush,A High school Photographer breaks his own rules and falls in love with his teenage model,1.935535,/ygBsjbxvMZBQpqF0NTV9vawvF02.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion has a price.,Cherry Crush,False,4.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10569,tt0196216,en,Small Time Crooks,A loser of a crook and his wife strike it rich when a botched bank job's cover business becomes a spectacular success.,9.569183,/ruZ7TOYaPPsNPyNHuYrpkmsHKbw.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They took a bite out of crime,Small Time Crooks,False,6.4,155.0
False,,15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://killingthemsoftlymovie.com/,64689,tt1764234,en,Killing Them Softly,"Jackie Cogan is an enforcer hired to restore order after three dumb guys rob a Mob protected card game, causing the local criminal economy to collapse.",6.777326,/3WPa43edrQeLRFgXdiLiWnWV34a.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': '1984 Private Defense Contractors', 'id': 8532}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Inferno Entertainment', 'id': 13648}, {'name': 'Chockstone Pictures', 'id': 13649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-20,37930465.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In America you're on your own.,Killing Them Softly,False,5.8,751.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,411632,tt2268433,en,End of a Gun,A mall security guard -- and former federal agent -- crosses paths with a drug kingpin's enforcer after he saves a woman from danger.,2.057404,/lw7VcIFW67QcZ63FvCHA4AtxpRv.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Lionsgate Home Entertainment', 'id': 40566}, {'name': 'Actionhouse Pictures', 'id': 87009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where justice prevails.,End of a Gun,False,4.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,68864,tt0072618,fr,L'agression,After his wife and daughter are raped and killed by a motorbike gang a man sets out to take revenge.,0.885415,/edSYjqVpe0yiG9JNIAedpP3zUPY.jpg,"[{'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-04-16,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,L'agression,False,6.0,1.0
False,"{'id': 289531, 'name': 'Gator Collection', 'poster_path': '/rjtfKD9PBHgQN44F6OSYQ6T6NBY.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,4984,tt0070915,en,White Lightning,An ex con teams up with federal agents to help them with breaking up a moonshine ring.,2.580493,/80Ivjy2eSew895p6LMkEaCb7Ia2.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Levy-Gardner-Laven', 'id': 36248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Haven't Seen ""White Lightning"" You Haven't Seen Burt Reynolds",White Lightning,False,6.2,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,40122,tt0891562,ko,폭력써클,"Sang-ho is an ordinary high school student. His dream is to enter the military academy under the influence of his father who is an army colonel. As entering high school, he became friends with Jae-gu, Chang-bae, Kyung-chul, Hong-kyu and Sang-sik. They grouped a soccer team called `Tiger`, building up friendship by playing soccer. Sang-ho and his friends ran into group of fight with seniors, these incidents made everybody in school to misunderstand them as they were serious group of gangster. When Sang-ho gets becomes close with a girl whose boyfriend is a boss of another school`s gangster group, things are going worse.",1.045262,/nssw9LyzhbNECXKQ89OABVjl7C9.jpg,"[{'name': 'Showbox/Mediaplex', 'id': 10923}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-10-19,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Gangster High,False,6.2,13.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11485,tt0065063,en,Take the Money and Run,"The life and times of Virgil Starkwell, inept bank robber.",9.15948,/eYVSsMMfO2JeaiYh8n5XI8Zag8A.jpg,"[{'name': 'Palomar Pictures', 'id': 2380}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-08-18,0.0,85.0,"[{'iso_639_1': 'yi', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Crime lives!,Take the Money and Run,False,7.0,177.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14362,tt0102614,en,Out for Justice,"Gino Felino (Steven Seagal) is an NYPD detective from Brooklyn who knows everyone and everything in his neighborhood. Killing his Partner was someone's mistake, because he's now Out For Justice.",6.892056,/p9ytbkDGGgni5E0QdWb1ttxwXCc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Arnold Kopelson Productions', 'id': 16775}, {'name': 'Seagal/Nasso Productions', 'id': 17825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-12,39673161.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No Sleep To Brooklyn!,Out for Justice,False,5.9,113.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37900,tt0129136,en,Hell's Kitchen,"When a robbery goes awry, the bandits all end up in a puddle of blood and only one lives and goes to jail for five years. Upon his release, the girlfriend wants her new boyfriend to kill him. Only trouble is the boyfriend knows that the fault was not the ex-con's and can't bring himself to do the task. Meanwhile, the ex-con tries to turn his life around by becoming a boxer and training under a former heavyweight contender.",2.973539,/7aso0p7REP4kOLaxuPZxxEMWJIs.jpg,"[{'name': 'HK Film Corporation', 'id': 25988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The road to redemption is covered in blood.,Hell's Kitchen,False,5.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}]",,70912,tt0107146,en,The Advocate,"Bizarre black comedy about 15th-century Paris lawyer Richard Courtois (Firth) who decides to ply his trade in the country, only to find things stranger than he can imagine. His first case turns out to be defending a pig that's accused of murdering a child. And the pig is owned by beautiful gypsy Samira (Annabi), so the idealistic lawyer can fall in love (or lust). There's religion and superstition, there's power struggles, there's ignorance versus knowledge--things sound very modern indeed.",0.477374,/vEE1cTQpoecXlJzP3hJQXjMVjEo.jpg,[],[],1993-09-25,667.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"When murder is the motive, seduction is the last defense.",The Advocate,False,5.8,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,16227,tt0039302,en,Dark Passage,A man convicted of murdering his wife escapes from prison and works with a woman to try and prove his innocence.,6.287228,/f0kZLMZn6Tr8zG9YXhd9LYAYqVO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-09-27,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,IN DANGER AS VIOLENT AS THEIR LOVE!!!,Dark Passage,False,7.2,81.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,200654,tt0032963,en,Raffles,"Man about town and First Class cricketer A.J. Raffles keeps himself solvent with daring robberies. Meeting Gwen from his schooldays and falling in love all over again, he spends the weekend with her parents, Lord and Lady Melrose. A necklace presents an irresistible temptation, but also in attendance is Scotland Yard's finest, finally on the trail.",0.760053,/ghgUtlVZlbikZ2vNyZlyDcjAgry.jpg,"[{'name': 'Howard Productions', 'id': 14925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Raffles,False,6.0,1.0
False,,750000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,14135,tt0106341,en,Bad Boy Bubby,"Bad Boy Bubby is just that: a bad boy. So bad, in fact, that his mother has kept him locked in their house for his entire thirty years, convincing him that the air outside is poisonous. After a visit from his estranged father, circumstances force Bubby into the waiting world, a place which is just as unusual to him as he is to the world.",10.521204,/tvipR7aVSsAbdfMlR4sbEqD1Pgd.jpg,"[{'name': 'Australian Film Finance Corporation', 'id': 1380}, {'name': 'Fandango', 'id': 2441}, {'name': 'South Australian Film Corporation', 'id': 2806}, {'name': 'Bubby Productions', 'id': 11263}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1993-09-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All He Needs Is Love.,Bad Boy Bubby,False,7.1,72.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.vt4.be/vermist,52623,tt1133617,en,Vermist,"Five members of the Missing Persons Task Force investigate the mysterious disappearance of 17-year-old Evi. While unraveling the girl's troubled relationship with her parents, which leaves her father as one of the prime suspects, they discover that her life had recently taken a bizarre turn, with the teenager seen at several sex parties, receiving expensive gifts from a shadowy new friend. Was Evi the victim of a pimp, or did her father discover his daughter's double life and lose control?",0.229233,/kWbiNRAPLu5q065r0thIFdmQOBv.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2007-01-01,1.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Missing,False,4.3,2.0
False,,23000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,17494,tt0105699,en,Unlawful Entry,"After a break-in at their house, a couple gets help from one of the cops that answered their call. He helps them install the security system, and begins dropping by on short notice and unofficial patrol, and spends a lot of time discussing the couple's problems with the wife. The husband begins wondering if they're getting too much help.",6.477258,/mLXiHjg3jAOQf3IM3qN0YQNtmAa.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-26,57138719.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Desire, passion, lust... It's a deadly game of obsession.",Unlawful Entry,False,5.8,63.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,72823,tt0047232,en,The Miami Story,A crime story taking place in the famous Florida city...,1.246358,/G9E3Tkmy8LBbUz5lfqndTib36X.jpg,"[{'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-05-03,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Miami put the big heat on the Mob!,The Miami Story,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,10254,tt0428725,th,Born to Fight,"When a remote Thai village is overrun by terrorists armed with a nuclear missile, an elite undercover operative leads the most unique fighting force ever assembled in a heroic bid to save their nation.",0.682037,/suJ9UA68i8wjUbrE1hIPPJRJqhS.jpg,"[{'name': 'Baa-Ram-Ewe', 'id': 4206}, {'name': 'Sahamongkolfilm Co.', 'id': 4207}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-08-05,0.0,96.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Born to Fight,False,5.3,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,105672,tt0079340,it,Indagine su un delitto perfetto,The death of a multinational company’s chairman induces the three candidates for the chairmanship to plot against one another for control of the business.,0.001106,/sviua1rzRwtywJRpv437MbEDjKo.jpg,"[{'name': 'CLC', 'id': 12751}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-11-24,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Perfect Crime,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,89656,tt0068409,en,Cool Breeze,A paroled crook masterminds a $3 million jewelry theft to fund a bank for businessmen.,0.540921,/wxS6IIneJD2I6uXuKqx3nJTQKKZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-29,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He hit the Man for $3 million. Right where it hurts. In the diamonds. And baby, that's cold.",Cool Breeze,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,19727,tt1203523,en,Streets of Blood,"A police officer's partner has died during Hurricane Katrina, but he later discovers that his partner may have been murdered. An investigation follows, taking the officer and his new partner into the depths of the criminal underworld.",2.644888,/9NUD0Gq2RjiEVsVLVpsYXHY617K.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Grand Army Entertainment', 'id': 1843}, {'name': 'Winkler Films', 'id': 8880}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Family Room Entertainment', 'id': 13807}, {'name': 'Major Productions', 'id': 13812}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-13,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Streets of Blood,False,4.6,19.0
