adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",59000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.iceagemovies.com/films/ice-age,425,tt0268380,en,Ice Age,"With the impending ice age almost upon them, a mismatched trio of prehistoric critters – Manny the woolly mammoth, Diego the saber-toothed tiger and Sid the giant sloth – find an orphaned infant and decide to return it to its human parents. Along the way, the unlikely allies become friends but, when enemies attack, their quest takes on far nobler aims.",17.328902,/zpaQwR0YViPd83bx1e559QyZ35i.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-10,383257136.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came. They thawed. They conquered.,Ice Age,False,7.1,3954.0
False,"{'id': 9500, 'name': 'Werner Collection', 'poster_path': '/swIAjeFLXCHLudaai6tILlNUf1u.jpg', 'backdrop_path': '/ukLAZl7cZNjCFNN1myDy3a7jYTA.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,9496,tt0184005,de,Werner - Volles Rooäää!!!,"A wicked investor wants Werner's residential area razed to the ground in order to build a shopping center. However, building tycoon Günzelsen has not reckoned with Werner. Together with his master Röhrich he's planning to blow away the plumbings with a gigantic obstruction...",1.405313,/7sMJZshi4RPNFs5rpmx8Z36jePH.jpg,"[{'name': 'Hahn Film AG', 'id': 20441}, {'name': 'Achterbahn AG', 'id': 25164}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-09-16,0.0,77.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Werner - Volles Rooäää!!!,False,4.8,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,49992,tt0122735,it,La gabbianella e il gatto,"A seagull is caught by the black tide of a sinking petrol ship. She manages to fly inland and falls down in a garden by a cat. Moribund, she asks the cat to fulfill three promises: that when she lays her egg he must not eat it; that he must take care of it until it hatches; that he would teach the newborn how to fly.",3.882888,/2Cezz019OtGB2HRajr4vFcNfklu.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1998-12-22,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Lucky and Zorba,False,7.2,92.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,38876,tt1487280,en,"Włatcy móch. Ćmoki, Czopki i Mondzioły","Klasa II B jako zadanie domowe otrzymuje do napisania wypracowanie pod tytułem: ""Kim zostanę, gdy dorosnę"". Anusiak, Konieczko, Maślana i Czesio cały wieczór spędzają więc na przelewaniu na papier swych marzeń. Następnego dnia rano, dumnie niosąc swe wypracowania, przechodzą obok przybytku Wróźki Jowity. Jest to doskonały sposób by sprawdzić, czy ich marzenia się spełnią. Czwórka przyjaciół przenosi się więc w czasie o trzydzieści lat naprzód. Widzą siebie, jako dorosłych.",0.008064,/tee3vtIWFQhsKvKJmGtdw2E5eXn.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2009-02-13,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,"Włatcy móch. Ćmoki, Czopki i Mondzioły",False,0.0,0.0
False,,37000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/official-sites/arrietty/index,51739,tt1568921,ja,借りぐらしのアリエッティ,"14-year-old Arrietty and the rest of the Clock family live in peaceful anonymity as they make their own home from items ""borrowed"" from the house's human inhabitants. However, life changes for the Clocks when a human boy discovers Arrietty.",8.636052,/A4w9oSNQUwtkaucy3K7LbSngKrk.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Buena Vista Home Entertainment', 'id': 11200}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Mitsubishi Shoji', 'id': 20191}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Walt Disney Company', 'id': 20193}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-07-16,145570827.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Do not be seen by humans. That's been the law of children of the underfloor.,The Secret World of Arrietty,False,7.4,701.0
False,"{'id': 185103, 'name': 'Hotel Transylvania Collection', 'poster_path': '/zRNpkbP9QpcV2wz9dFzCzdG9fSD.jpg', 'backdrop_path': '/arH2YrpG7EVMnA4JCtzAXt9wQQJ.jpg'}",80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,159824,tt2510894,en,Hotel Transylvania 2,"When the old-old-old-fashioned vampire Vlad arrives at the hotel for an impromptu family get-together, Hotel Transylvania is in for a collision of supernatural old-school and modern day cool.",11.760218,/cFQHMUmxaO3PEDo5lxuQC8MCRIH.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-21,473226958.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,They're back to raise a little terror,Hotel Transylvania 2,False,6.7,1528.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,14011,tt0902272,en,Justice League: The New Frontier,"The human race is threatened by a powerful creature, and only the combined power of Superman, Batman, Wonder Woman, Green Lantern, Martian Manhunter and The Flash can stop it. But can they overcome their differences to thwart this enemy using the combined strength of their newly formed Justice League?",7.031719,/l3yNQyvUozuMuAWmf2Vxx9iX4ZO.jpg,"[{'name': 'Warner Bros. Entertainment', 'id': 17}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-26,5231128.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We stand, today, on the edge of a new frontier...",Justice League: The New Frontier,False,6.6,115.0
False,"{'id': 271668, 'name': 'Caballeros Collection', 'poster_path': '/s3Jf9qBqzts4BOkwXGwUcFxKD4w.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://movies.disney.com/the-three-caballeros,15947,tt0038166,en,The Three Caballeros,"For Donald's birthday he receives a box with three gifts inside. The gifts, a movie projector, a pop-up book, and a pinata, each take Donald on wild adventures through Mexico and South America.",8.702472,/1clx3Q0mQrK99KspAEs0EY8NCtD.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Three Caballeros,False,6.2,108.0
False,,140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9016,tt0133240,en,Treasure Planet,"When space galleon cabin boy Jim Hawkins discovers a map to an intergalactic ""loot of a thousand worlds,"" a cyborg cook named John Silver teaches him to battle supernovas and space storms. But, soon, Jim realizes Silver is a pirate intent on mutiny!",16.141913,/yfcoA7q9n852yVnYa0VcAchgA72.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-26,109578115.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find your place in the universe.,Treasure Planet,False,7.2,980.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,260234,tt3565904,en,"Monster High: Frights, Camera, Action!","When Draculaura is led to believe she's the rightful heir to the vampire throne, she and her best ghoulfriends are whisked away to Transylvania for a royal coronation to die for. But they soon discover the hunt for the queen is not over yet. The Ghouls must locate an ancient artifact known as the Vampire's Heart in order to discover the identity of the true Vampire Queen. It's a fangtastic adventure that will lead them from the Tower of Londoom, to a haunted river boat in New Goreleans and finally to the glamorous boo-vie lots of Hauntlywood. Could this be the moment when Draculara finally receives her vampire powers and discovers screams really can come true?",1.514793,/zqIcGoKuizUCOrZKLhsm2TXPkhy.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-25,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fabulously freaky!,"Monster High: Frights, Camera, Action!",False,6.4,13.0
False,"{'id': 286904, 'name': 'Ultimate Avengers Collection', 'poster_path': '/kUCn2BUhItvzyirayEiv83XNHW8.jpg', 'backdrop_path': '/9DA9dxRE0fRlpl4amBmLCjQdZay.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,14611,tt0803093,en,Ultimate Avengers 2,"Mysterious Wakanda lies in the darkest heart of Africa, unknown to most of the world. An isolated land hidden behind closed borders, fiercely protected by its young king - the Black Panther. But when brutal alien invaders attack, the threat leaves the Black Panther with no option but to go against the sacred decrees of his people and ask for help from outsiders.",11.443544,/u7vvexSU81Qk20yU7Vog23Ogob.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-08,7900000.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ultimate Avengers 2,False,6.4,68.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,68922,tt0484371,ja,修羅之介斬魔劍 死鎌紋の男,"Shurannosuke Sakaki is a masterless samurai with a razor-sharp katana and a cold-hearted personality. Whenever you see the mark of two crossed scythes on his back, death is sure to follow. Because of his exceptional swordsmanship, Shurannosuke is hired by the Nakura Clan to rescue Princess Mayu from the Seki Ninja. In this mission, he must use his full potential to survive the Seki Ninja's notorious henchmen.",0.103139,/Awa1uGji7kcv3iHI1E2BYFy4Cgi.jpg,"[{'name': 'production reed', 'id': 39020}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-12-28,0.0,49.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sword for Truth,False,4.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,52989,tt0122494,it,La freccia azzurra,"When Santa's helper La Befana falls ill and must take off a Christmas Eve, she recruits Scarafoni to help deliver all the toys. No one but the toys knows is that Scarafoni plans to auction off the toys to the highest bidder, which means the toys won't make it to the children who have been good all year and deserve them. The toys decide to deliver themselves, and the story follows them as they struggle to avoid the heartless Scarafoni and to find their true homes.",0.266335,/wBHngr7ezJw8dG6bBq90s2FjVk7.jpg,"[{'name': 'Alpha-Film (II)', 'id': 8173}, {'name': 'Lanterna Magica', 'id': 8174}, {'name': 'Monipoly Productions', 'id': 8175}, {'name': 'Fama Film', 'id': 8176}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",1996-12-05,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,How the Toys Saved Christmas,False,6.8,18.0
False,,25000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,47288,tt0160429,en,The King and I,Animated version of the Rodgers and Hammerstein musical about when the King of Siam meets a head strong English school mistress.,1.466461,/zUMBSExtVELo0zLuDoYKhTsYsag.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}, {'name': 'NEST Family Entertainment', 'id': 4107}, {'name': 'Rich Animation Studios', 'id': 4108}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-19,12000000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The All New Animated Family Spectacular Adapted From The Musical By Rodgers And Hammerstein,The King and I,False,5.0,23.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,23166,tt1343089,ja,劇場版「空の境界」第六章 忘却録音,"January 1999: Apprentice mage Azaka Kokutou, Mikiya's younger sister, has been ordered by her mentor, Touko Aozaki, to investigate a certain incident in which fairies steal the memories of students at Azaka's school, Reien Academy. Azaka launches an investigation with the help of Shiki.",1.590718,/cMUiKIkkSbIhCUDlxSAEQpgTDG5.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-12-20,0.0,59.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 6: Oblivion Recording,False,6.8,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,180685,tt2372335,en,Oh Willy...,"Forced to return to his naturist roots, Willy bungles his way into noble savagery.",0.485658,/mobiGW8dTIhh7NcwSQzpJ5gV2Ub.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-04-03,0.0,17.0,[],Released,,Oh Willy...,False,6.4,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,51902,tt0081350,cs,Pohádka o Honzíkovi a Mařence,"Young knight John travels the world in search of fame and fortune, but also to help others and prove himself. However, things go dire fast and he becomes burdened with life's hardships. But then he meets a pretty water nymph, Mary.",0.222443,/8CiwPzrJa1c5keqcLhmbxGmtqcn.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1980-11-01,0.0,65.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Tale of John and Marie,False,7.1,5.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemonthemovie.com/zoroark/,50087,tt1690470,ja,幻影の覇者 ゾロアーク,"The thirteenth film overall for the long-running series and the fourth movie in the Diamond and Pearl story arc, it includes an upcoming creature from Pokémon Black &amp; White, named Zoroark, as the main character (as well as its pre-evolved form, Zorua). In the movie, Celebi travels to the past to prevent a battle between Raikou, Entei, and Suicune after seeing the future battle in a vision. Meanwhile, Ash, Brock and Dawn make it to Crown City to attend the annual Pokémon Baccer World Cup where they have an encounter with Zorua, who has lost his companion. The town is then attacked by the Legendary Pokémon Raikou, Entei, and Suicune... who are revealed to actually be Zoroark. It is then up to Celebi to appear from the future and help the trio stop the rampaging Pokémon.",3.686067,/lfZyKCRU7Xm21HNbjLQObZHvMnY.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'GameFreak', 'id': 5399}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-07-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Fury Of Zoroark Has Been Unleashed!,Pokémon: Zoroark: Master of Illusions,False,6.4,37.0
