adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,80122,tt1233259,en,El Capitán Trueno y el Santo Grial,"The story of ""Captain Thunder and the Holy Grail"" is set during the Third Crusade in Palestine, when Captain Thunder finds in the dungeons of a fortress a dying Christian named Juan de Ribera, who entrustes him the mission to restore to Spain a cup which is the Holy Grail, stolen from an ancient order. Thunder, with his inseparable friends Crispin and Goliath, and a Viking princess named Sigfrid, will face an evil feudal lord and his black ""devils"", who are terrorizing the population of low Aragón.",0.892609,/lWuXJ9iBoWOroUvya9NN4aspj9J.jpg,"[{'name': 'Sorolla Films', 'id': 1995}, {'name': 'Maltese productions', 'id': 22296}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-10-07,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Captain Thunder,False,3.6,7.0
False,,185000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://kongskullislandmovie.com/,293167,tt3731562,en,Kong: Skull Island,"Explore the mysterious and dangerous home of the king of the apes as a team of explorers ventures deep inside the treacherous, primordial island.",29.429112,/r2517Vz9EhDhj88qwbDVj8DCRZN.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-08,566652812.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All hail the king,Kong: Skull Island,False,6.2,3161.0
False,,12,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,97519,tt0070337,es,Lost Horizon,"This retelling of the classic tale of James Hilton's Utopian lost world plays out uneasily amid musical production numbers and Bacharach pop music. While escaping war-torn China, a group of Europeans crash in the Himalayas, where they are rescued and taken to the mysterious Valley of the Blue Moon, Shangri-La. Hidden from the rest of the world, Shangri-La is a haven of peace and tranquility for world-weary diplomat Richard Conway. His ambitious brother, George, sees it as a prison from which he must escape, even if it means risking his life and bringing destruction to the ancient culture of Shangri-La.",0.907629,/oHBfysQXM8wfcWWfisojn2Ae0BU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-17,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come to Shangri La!,Lost Horizon,False,4.6,7.0
False,,125000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.welcometorecall.com/,64635,tt1386703,en,Total Recall,"Welcome to Rekall, the company that can turn your dreams into real memories. For a factory worker named Douglas Quaid, even though he's got a beautiful wife who he loves, the mind-trip sounds like the perfect vacation from his frustrating life - real memories of life as a super-spy might be just what he needs. But when the procedure goes horribly wrong, Quaid becomes a hunted man. Finding himself on the run from the police - controlled by Chancellor Cohaagen, the leader of the free world - Quaid teams up with a rebel fighter to find the head of the underground resistance and stop Cohaagen. The line between fantasy and reality gets blurred and the fate of his world hangs in the balance as Quaid discovers his true identity, his true love, and his true fate.",16.42635,/tWBo7aZk3I1dLxmMj7ZJcN8uke5.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}, {'name': 'Rekall Productions', 'id': 12676}, {'name': 'Prime Focus', 'id': 15357}, {'name': 'Total Recall', 'id': 85921}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-02,198802074.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Is Real?,Total Recall,False,5.8,2540.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.centurionmovie.com/,23759,tt1020558,en,Centurion,"Britain, A.D. 117. Quintus Dias, the sole survivor of a Pictish raid on a Roman frontier fort, marches north with General Virilus' legendary Ninth Legion, under orders to wipe the Picts from the face of the Earth and destroy their leader, Gorlacon.",13.00941,/lwQs5DNvy9RHTB0RWEScgZqPPiS.jpg,"[{'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Celador Films', 'id': 3573}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'CinéCinéma', 'id': 6301}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-02-15,6814789.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,History is written in blood,Centurion,False,6.0,394.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,47201,tt0082516,en,High Risk,"Four American friends, badly needing money, decide to make a commando-like raid into a South American drug lord's compound.",0.809031,/aOEuWRHvEypbBgN2iGdHJwk5Vze.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'City Enterprise', 'id': 15063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1981-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Getting in was easy... getting out was war!!!,High Risk,False,6.1,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,46004,tt0274636,en,The Luck of the Irish,A teenager must battle for a gold charm to keep his family from being controlled by an evil leprechaun.,1.390906,/zNLqnJMbm8KUuRiMu9NIVqCEnik.jpg,[],[],2001-03-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Luck of the Irish,False,5.6,20.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16081,tt0061584,en,Doctor Dolittle,"Get ready for the wildest adventure of a lifetime in the most ambitious production ever brought to film. Earning a 1967 Academy Award nomination for Best Picture, this dazzling fantasy turns both ordinary and exotic animals into talking, dancing and singing sensations! Rex Harrison is unforgettable in this inspiring adaptation of Hugh Lofting's classic stories.Step into the English country home of the good doctor as he performs remarkable treatments on the wildest variety of patients you could imagine. Discover his secret cures and watch with wide-eyed excitement as he and his four-legged, fine-feathered friends charm their way into your heart!",3.896319,/odRPCp8hurrZpdrnRXm5oqn1DjH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-19,9000000.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Ride across the sea inside the GIANT PINK SEA SNAIL!,Doctor Dolittle,False,6.0,42.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,37789,tt0368197,ja,R.O.D リード・オア・ダイ,A young female agent with a powerful psionic power over paper must stop a plot for world destruction.,0.134032,/zLzNUCHBRfmnlwDZ8d1BFaLn8Sv.jpg,"[{'name': 'Studio DEEN', 'id': 8182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-05-23,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,R.O.D - Read or Die,False,5.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,344656,tt2966728,en,Enemy Empire,"Sol, a bold fugitive lost in a dangerous post-apocalyptic desert world, searches for a missing woman named Catherine and her illusive captor, the Nomad King. With enemies at every turn, Sol's only chance of finding Catherine is with the help of a rogue and mysterious wanderer, Cleo.",0.411958,/f7o6dAu3xwo8IlI10EUe2WdnrWM.jpg,"[{'name': 'Have another Cherry', 'id': 55545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-27,0.0,97.0,[],Released,,Enemy Empire,False,4.5,3.0
False,,48000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9896,tt0250687,en,Rat Race,"In an ensemble film about easy money, greed, manipulation and bad driving, a Las Vegas casino tycoon entertains his wealthiest high rollers -- a group that will bet on anything -- by pitting six ordinary people against each other in a wild dash for $2 million jammed into a locker hundreds of miles away. The tycoon and his wealthy friends monitor each racer's every move to keep track of their favorites. The only rule in this race is that there are no rules.",12.330275,/3pwTkYPd1dznkar1dMiEM2XVgTo.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Fireworks Pictures', 'id': 3857}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-30,85498534.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,563 miles. 9 people. $2 million. 1001 problems!,Rat Race,False,6.0,531.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,200654,tt0032963,en,Raffles,"Man about town and First Class cricketer A.J. Raffles keeps himself solvent with daring robberies. Meeting Gwen from his schooldays and falling in love all over again, he spends the weekend with her parents, Lord and Lady Melrose. A necklace presents an irresistible temptation, but also in attendance is Scotland Yard's finest, finally on the trail.",0.760053,/ghgUtlVZlbikZ2vNyZlyDcjAgry.jpg,"[{'name': 'Howard Productions', 'id': 14925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Raffles,False,6.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,91417,tt2065968,en,Dragons: Gift of the Night Fury,"The Viking town of Berk, now enjoying its new alliance with the dragons, is preparing for its annual winter holiday of Snoggletog. However, that spirit is threatened when all the dragons, except Toothless who needs Hiccup to help him, suddenly fly away for some reason. While Astrid ineffectually tries to salvage the occasion, Hiccup decides to build Toothless a new prosthetic to allow him to fly independently, only to have the dragon take off as well. However, as the holiday approaches, Hiccup finds himself swept up to learn the dragons' secret the hard way and to find a solution to bring them home early.",8.453868,/kYeAnW22uS9wxOkyHZuk7C2YGGx.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-15,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragons: Gift of the Night Fury,False,6.9,126.0
False,"{'id': 91657, 'name': 'Disney Buddies Collection', 'poster_path': '/c0SunvY1GV56ezlaOYjAxkpV1Ng.jpg', 'backdrop_path': '/tDhCsQaxFmdorEZHIgVaZH0MGDs.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,78047,tt1791658,en,Treasure Buddies,"Disney's irresistible talking puppies are back in an all-new movie that takes them halfway across the world to the ruins of ancient Egypt. With the help of some exotic new friends, this epic adventure is a treasure trove of pure Buddy fun. In a race against a devious cat, the Buddies and their new friends, Cammy and Babi, must avoid booby traps, solve puzzles and explore a mysterious tomb - all in search of the greatest treasure known to animalkind!",5.470977,/82vMfOg88btIly1YwfOKUVYqvXU.jpg,"[{'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}, {'name': 'Key Pix Productions', 'id': 19649}, {'name': 'Treasure Buddies Productions', 'id': 63908}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-31,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Treasure Buddies,False,4.2,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-young-black-stallion,42418,tt0318850,en,Young Black Stallion,"When courageous young Neera becomes separated from her family in the desert, she chances upon a wild colt. Together they find friendship, trust, and their way back home only to discover her family is about to lose everything!",1.269123,/6QRfEgONo5MYgDEDTipIcetnHsO.jpg,"[{'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'FR Productions', 'id': 90281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-25,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest story of friendship ever told.,Young Black Stallion,False,5.4,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,117974,tt2023690,en,Sightseers,"Chris wants to show girlfriend Tina his world, but events soon conspire against the couple and their dream caravan holiday takes a very wrong turn.",9.921876,/yWFTSZBYWz2kpohNdrSFmMngMlu.jpg,"[{'name': 'Big Talk Productions', 'id': 443}, {'name': 'StudioCanal', 'id': 694}, {'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-11-30,61782.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death has a ginger beard.,Sightseers,False,6.2,187.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,110147,tt0207275,en,The 10th Kingdom,"Two centuries after Snow White and Cinderella had their adventures, the Nine Kingdoms ready themselves for the coronation of Prince Wendel, Snow White's grandson, to the throne of the Fourth Kingdom. But an evil once-queen has freed herself from prison, and turns the prince into a golden retriever. Wendel, by means of a magic mirror, escapes into a hitherto-unknown Tenth Kingdom (modern day New York City) and meets Virginia and her father Tony. Pursued by trolls, cops, and a wolf in man's form, the three blunder back into the Nine Kingdoms and begin their adventures to restore Wendel to his human form and throne, and find the magic mirror that will take Tony and Virginia back home, all the while unknowing that Virginia already has a connection to the Nine Kingdoms that may prove deadly before we reach Happily Ever After.",3.738876,/6rNs7VUiCaLIU1EZNNSA3rHi98e.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-25,0.0,417.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The 10th Kingdom,False,7.5,51.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43459,tt0037981,es,La perla,"A poor Mexican diver discovers a valuable pearl in the ocean, but it brings his family only trouble",0.720646,/sdksnuUVSnB5slKAOhEBlQSM1B5.jpg,"[{'name': 'RKO Pictures', 'id': 4361}, {'name': 'Producciones Águila', 'id': 37440}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-01,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Pearl,False,8.3,5.0
False,,55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.everestmovie.com/,253412,tt2719848,en,Everest,"Inspired by the incredible events surrounding a treacherous attempt to reach the summit of the world's highest mountain, ""Everest"" documents the awe-inspiring journey of two different expeditions challenged beyond their limits by one of the fiercest snowstorms ever encountered by mankind. Their mettle tested by the harshest of elements found on the planet, the climbers will face nearly impossible obstacles as a lifelong obsession becomes a breathtaking struggle for survival.",10.758754,/t3ELL46AnqjS9djz1vEVh4MpKv0.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Walden Media', 'id': 10221}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Free State Pictures', 'id': 40106}, {'name': 'RVK Studios', 'id': 62693}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-10,203427584.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Storm Awaits.,Everest,False,6.7,1805.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,10550,tt0308208,en,Ballistic: Ecks vs. Sever,"Jonathan Ecks, an FBI agent, realizes that he must join with his lifelong enemy, Agent Sever, a rogue DIA agent with whom he is in mortal combat, in order to defeat a common enemy. That enemy has developed a ""micro-device"" that can be injected into victims in order to kill them at will.",9.094558,/eeWX3tCcQFnC3ZZQuFhWV1Ctypj.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Dante Entertainment', 'id': 2755}, {'name': 'Chris Lee Productions', 'id': 20033}, {'name': 'SuperMega', 'id': 76491}, {'name': 'MHF Erste Academy Film GmbH & Co. Produktions KG', 'id': 76492}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-20,19924033.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ballistic: Ecks vs. Sever,False,4.3,99.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,20789,tt0357668,en,The Flyboys,Two boys from a small town find their courage tested when they accidentally stow away aboard an airplane owned by the mob...,1.668128,/ty0AE29XDH3c3lhTurcO1jY2h7V.jpg,"[{'name': 'Dark Coast Pictures', 'id': 4040}, {'name': 'Unanimous Pictures', 'id': 13242}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-15,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Flyboys,False,6.7,15.0
