adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,151250,tt0308827,ja,浪人街,"Near the end of Japanese civil war, several disgraced ronin living in Edo's red light district attempt to regain their honor by defending a brothel from a hostile militia bent on wiping out local prostitutes.",0.448565,/w5uwgEGqNzolKBhcmbVfj3HOexj.jpg,"[{'name': 'Shochiku Company', 'id': 4641}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-08-18,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ronin-gai,False,5.3,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,47190,tt0008395,ru,Отец Сергий,"The story of Prince Stepán Kasátsky discovering his fiancée was the mistress of the Czar, so he then becomes a monk.",0.041727,/1okS5D0WS61y2fbgZ3LxUWWSYUw.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1918-05-14,0.0,112.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Father Sergius,False,5.0,1.0
False,,85000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",http://www.thegoodshepherdmovie.com/,1247,tt0343737,en,The Good Shepherd,"Edward Wilson, the only witness to his father's suicide and member of the Skull and Bones Society while a student at Yale, is a morally upright young man who values honor and discretion, qualities that help him to be recruited for a career in the newly founded OSS. His dedication to his work does not come without a price though, leading him to sacrifice his ideals and eventually his family.",11.057536,/s2RYkRXrjUIyOlmzym37kpLTKRz.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'American Zoetrope', 'id': 70}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-11,59908565.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ln', 'name': ''}]",Released,The untold story of the most powerful covert agency in the world.,The Good Shepherd,False,6.3,342.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,276155,tt0040619,it,Il mulino del Po,,0.039762,/hcndmWIWT61RsDDKd1Jfe8XnZVm.jpg,"[{'name': 'Lux Film', 'id': 1679}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1949-09-28,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Mill on the Po,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,85741,tt1699185,fr,Les hommes libres,"In Paris during WWII, an Algerian immigrant is inspired to join the resistance by his unexpected friendship with a Jewish man. Based on not very known facts about the Muslim community in Paris during WWII, when the Paris Mosque and its dynamic leader played a pivotal role in supporting the resistance and rescuing Jews.",0.660023,/vS6XKL7mLjTOEbPJNYDvwVRj15Y.jpg,"[{'name': 'Pyramide Productions', 'id': 186}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-28,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Free Men,False,5.2,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4483,tt0084589,fr,Le Retour de Martin Guerre,"During the medieval times, Martin Guerre returns to his hometown in the middle of France, after being away in the war since he was a child. Nobody recognise him, and the people who knew him suspect he is not Martin, but he knows all about his family and friends, even the most unusual things. Is this man really Martin Guerre?",1.233692,/1f1MquZxwMrKib8T1GxRypmWt8D.jpg,"[{'name': 'Dussault', 'id': 2408}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'France 3 (FR3)', 'id': 36079}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-05-12,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Return of Martin Guerre,False,6.7,22.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,300949,tt0085175,en,O anthropos me to garyfallo,"The story of Nikos Belogiannis member of the communist party and officer of Ellas that has come back to Greece only to get arrested, tried for espionage on behalf of Russia and executed.",0.000177,/cOmHzs7Jj7YMWDWxWL9brMOdNar.jpg,[],[],1980-11-23,0.0,125.0,[],Released,,The Man with the Carnation,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,166888,tt0056468,it,I sequestrati di Altona,"A dying German magnate invites his youngest son and daughter-in-law home to discuss the future of the family's shipbuilding empire. There, the daughter-in-law stumbles upon a secret of the family's Nazi past.",0.524034,/eZwHrozxtn4bbaLNHU7qTdhpeKa.jpg,"[{'name': 'Titanus', 'id': 641}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1962-10-30,0.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Motion Picture As Unusual As The Roles of Its Academy Award Winning Stars!,The Condemned of Altona,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.pbs.org/thewar/,208988,tt0996994,en,The War,"The War is a seven episode documentary miniseries, produced by Ken Burns and Lynn Novick, that examines the myriad ways in which the Second World War touched the lives of every family on every street in every town in America. By telling the stories of ordinary people in four quintessentially American towns – Waterbury, Connecticut; Mobile, Alabama; Sacramento, California; and the tiny farming town of Luverne, Minnesota – the series will portray this enormous worldwide catastrophe on an intimate, human scale. The War will intertwine vivid eyewitness accounts of the harrowing realities of life on the front lines with reminiscences of Americans who never left their home towns, and who tried their best to carry on with the business of daily life while their fathers and brothers and sons were overseas. The film will honor and celebrate the bravery, endurance, and sacrifice, of the generation of Americans who lived through what will always be known simply as The War.",0.487489,/jY3HsSLimsoIreB5E8bGAZmVhq5.jpg,"[{'name': 'PBS', 'id': 5826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-23,0.0,874.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The War,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,25385,tt0062377,en,Tobruk,"In September 1942, the German Afrika Korps under Rommel have successfully pushed the Allies back into Egypt. A counter-attack is planned, for which the fuel dumps at Tobruk are a critical impediment. In order to aid the attack, a group of British commandos and German Jews make their way undercover through 800 miles of desert, to destroy the fuel dumps starving the Germans of fuel.",1.483111,/lCCJ6qHQy7OqERbyeOeV0olOZ33.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gibraltar Productions', 'id': 3809}, {'name': 'The Corman Company', 'id': 30200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-02-07,0.0,107.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Tobruk,False,5.8,16.0
False,,6500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.flammenogcitronen.dk/,8883,tt0920458,da,Flammen & Citronen,"During Nazi occupation, red-headed Bent Faurschou-Hviid (""Flame"") and Jørgen Haagen Schmith (""Citron""), assassins in the Danish resistance, take orders from Winther, who's in direct contact with Allied leaders. One shoots, the other drives. Until 1944, they kill only Danes; then Winther gives orders to kill Germans. When a target tells Bent that Winther's using them to settle private scores, doubt sets in, complicated by Bent's relationship with the mysterious Kitty Selmer, who may be a double agent. Also, someone in their circle is a traitor. Can Bent and Jørgen kill an über-target, evade capture, and survive the war? And is this heroism, naiveté, or mere hatred?",3.46355,/f2potgRt23rgTnYQByPEWk3lTvd.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Wüste Filmproduktion', 'id': 204}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'TV2 Danmark', 'id': 758}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Canal+', 'id': 5358}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Match Factory, The', 'id': 7306}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'Sirena Film', 'id': 9111}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}, {'name': 'Nimbus Film Productions', 'id': 11672}, {'name': 'Wüste Film Ost', 'id': 11673}, {'name': 'OC Film', 'id': 11674}, {'name': 'Duckling A/S', 'id': 11675}, {'name': 'Mainstream', 'id': 11676}, {'name': 'Kameraudlejningen', 'id': 11677}, {'name': '4½', 'id': 11678}, {'name': 'Nordic Film och TV Fund', 'id': 11679}, {'name': 'Filmförderung Hamburg Schleswig-Holstein', 'id': 11680}, {'name': 'Sandrew Metronome Denmark', 'id': 11681}, {'name': 'TV2 Norge', 'id': 11682}, {'name': 'NFP Marketing & Distribution', 'id': 11683}, {'name': 'Substanz Film', 'id': 11685}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-03-25,0.0,130.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Flame & Citron,False,6.8,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,39177,tt0123385,fr,Artemisia,"Artemisia Gentileschi (1593-1653) was one of the first well-known female painters. The movie tells the story of her youth, when she was guided and protected by her father, the painter Orazio Gentileschi. Her professional curiosity about the male anatomy, forbidden for her eyes, led her to the knowledge of sexual pleasure. But she was also well known because in 1612 she had to appear in a courtroom because her teacher, Agostino Tassi, was suspected of raping her. She tried to protect him, but was put in the thumb screws...",0.989115,/7CKPrOnQh7lnRX5oi7WOdYpbUEF.jpg,"[{'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-09-10,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Her passion for her art changed the face of history.,Artemisia,False,6.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,15876,tt0050356,en,The Enemy Below,"The American destroyer escort, the USS Haynes commanded by Robert Mitchum, detects a German U-Boat, commanded by Curt Jürgens, resulting in a prolonged, deadly battle of wits.",3.583179,/8bmK6JpkMBI5CHiOY5GeOq29mUL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most amazing saga in the fighting annals of the US Navy!,The Enemy Below,False,7.2,46.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,31010,tt0250798,en,Uprising,Jews rise up in the Warsaw Ghetto against the Nazis in 1943.,7.957418,/kphbIGC179PkG1wxF30YoWqaz2I.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They did the one thing the Nazis never expected. They fought back.,Uprising,False,6.3,18.0
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,3870,tt0074084,it,Novecento,"Set in Bertolucci's ancestral region of Emilia, the film chronicles the lives of two men during the political turmoils that took place in Italy in the first half on the 20th century.",6.317822,/lgydVQAt4wFBc2hvf9uWgUXtsb3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'United Artists', 'id': 60}, {'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Artemis Film', 'id': 1521}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-09-03,0.0,317.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,1900,False,7.5,84.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,43020,tt0054756,it,Il colosso di Rodi,"While on holiday in Rhodes, Athenian war hero Darios becomes involved in two different plots to overthrow the tyrannical king, one from Rhodian patriots and the other from sinister Phoenician agents.",4.80721,/7eQo6dj8B89BS1xC25UvJICia8f.jpg,"[{'name': 'Produzioni Atlas Consorziate (P.A.C.)', 'id': 4745}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1961-06-16,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A monster statue of bronze and stone...A fabulous fortress 20 stories tall!,The Colossus of Rhodes,False,6.0,29.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,329682,tt4466336,fr,Les Anarchistes,"Set in 1899 Paris, a young police sergeant is chosen to infiltrate a group of anarchists, an opportunity he sees to rise through the ranks. However, he soon finds himself becoming attached to the group.",1.968115,/vWClyI4OIBw2CdhTXfdIeRXUwY8.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': '24 Mai Productions', 'id': 28452}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-11-11,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Anarchists,False,5.5,24.0
False,,134005,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.foxsearchlight.com/snowflowerandthesecretfan/,58882,tt1541995,en,Snow Flower and the Secret Fan,A story set in 19th century China and centered on the lifelong friendship between two girls who develop their own secret code as a way to contend with the rigid cultural norms imposed on women.,2.003832,/gAF957pT3g8kXCn8kGgo4FKIgy1.jpg,"[{'name': 'IDG China Media', 'id': 37041}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2011-07-15,1332231.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow Flower and the Secret Fan,False,5.3,22.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://anhonestliar.com,262481,tt2246565,en,An Honest Liar,"An Honest Liar tells the incredible story of the world-famous magician, escape artist, and world-renowned enemy of deception, James 'The Amazing' Randi. The film brings to life Randi's intricate investigations that publicly exposed psychics, faith healers, and con-artists with quasi-religious fervor. A master deceiver who came out of the closet at the age of 81, Randi created fictional characters, fake psychics, and even turned his partner of 25 years, Jose Alvarez, into a sham guru names Carlos.",2.400781,/bCI87CaISVG0n9qmlMvzLDzsuF6.jpg,"[{'name': 'Left Turn Films', 'id': 1435}, {'name': 'Pure Mutt Productions', 'id': 27523}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Honest Liar,False,7.3,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,156643,tt2458314,zh,Da Shang Hai,"Set in Shanghais Gangster era of the early 1900s, THE LAST TYCOON tells the tale of CHENG (Chow Yun-Fat), a young man who is set up by the chief of police (Sammo Hung) and must leave the life he knows and QIU (Monica Mok), the woman he loves, to start again. After escaping prison CHENG quickly and violently moves his way up the ladder of Shanghais criminal underworld to become on the most powerful mob bosses in Shanghais history. But fame and notoriety take their toll when CHENG finds himself stuck between the looming Japanese army and the scheming local secret service. Matters are only made worse when he bumps into the love of his life QIU, along with her writer husband. Will love re-kindle in the dusk of an era?",2.091058,/xwnbkgdZCDeBaZP8iJCq74GPSSU.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}, {'name': 'Mega-Vision Pictures (MVP)', 'id': 17820}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2012-12-22,0.0,118.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Loyalty At All Costs,The Last Tycoon,False,6.2,15.0
