adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,99224,tt0045992,en,The Lawless Breed,"After being released from prison, ex-gunfighter John Wesley Hardin hopes to have his autobiography published in order to rehabilitate his tarnished reputation.",0.442244,/hr52rRKGvJnxfktLs4Y0BpPKre5.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-03,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He cut a swath of daring across the great southwest!,The Lawless Breed,False,6.7,3.0
False,,5000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,16941,tt0332658,en,Intermission,"A raucous story of the interweaving lives and loves of small-town delinquents, shady cops, pretty good girls and very bad boys. With Irish guts and grit, lives collide, preconceptions shatter and romance is tested to the extreme. An ill-timed and poorly executed couple's break-up sets off a chain of events affecting everyone in town.",3.715985,/lWbZT7TK3SmZ0LkCyBUUtib8OD2.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Portman Film', 'id': 3488}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Parallel Film Productions', 'id': 16486}, {'name': 'Brown Sauce Film Productions', 'id': 53043}, {'name': 'Company of Wolves', 'id': 53044}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-08-29,4856298.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is what happens in between.,Intermission,False,6.4,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,10670,tt0076636,en,Rollercoaster,The plot is about a guile young terrorist who is able to blackmail a series of companies by placing home-made radio controlled bombs within the central attraction of amusement parks; roller coasters. The young man played by Timothy Bottoms gives a hard time to the cops after they give him UV marked money. He then wants revenge and places a bomb in a roller coaster at the most important amusement park event of the year.,3.494417,/vxMbWDWGUeuSWm3KB9pIyDIFVEW.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-10,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Watch out for the Man watching the Rollercoaster,Rollercoaster,False,5.4,33.0
False,,0,"[{'id': 28, 'name': 'Action'}]",http://magnetreleasing.com/gridlocked/,356334,tt2724532,en,Gridlocked,Former SWAT leader David Hendrix and hard-partying movie star Brody Walker must cut their ride-along short when a police training facility is attacked by a team of mercenaries.,3.195629,/zIp9LUG6ye1HGJRL8RDnaapNoLK.jpg,"[{'name': 'High Star Entertainment', 'id': 36016}, {'name': 'Hackybox Pictures', 'id': 68265}, {'name': 'North Hollywood Films', 'id': 78752}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-06-14,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gridlocked,False,5.2,42.0
False,"{'id': 244242, 'name': 'Ninja Collection', 'poster_path': '/5tvYqIIfHnDZMoAqjWiueQC7fPW.jpg', 'backdrop_path': '/uLoTeDA85tbpBMLwIchHh6xpnaK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,180894,tt2458106,en,Ninja: Shadow of a Tear,"Fight everyone and trust no one: it's the code of survival practiced by martial-arts master Casey Bowman after his life of domestic bliss is shattered by a savage act of violence. Vowing revenge, the fearless American stealthily tracks the killer from Osaka to Bangkok to Rangoon with the help of a wise and crafty sensei. His only clues: a series of victims whose necks bear the distinctive mark of strangulation by barbed wire. Fighting to avenge as well as to survive, Casey must sharpen his razor-like responses and take his battle skills to the next level, even using deep meditation to fake his own death. His target: the sinister drug lord Goro, who is flooding the streets with deadly meth cooked at his remote jungle factory. To prepare for his ultimate confrontation, Casey must finally become an invisible warrior worthy of the name Ninja. But just when his prey is cornered, an unexpected twist shows Casey that his battle is only beginning: he truly can trust no one.",5.632097,/k5uuo4mvWHb80ePDZylN2xvcz7h.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': ""Swingin' Productions"", 'id': 13693}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,An ancient hero returns with a vengeance.,Ninja: Shadow of a Tear,False,5.9,94.0
False,"{'id': 93220, 'name': 'Miss Congeniality Collection', 'poster_path': '/wgQWsSsvB1iu1Pwc4nUP9E5bRzs.jpg', 'backdrop_path': '/7TIT28YbhAOeQGD2q2hJ9j83jI1.jpg'}",45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,1493,tt0212346,en,Miss Congeniality,"When the local FBI office receives a letter from a terrorist known only as 'The Citizen', it's quickly determined that he's planning his next act at the Miss America beauty pageant. Because tough-as-nails Gracie Hart is the only female Agent at the office, she's chosen to go undercover as the contestant from New Jersey.",9.510762,/mILq93mndRkMRz1MgaKqD3WpR1d.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Fortis Films', 'id': 4258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-14,212000000.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Never Mess With An Agent In A Dress.,Miss Congeniality,False,6.1,987.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,19989,tt1087828,en,Aces 'N' Eights,"Already taking a gamble settling in the uncharted west, the peaceful settlers of a town destined for railroad greatness suddenly find themselves being ruthlessly gunned down. With no law and order to be found, justice falls onto the shoulders of an elderly rancher and an accomplished, but retired, gunslinger.",1.61646,/fMHDlT44fuNnEvLjxlA6XjbmQsF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Aces 'N' Eights,False,5.1,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,98223,tt0058881,en,Agente 077 dall'oriente con furore,"A scientist who has invented a weapon capable of disintegrating solid matter is kidnapped by a criminal gang, which intends to sell the scientist and his weapon to the highest bidder. A secret agent and the scientist's daughter set out to track down the kidnappers and rescue the scientist.",0.400047,/eIWdGqaaA5tBf4JSEPXtEZIcZ2L.jpg,"[{'name': 'Fida cinematografica', 'id': 73}, {'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'Producciones Benito Perojo', 'id': 9185}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1965-09-24,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,From the Orient with Fury,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,315841,tt4176776,ja,龍三と七人の子分たち,"Ryuzo (Tatsuya Fuji) and his 7 former henchmen are all retired yakuza, but they now live as regular old men. One day, Ryuzo becomes the victim of a phishing fraud. He calls his 7 men together to reform their society.",0.823797,/qePdfMNzPLzmcegR96c7t9pwPBV.jpg,"[{'name': 'Office Kitano', 'id': 567}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-04-25,0.0,111.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Are You old men?,Ryuzo and the Seven Henchmen,False,6.8,14.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,16147,tt0430895,fr,Aurore,"After the sudden death of her mother, Aurore Gagnon is abused by her disturbed step-mother as her town remains in the silence followed by her death. Based on a true story.",0.825096,/vuP0Fti4LRfQAaMRdxDRtr88GOW.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-07-08,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Aurore,False,6.8,14.0
