adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,284289,tt2911668,en,Beyond the Reach,A high-rolling corporate shark and his impoverished young guide play the most dangerous game during a hunting trip in the Mojave Desert.,10.072918,/ouMb1EDwM88YYjlN37UzhByGKRO.jpg,"[{'name': 'Furthur Films', 'id': 33433}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-06,45895.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beyond the Reach,False,5.5,138.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,96648,tt1027820,en,The Incident,A group of cooks at an asylum for the criminally insane get locked in with the inmates during a massive thunderstorm,2.401824,/iX6yJZDiS1K2CmyK7naKYBhx4mi.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Artémis Productions', 'id': 11773}, {'name': 'Marquis Productions', 'id': 21678}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-09-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the lights go down, the inmates will rise.",Asylum Blackout,False,5.7,23.0
False,,15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://killingthemsoftlymovie.com/,64689,tt1764234,en,Killing Them Softly,"Jackie Cogan is an enforcer hired to restore order after three dumb guys rob a Mob protected card game, causing the local criminal economy to collapse.",6.777326,/3WPa43edrQeLRFgXdiLiWnWV34a.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': '1984 Private Defense Contractors', 'id': 8532}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Inferno Entertainment', 'id': 13648}, {'name': 'Chockstone Pictures', 'id': 13649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-20,37930465.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In America you're on your own.,Killing Them Softly,False,5.8,751.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,411632,tt2268433,en,End of a Gun,A mall security guard -- and former federal agent -- crosses paths with a drug kingpin's enforcer after he saves a woman from danger.,2.057404,/lw7VcIFW67QcZ63FvCHA4AtxpRv.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Lionsgate Home Entertainment', 'id': 40566}, {'name': 'Actionhouse Pictures', 'id': 87009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where justice prevails.,End of a Gun,False,4.8,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,15719,tt0185284,en,Do Not Disturb,"Combining a family vacation with business, Walter Richmond (William Hurt) takes his wife (Jennifer Tilly) and their 10-year-old, mute daughter, Melissa (Francesca Brown), to the Netherlands -- where Melissa inadvertently witnesses a murder. Unable to tell anyone what she's seen, the frightened girl vanishes in an attempt to elude the killers. Meanwhile, her parents try desperately to piece together the puzzle leading to Melissa's disappearance.",6.608293,/xIA55fwn3jQv1HysLFomlDb7nCB.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1999-11-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you can't scream you can only run...,Do Not Disturb,False,5.0,9.0
False,,125000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.welcometorecall.com/,64635,tt1386703,en,Total Recall,"Welcome to Rekall, the company that can turn your dreams into real memories. For a factory worker named Douglas Quaid, even though he's got a beautiful wife who he loves, the mind-trip sounds like the perfect vacation from his frustrating life - real memories of life as a super-spy might be just what he needs. But when the procedure goes horribly wrong, Quaid becomes a hunted man. Finding himself on the run from the police - controlled by Chancellor Cohaagen, the leader of the free world - Quaid teams up with a rebel fighter to find the head of the underground resistance and stop Cohaagen. The line between fantasy and reality gets blurred and the fate of his world hangs in the balance as Quaid discovers his true identity, his true love, and his true fate.",16.42635,/tWBo7aZk3I1dLxmMj7ZJcN8uke5.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}, {'name': 'Rekall Productions', 'id': 12676}, {'name': 'Prime Focus', 'id': 15357}, {'name': 'Total Recall', 'id': 85921}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-02,198802074.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Is Real?,Total Recall,False,5.8,2540.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39409,tt0044078,en,The Strange Door,"The wicked Alain plots an elaborate revenge against his younger brother Edmund, leading to a deadly confrontation in his dungeon deathtrap.",1.08745,/7kfCzqmfvYipSwV0BJQSHmRSDSD.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-06-21,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Robert Louis Stevenson's masterpiece of Terror !,The Strange Door,False,6.3,7.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,71943,tt0065856,en,House of Dark Shadows,"The story of vampire Barnabas Collins, the possible cure offered by Dr. Julia Hoffman, and his search for love amidst the horror.",2.067663,/zvErrvAqYU2xtJOyTLfCWcfQPAS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-09-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come see how the vampires do it,House of Dark Shadows,False,6.7,13.0
False,,8000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,13079,tt0815178,en,The Life Before Her Eyes,"As the 15th anniversary of a fatal high school shooting approaches, former pupil Diana McFee is haunted by memories of the tragedy. After losing her best friend Maureen in the attack, Diana has been profoundly affected by the incident - her seemingly perfect life shaped by the events of that day.",12.914737,/9wuo74rtMNhxCgsTEjioGoM8Rer.jpg,"[{'name': '2929 Productions', 'id': 846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your life can change in an instant. That instant can last forever.,The Life Before Her Eyes,False,6.1,88.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24041,tt0423372,en,El Cortez,"A man just released from a mental institution gets involved in a gold mine scheme while trying to avoid the cops, a wrathful drug dealer, and a sultry femme fatale.",2.21521,/8YCs4NK4xSQxz1TZXOV2JjzkIMM.jpg,[],[],2006-10-05,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,El Cortez,False,5.6,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.hauntingofcellblock11.com/,293901,tt2544472,en,Apparitional,"A group of ghost hunters must up their game to compete in the competitive world of paranormal TV shows, leading them to a truly haunted prison with a grisly past that proves to be more than they bargained for.",0.955792,/11L9QAqQaZuqQgeM25nfSLT5wDN.jpg,"[{'name': 'Aunt Max Entertainment', 'id': 29700}, {'name': 'Picture Palace Films', 'id': 58313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-01,0.0,85.0,[],Released,,Haunting of Cellblock 11,False,3.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,47201,tt0082516,en,High Risk,"Four American friends, badly needing money, decide to make a commando-like raid into a South American drug lord's compound.",0.809031,/aOEuWRHvEypbBgN2iGdHJwk5Vze.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'City Enterprise', 'id': 15063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1981-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Getting in was easy... getting out was war!!!,High Risk,False,6.1,5.0
False,"{'id': 112399, 'name': 'Under Siege Collection', 'poster_path': '/5hkZdonGNmoqatnadpDnIgEbrho.jpg', 'backdrop_path': '/4Ysa3x4wDwolRpUXBCrig7szGon.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,3512,tt0114781,en,Under Siege 2: Dark Territory,"A passenger train has been hijacked by an electronics expert and turned into an untraceable command center for a weapons satellite. He has planned to blow up Washington DC and only one man can stop him, former Navy SEAL Casey Ryback.",7.490247,/6Z1p71nkm45cYuIZWOx5JSCYc0o.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Seagal/Nasso Productions', 'id': 17825}, {'name': 'Victor Company of Japan (JVC)', 'id': 21480}, {'name': 'Cutting Edge Films', 'id': 63906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-13,104324083.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Last time he rocked the boat. This time the sky's the limit.,Under Siege 2: Dark Territory,False,5.6,217.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,152130,tt2375417,de,Playdate,"A new family moves into the house next door to the Valentine family. While they become fast friends, Emilie Valentine starts to notice bruises and odd behavior from the two sons in the new family. Are they victims of child abuse? Or are there twists and turns to finding out the real reason?",1.312744,/hYoXKn8SUMnJGwAvCSnOAvvCwSB.jpg,[],[],2012-01-01,0.0,82.0,[],Released,,Playdate,False,4.4,8.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14362,tt0102614,en,Out for Justice,"Gino Felino (Steven Seagal) is an NYPD detective from Brooklyn who knows everyone and everything in his neighborhood. Killing his Partner was someone's mistake, because he's now Out For Justice.",6.892056,/p9ytbkDGGgni5E0QdWb1ttxwXCc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Arnold Kopelson Productions', 'id': 16775}, {'name': 'Seagal/Nasso Productions', 'id': 17825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-12,39673161.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No Sleep To Brooklyn!,Out for Justice,False,5.9,113.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.g-vs-b.com/,94887,tt2036376,en,Girls Against Boys,"After a series of bad experiences with men, Shae teams up with her co-worker, Lu, who has a simple, deadly way of dealing with the opposite sex.",3.923609,/9fzcYg8tQFM3PdUCwVcGQOKfdFJ.jpg,"[{'name': 'Floren Shieh Productions', 'id': 19761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bad girls don't cry. They get even.,Girls Against Boys,False,4.3,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,21253,tt0119815,pt,"O Que é Isso, Companheiro?","Fernando, a journalist, and his friend César join terrorist group MR8 in order to fight Brazilian dictatorial regime during the late sixties. Cesare, however, is wounded and captured during a bank hold up. Fernando then decides to kidnap the American ambassador in Brazil and ask for the release of fifteen political prisoners in exchange for his life.",1.791965,/qDHde9CScDykVYfwaLCvNRqAZlU.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Columbia TriStar', 'id': 177}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1997-05-01,310724.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Their goal: freedom. Their only hope: an international incident. Their target: the American ambassador.,Four Days in September,False,7.3,22.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,294047,tt1644669,ru,The Levenger Tapes,"Detectives in a remote town pore through every frame of a troubling tape to find the whereabouts of three missing college students. The chilling footage becomes more and more disturbing when the students come upon the bloody dress of an 8-year-old girl in the secluded wilderness and take it upon themselves to find her. Linking the case of the missing girl and the missing students together, the detectives race to piece enough information together to find them alive.",0.422781,/cmIC8vXiezN59QagNQl28dt2EJJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Levenger Tapes,False,4.0,1.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,58692,tt1822308,ru,Slove,«SLOVE» means Soldier of Love. This is how two brothers fighting corruption and crime are calling themselves...,0.796489,/gDtdT6sOzcDKs0sPxDoHasWFH2i.jpg,"[{'name': 'At Group', 'id': 23378}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-02-21,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Slove,False,4.0,5.0
False,,2800000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,42971,tt0371835,en,Mrs. Ashboro's Cat,"Wes Merritt and his daughter Natalie (14) get more than they bargained for when they buy an old house that was formerly inhabited by the nice old Mrs. Ashboro and her pet cat, Margaret. When strange things start happening in the house, all fingers point to the presence of Margaret, who died the same day as Mrs. Ashboro. But why has she come back to haunt them?",0.304437,/xdcTUTsv6hNGLN1sS1FcWLCxKTP.jpg,[],[],2003-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mrs. Ashboro's Cat,False,3.6,5.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,39166,tt0796206,en,The Black Pimpernel,The story about Swedish ambassador in Chile - Harald Edelstam - and his heroic actions to protect the innocent people from the execution during and after the military coup on September 11th 1973.,0.481556,/7jIRbIIsFbfcOi0qIaX3Eye5uaC.jpg,[],[],2007-09-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One man made a difference,The Black Pimpernel,False,6.1,4.0
