adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,31000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,6488,tt0099052,en,Arachnophobia,"A large spider from the jungles of South America is accidentally transported in a crate with a dead body to America where it mates with a local spider. Soon after, the residents of a small California town disappear as the result of spider bites from the deadly spider offspring. It's up to a couple of doctors with the help of an insect exterminator to annihilate these eight legged freaks.",5.418428,/pz4TWF3r6xqXN41Iqsjbf06rAQs.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Tangled Web Productions', 'id': 2104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-09,53208180.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Eight legs, two fangs, and an attitude.",Arachnophobia,False,6.2,445.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,174988,tt0026373,en,Folies Bergère de Paris,"An entertainer impersonates a look-alike banker, causing comic confusion for wife and girlfriend.",0.33188,/g0pbvWPKn8y7ntVp0cWWGnswdMd.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-22,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Folies Bergère de Paris,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.papadopoulosandsons.com,173294,tt2006810,el,Papadopoulos & Sons,"Following his ruin in the latest banking crisis, a self-made millionaire reluctantly re-unites with his estranged freewheeling brother to re-open the abandoned fish and chip shop they shared in their youth.",6.60279,/3n0Hi66uvlqw4aePSiwXlOR8HfX.jpg,"[{'name': 'Double M Films', 'id': 28917}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-12-20,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Success is the joy you feel! Only when you lose everything, do you find it all.",Papadopoulos & Sons,False,5.7,15.0
False,"{'id': 413935, 'name': 'Wizards of Waverly Place Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,26736,tt1369845,en,Wizards of Waverly Place: The Movie,Powerful magic cast by Alex spells trouble for the Russo's. The kids must go on an adventure to save their family and their existence.,5.206696,/aZFRGUAFKg6RDs8c05OnAXJ7d3O.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family vacations can be tricky.,Wizards of Waverly Place: The Movie,False,6.0,323.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,79009,tt0097681,cs,Konec starých časů,"Czechoslovakia 1918. The newly formed National Assembly has made Stoklasa the administrator of the Kratochvile Castle. Although with no aristocratic background, he is a man of fortune and is trying to buy the castle. To impress his neighbors and the local politicians he invites them to a great hunting party. Uninvited comes a man who claims to be Duke Alexej. Stoklasa believes him to be a hustler. This hustler, however, manages to charm all the women before he leaves.",0.035199,/7v2kX0esoVliHq4bZ0y2xX54OVh.jpg,"[{'name': 'Filmové studio Barrandov', 'id': 66848}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1990-02-01,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The End of Old Times,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,150747,tt2435076,en,Dead Man Talking,"8pm in a rundown prison. A prisoner on death row will be executed. He has the right to make a final declaration. But the law doesn't stipulate how long he can talk. So, as long as he talks the execution is postponed…",1.397497,/k6ivLbxn03XAtMSd5h9uXILkUjq.jpg,"[{'name': 'Nexus Factory', 'id': 7561}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2012-10-03,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dead Man Talking,False,5.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41779,tt0105706,en,Used People,"At her husband's funeral, Pearl (Shirley Maclean), Jewish mother of two divorced and antagonistic daughters, meets an old Italian friend (Marcello Mastroianni) of her husband, whose advice years previously had stopped the husband leaving home. For 23 years he, now a widower, has secretly loved Pearl...",1.345197,/922jJRPRRFNaxmHKUjxLeiUf4s0.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-16,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Used People,False,6.0,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,98223,tt0058881,en,Agente 077 dall'oriente con furore,"A scientist who has invented a weapon capable of disintegrating solid matter is kidnapped by a criminal gang, which intends to sell the scientist and his weapon to the highest bidder. A secret agent and the scientist's daughter set out to track down the kidnappers and rescue the scientist.",0.400047,/eIWdGqaaA5tBf4JSEPXtEZIcZ2L.jpg,"[{'name': 'Fida cinematografica', 'id': 73}, {'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'Producciones Benito Perojo', 'id': 9185}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1965-09-24,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,From the Orient with Fury,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,315841,tt4176776,ja,龍三と七人の子分たち,"Ryuzo (Tatsuya Fuji) and his 7 former henchmen are all retired yakuza, but they now live as regular old men. One day, Ryuzo becomes the victim of a phishing fraud. He calls his 7 men together to reform their society.",0.823797,/qePdfMNzPLzmcegR96c7t9pwPBV.jpg,"[{'name': 'Office Kitano', 'id': 567}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-04-25,0.0,111.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Are You old men?,Ryuzo and the Seven Henchmen,False,6.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,185934,tt0041549,en,A Kiss for Corliss,"After a brief encounter with the romantic and thrice divorced Kenneth Marquis, Corliss Archer decides to write in her diary that they are together in order to make her boyfriend Dexter jealous. Corliss' father had also served as attorney representing Kenneth Marquis' ex-wife during his most recent divorce trial. When Corliss and Dexter don't come home one evening until five in the morning, Corliss decides to pretend to have amnesia to avoid the inevitable punishment awaiting her.",0.398518,/sJiNIn80MS25yNyrN0upW7Ke4z6.jpg,"[{'name': 'Strand Productions', 'id': 21254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,CORLISS COULD DO NO WRONG ...but brother How She Tried!,A Kiss for Corliss,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,37501,tt0167479,it,Vieni avanti cretino,"Pasquale Baudaffi, amnistiato, esce dal carcere ed inizia a cercare un lavoro aiutato dal cugino Gaetano. Prima però va in una casa compiacente. Durante i giorni del carcere la casa non è più sede di appuntamenti ma è stata rilevata e affittata come studio dentistico. Pasquale si trova al centro di equivoci a non finire. Prova a fare il guardiacaccia ma non va bene lo stesso, prova a fare il cameriere di un bar: sbaglia subito le ordinazioni e viene licenziato. Negativa la sua prova da guardiano di un garage. L'ultimissima esperienza è in una società di Elettronica ma il suo inserimento nel meccanismo avveniristico scatena le più pazze complicazioni. L'incontro con un cagnolino smarrito gli permette di conoscere la padrona e scoprire così la donna della sua vita.",1.34614,/iMNIHT5y1ZOgID0kxoC8eMYpnNz.jpg,"[{'name': 'San Francisco Film', 'id': 5128}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-04-07,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Vieni avanti cretino,False,7.4,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,258253,tt0077860,ka,ქალაქი ანარა,Tadeoz Toroshelidze is the most reknowned wine drinker in the whole area. Once he even won a drinking horn in a competition that has rested in his house ever since.,0.073328,/pozxglZvlZWIuhoyNMRSHUFUzmf.jpg,[],"[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",1978-03-06,0.0,90.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,Small Town of Anara,False,7.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,84108,tt0068187,en,Alabama's Ghost,"A nightclub janitor discovers the personal effects of a magician and uses them to become a popular magician himself. Tampering with the secrets of the beyond has its price, however, as he soon learns when he is confronted by voodoo, vampirism, and an eviscerated ghost.",0.026351,/bN1WSI11i20NC2TdGG3cM6mbyhe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A super hip horror movie,Alabama's Ghost,False,4.0,1.0
False,"{'id': 9338, 'name': 'Police Academy Collection', 'poster_path': '/1VRdXVy2FYlX4EtllnLKWK6kYDJ.jpg', 'backdrop_path': '/RhpI828r9EKPV4x0pyHiqCDZDQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,12118,tt0091777,en,Police Academy 3: Back in Training,"When police funding is cut, the Governor announces he must close one of the academies. To make it fair, the two police academies must compete against each other to stay in operation. Mauser persuades two officers in Lassard's academy to better his odds, but things don't quite turn out as expected...",7.10005,/A0WHx049ty1RJ57XeQwweRxhHbW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Police Academy Productions', 'id': 69583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-20,43579163.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Run for cover!,Police Academy 3: Back in Training,False,5.5,259.0
False,"{'id': 72119, 'name': 'Honey, I Shrunk the Kids Collection', 'poster_path': '/xxIwqQARS0RZu5cIENahqZSRw2a.jpg', 'backdrop_path': '/sfT3NqSnjEDY1449qBgQRWOIcaq.jpg'}",7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,11425,tt0119310,en,"Honey, We Shrunk Ourselves","The joke's on absent-minded scientist Wayne Szalinski when his troublesome invention shrinks him, his brother and their wives so effectively that their children think they've completely disappeared. Of course, this gives the kids free rein to do anything they want, unaware that their parents are watching every move.",5.744183,/9QNAFB9apYxxGPa2F7BsiREMUA4.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-18,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's wackiest scientist has done it again!,"Honey, We Shrunk Ourselves",False,5.1,142.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,9776,tt0325537,en,Head of State,"When a presidential candidate dies unexpectedly in the middle of the campaign, the Democratic party unexpectedly picks a Washington, D.C. alderman, Mays Gilliam (Rock) as his replacement .",3.363245,/r9d0j0zEYk9j4xkZF4eOj155G9b.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': '3 Arts Entertainment', 'id': 36390}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Head of State,False,5.3,71.0
False,,62000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12138,tt0233142,en,3000 Miles to Graceland,"It was an ingenious enough plan: rob the Riviera Casino's count room during an Elvis impersonator convention. But Thomas Murphy decided to keep all the money for himself and shot all his partners, including recently-freed ex-con Michael Zane. With $3.2 million at stake, the Marshals Service closing in, Michael must track down Murphy.",4.76448,/fwz3eunr1qLwAewoTamEjekPijn.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-23,18720175.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Crime Is King.,3000 Miles to Graceland,False,5.8,181.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10569,tt0196216,en,Small Time Crooks,A loser of a crook and his wife strike it rich when a botched bank job's cover business becomes a spectacular success.,9.569183,/ruZ7TOYaPPsNPyNHuYrpkmsHKbw.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They took a bite out of crime,Small Time Crooks,False,6.4,155.0
