adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,49082,tt0103621,en,Adventures in Dinosaur City,A scientist's kids are sucked into a TV screen and wind up in the Stone Age with cavemen and dinosaurs.,0.638019,/eDOPWIEmQlLTNs4Tyi9DYBEYClp.jpg,"[{'name': 'Smart Egg Pictures', 'id': 1531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-28,0.0,88.0,[],Released,Long Before There Were Turtles the World Was Ruled by Dinosaurs,Adventures in Dinosaur City,False,3.7,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,38727,tt0031995,en,Susannah of the Mounties,"This classic family drama stars Shirley Temple as young orphan Susannah Sheldon, the sole survivor of a brutal Indian attack who's befriended by Canadian Mountie Angus Montague (Randolph Scott) and his girlfriend, Vicky (Margaret Lockwood). The couple takes Susannah under their wing and soon learn that having a precocious child around can come in handy; when the Indians return, the girl uses her charm to broker peace.Shirley is the orphaned survivor of an Indian attack in the Canadian West. A Mountie and his girlfriend take her in...",0.978316,/nm2hd2GW0E1F90jRixP6tEAs7pC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-06-13,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Flaming arrows! Cracking rifles!,Susannah of the Mounties,False,5.6,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,363486,tt5014528,en,Just in Time for Christmas,"Lindsay is faced with a life-altering decision as Christmas approaches: Stay in her tiny hometown and marry boyfriend Jason or accept a coveted post teaching at an Ivy League college on the other side of the country. What to do? Fortunately for Lindsay, she has some big-time help in the form of a magical messenger who is able to transport her three years into the future to see how it would all turn out.",1.711581,/ucKugcPvnAv0nNrdBdVtVOqBW62.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-05,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sometimes all you need is a little time.,Just in Time for Christmas,False,6.2,17.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,331588,tt1226766,en,The Great Gilly Hopkins,"Wisecracking, gum-chewing 12-year-old Gilly is well known in the foster system. Totally unmanageable, she has stayed with more families than she can remember and has outwitted them all. After all, how can she settle down when her real mother, the beautiful and glamourous Courtney, might be out there waiting for her? When Gilly is sent to live with the Trotters, the weirdest family yet, she isn’t planning to stick around. But cheerful, affectionate Maime Trotter isn’t giving up on Gilly just yet...",3.206636,/sbDBeQwDojQTvHO1wfKJDtPz9Q6.jpg,"[{'name': 'Arcady Bay Entertainment', 'id': 35799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-05,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family is where you find it,The Great Gilly Hopkins,False,6.1,53.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,71805,tt0099816,en,Håkon Håkonsen,A young Norwegian boy in 1850s England goes to work as a cabin boy and discovers some of his shipmates are actually pirates.,0.792706,/jf2PkR0Yt0ZRMKqtJzwja7JV2Hk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Filmkameratene A/S', 'id': 1003}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1990-10-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Shipwrecked,False,6.1,14.0
False,"{'id': 87256, 'name': 'Beverly Hills Chihuahua Collection', 'poster_path': '/v7ofpZSklN0m2ecuHUWeO8S6ZUb.jpg', 'backdrop_path': '/jOIk7nAwq7rKLFz8h25soLVSSFf.jpg'}",0,"[{'id': 10751, 'name': 'Family'}]",,54540,tt1482393,en,Beverly Hills Chihuahua 2,"in Disney's Beverly Hills Chihuahua 2, the comedy that's a pack of outrageous fun for the whole family. Puppy mayhem turns the lives of newlywed Chihuahua parents Papi and Chloe upside down when their rambunctious, mischievous puppies present one challenge after another. But when their human owners end up in trouble, the tiny pups will stop at nothing to save them - because in good times and hard times, the family always sticks together. So Papi, Chloe and the puppies embark on a heroic adventure, proving once again that big heroes come in small packages. Featuring an all-star cast, including George Lopez (voice of Papi), and complete with a litter of bonus features, this heartwarming tale of the meaning of family, friendship and loyalty is a special breed of fun - times five.",3.58087,/e3ijGsYIKTeay7ooDmzhaK7GbiU.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-01,12000000.0,93.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The family just got bigger.,Beverly Hills Chihuahua 2,False,5.4,60.0
False,,145000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,82703,tt0864835,en,Mr. Peabody & Sherman,"A young boy and his dog, who happens to have a genius-level IQ, spring into action when their time-travel machine is stolen and moments in history begin to be changed.",9.493838,/wGRWVfhMdGIThSDld2965oUkJ5E.jpg,"[{'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}, {'name': 'Classic Media Productions', 'id': 73951}, {'name': 'Bullwinkle Studios', 'id': 73952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-07,272912430.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Leaving His Mark On History,Mr. Peabody & Sherman,False,6.7,861.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.layton-movie.jp/,41066,tt1488591,ja,レイトン教授と永遠の歌姫,"Spinning off from the popular Professor Layton puzzle games, this movie brings Layton and his trusty assistant Luke to the big screen to allow fans to enjoy more of the same. At the beginning of the film Layton receives a letter from the famed opera singer, Jenice Kaitly, inviting them to see her newest performance. She also asks Layton, Luke, and Remi for assistance in a mystery, saying her friend Melina went missing one year ago but returned later as a seven year old girl saying she had found the secret of eternal life. Naturally, the case fascinates Layton and his apprentices, so they head to the Crown Petone opera house. When they arrive, something is very strange: the pianist, Ozro Vislar talks of a game, and the winner will win the ""eternal life."" It is up to Layton, Luke, and Remi to solve the mystery of the Eternal Diva before it is too late.",2.493721,/gL7UGPVKwxAjDRjf49MZahlKxEr.jpg,"[{'name': 'Chubu-nippon Broadcasting Company', 'id': 7092}, {'name': 'Hokkaido Broadcasting Co.', 'id': 7093}, {'name': 'Level-5', 'id': 7094}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-12-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The game solved by over 800 million people is finally being made into a movie!,Professor Layton and the Eternal Diva,False,7.6,42.0
False,"{'id': 413935, 'name': 'Wizards of Waverly Place Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,26736,tt1369845,en,Wizards of Waverly Place: The Movie,Powerful magic cast by Alex spells trouble for the Russo's. The kids must go on an adventure to save their family and their existence.,5.206696,/aZFRGUAFKg6RDs8c05OnAXJ7d3O.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family vacations can be tricky.,Wizards of Waverly Place: The Movie,False,6.0,323.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,64190,tt0402590,en,The Wooden Camera,"A township near Cape Town. Two young teens, Madiba and Sipho, find a gun and a camera. Sipho takes the gun, and Madiba the camera, sealing their fate.",0.10836,/3X7kq2bOORyRwWodxJqMeyaHjzI.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2004-07-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,,The Wooden Camera,False,7.0,3.0
