adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,99922,tt0021799,en,Dirigible,"Dirigible commander Jack Braden and Navy pilot 'Frisky' Pierce fight over the glory associated with a successful expedition to the South Pole and the love of beautiful Helen, Frisky's wife. After Braden's dirigible expedition fails, Frisky tries an expedition by plane. Unfortunately he crashes and strands his party at the South Pole. Braden must decide between a risky rescue attempt by dirigible and remaining safely at home with Helen.",0.078026,/aqUC8NJGvWXFZNPfd7MvYMOItlo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-04,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dirigible,False,0.0,1.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,283587,tt1365050,en,Beasts of No Nation,"A drama based on the experiences of Agu, a child soldier fighting in the civil war of an unnamed African country. Follows the journey of a young boy, Agu, who is forced to join a group of soldiers in a fictional West African country. While Agu fears his commander and many of the men around him, his fledgling childhood has been brutally shattered by the war raging through his country, and he is at first torn between conflicting revulsion and fascination Depicts the mechanics of war and does not shy away from explicit, visceral detail, and paints a complex, difficult picture of Agu as a child soldier.",11.732546,/mhqavU5fQGQyiNyqFWFR0I0r2e4.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Red Crown Productions', 'id': 16945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-11,9077700.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Child. Captive. Killer.,Beasts of No Nation,False,7.6,476.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,40683,tt0043887,en,Operation Pacific,"During WWII, Duke E. Gifford is second in command of the USS Thunderfish, a submarine which is firing off torpedoes that either explode too early or never explode at all. It's a dilemma that he'll eventually take up personally. Even more personal is his quest to win back his ex-wife, a nurse; but he'll have to win her back from a navy flier who also happens to be his commander's little brother.",4.02995,/59Lh5KFTg7LzBMSng8qZIkcngig.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-01-27,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's Skipper ""Duke"" Gifford Who Could Put A Torpedo Through A Needle...And Sew Up A Date With A Laugh!",Operation Pacific,False,4.9,10.0
False,,12500000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,14574,tt0914798,en,The Boy in the Striped Pyjamas,"When his family moves from their home in Berlin to a strange new house in Poland, young Bruno befriends Shmuel, a boy who lives on the other side of the fence where everyone seems to be wearing striped pajamas. Unaware of Shmuel's fate as a Jewish prisoner or the role his own Nazi father plays in his imprisonment, Bruno embarks on a dangerous journey inside the camp's walls.",8.912738,/f40R9to84FGF7T5bp3KGB84Lklb.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'BBC Films', 'id': 288}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-07,20416563.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lines may divide us, but hope will unite us.",The Boy in the Striped Pyjamas,False,7.7,1492.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,744,tt0092099,en,Top Gun,"For Lieutenant Pete 'Maverick' Mitchell and his friend and Co-Pilot Nick 'Goose' Bradshaw being accepted into an elite training school for fighter pilots is a dream come true.  A tragedy, as well as personal demons, threaten Pete's dreams of becoming an Ace pilot.",20.301019,/orGXnBKfT41LxZhitLkXhqUfJJW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-16,356830601.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Up there with the best of the best.,Top Gun,False,6.7,1736.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}]",,134733,tt0063332,ru,Myortvyy Sezon,A duel between Soviet spy and German war criminal.,0.473351,/pUlhD7ZYjd5fCWH2QJgoU6KdPlH.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-12-20,0.0,138.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Dead Season,False,5.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.pbs.org/thewar/,208988,tt0996994,en,The War,"The War is a seven episode documentary miniseries, produced by Ken Burns and Lynn Novick, that examines the myriad ways in which the Second World War touched the lives of every family on every street in every town in America. By telling the stories of ordinary people in four quintessentially American towns – Waterbury, Connecticut; Mobile, Alabama; Sacramento, California; and the tiny farming town of Luverne, Minnesota – the series will portray this enormous worldwide catastrophe on an intimate, human scale. The War will intertwine vivid eyewitness accounts of the harrowing realities of life on the front lines with reminiscences of Americans who never left their home towns, and who tried their best to carry on with the business of daily life while their fathers and brothers and sons were overseas. The film will honor and celebrate the bravery, endurance, and sacrifice, of the generation of Americans who lived through what will always be known simply as The War.",0.487489,/jY3HsSLimsoIreB5E8bGAZmVhq5.jpg,"[{'name': 'PBS', 'id': 5826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-23,0.0,874.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The War,False,5.3,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,252178,tt2614684,en,'71,A young British soldier must find his way back to safety after his unit accidentally abandons him during a riot in the streets of Belfast.,7.08055,/b8dmfG84peFdouN2N8wOsiI9WHt.jpg,"[{'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Creative Scotland', 'id': 8087}, {'name': 'Film4', 'id': 9349}, {'name': 'Warp Films', 'id': 12180}, {'name': 'Crab Apple Films', 'id': 41517}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-10,1625847.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,'71,False,6.7,414.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,25385,tt0062377,en,Tobruk,"In September 1942, the German Afrika Korps under Rommel have successfully pushed the Allies back into Egypt. A counter-attack is planned, for which the fuel dumps at Tobruk are a critical impediment. In order to aid the attack, a group of British commandos and German Jews make their way undercover through 800 miles of desert, to destroy the fuel dumps starving the Germans of fuel.",1.483111,/lCCJ6qHQy7OqERbyeOeV0olOZ33.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gibraltar Productions', 'id': 3809}, {'name': 'The Corman Company', 'id': 30200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-02-07,0.0,107.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Tobruk,False,5.8,16.0
False,,6500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.flammenogcitronen.dk/,8883,tt0920458,da,Flammen & Citronen,"During Nazi occupation, red-headed Bent Faurschou-Hviid (""Flame"") and Jørgen Haagen Schmith (""Citron""), assassins in the Danish resistance, take orders from Winther, who's in direct contact with Allied leaders. One shoots, the other drives. Until 1944, they kill only Danes; then Winther gives orders to kill Germans. When a target tells Bent that Winther's using them to settle private scores, doubt sets in, complicated by Bent's relationship with the mysterious Kitty Selmer, who may be a double agent. Also, someone in their circle is a traitor. Can Bent and Jørgen kill an über-target, evade capture, and survive the war? And is this heroism, naiveté, or mere hatred?",3.46355,/f2potgRt23rgTnYQByPEWk3lTvd.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Wüste Filmproduktion', 'id': 204}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'TV2 Danmark', 'id': 758}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Canal+', 'id': 5358}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Match Factory, The', 'id': 7306}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'Sirena Film', 'id': 9111}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}, {'name': 'Nimbus Film Productions', 'id': 11672}, {'name': 'Wüste Film Ost', 'id': 11673}, {'name': 'OC Film', 'id': 11674}, {'name': 'Duckling A/S', 'id': 11675}, {'name': 'Mainstream', 'id': 11676}, {'name': 'Kameraudlejningen', 'id': 11677}, {'name': '4½', 'id': 11678}, {'name': 'Nordic Film och TV Fund', 'id': 11679}, {'name': 'Filmförderung Hamburg Schleswig-Holstein', 'id': 11680}, {'name': 'Sandrew Metronome Denmark', 'id': 11681}, {'name': 'TV2 Norge', 'id': 11682}, {'name': 'NFP Marketing & Distribution', 'id': 11683}, {'name': 'Substanz Film', 'id': 11685}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-03-25,0.0,130.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Flame & Citron,False,6.8,68.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,174773,tt0044012,en,Sealed Cargo,"A Newfoundland fishingboat comes to the aid of a wrecked Danish sailing ship and tows it to a small village, but eventually the captain of the fishingboat realises that it's a U-boat supply ship in disguise, loaded with torpedoes. So, together with his crew and a group of villagers he sets about a plan to blow the ship as well as any U-boats that approach it. Based on the novel ""The Gaunt Woman"" by Edmund Gilligan.",2.257847,/s4aFpqFoYjZ7VyXXcrnoTID9X9l.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cargo that blasts the sea wide open!,Sealed Cargo,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,15876,tt0050356,en,The Enemy Below,"The American destroyer escort, the USS Haynes commanded by Robert Mitchum, detects a German U-Boat, commanded by Curt Jürgens, resulting in a prolonged, deadly battle of wits.",3.583179,/8bmK6JpkMBI5CHiOY5GeOq29mUL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most amazing saga in the fighting annals of the US Navy!,The Enemy Below,False,7.2,46.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,31010,tt0250798,en,Uprising,Jews rise up in the Warsaw Ghetto against the Nazis in 1943.,7.957418,/kphbIGC179PkG1wxF30YoWqaz2I.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They did the one thing the Nazis never expected. They fought back.,Uprising,False,6.3,18.0
False,"{'id': 5039, 'name': 'Rambo Collection', 'poster_path': '/feGOEOVrOLyjtEnVa88rQLgD3XY.jpg', 'backdrop_path': '/Yt2ZxbJv2HM842B6FNMr59Vhyb.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,1368,tt0083944,en,First Blood,"When former Green Beret John Rambo is harassed by local law enforcement and arrested for vagrancy, the Vietnam vet snaps, runs for the hills and rat-a-tat-tats his way into the action-movie hall of fame. Hounded by a relentless sheriff, Rambo employs heavy-handed guerilla tactics to shake the cops off his tail.",14.778884,/bbYNNEGLXrV3lJpHDg7CKaPscCb.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-22,125212904.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time he's fighting for his life.,First Blood,False,7.2,1523.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,126783,tt0029594,en,The Spanish Earth,A propaganda film made during the Spanish Civil War in support of the Republican government against the rebellion by Gen. Francisco Franco's forces who were backed by Nazi Germany and Fascist Italy.  The film would have been seen by those making it as a documentary.,0.171714,/9FXgywOlDj0FbMQkAhoVbmvkN8y.jpg,"[{'name': 'Contemporary Historians Inc.', 'id': 71671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-10,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Spanish Earth,False,6.0,2.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,396269,tt0055790,it,Beta Som,An Italian submarine captain tries to navigate his sub through enemy waters while being stalked by a British warship. They both make it to the neutral port of Tangiers where they agree a truce.,0.005891,/nDDHdYcSlWSbwts2w5eid3Cub19.jpg,"[{'name': 'Panorama Films', 'id': 5561}, {'name': 'Galatea Film', 'id': 12240}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-09-21,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Torpedo Bay,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",http://www.burningbluefilm.com/,256196,tt1811307,en,Burning Blue,"Following two fatal aircraft accidents aboard an Aircraft Carrier, a government agent is placed aboard the ship. His mission is to determine what may be at the root of these mishaps and prevent the inevitable third chain breaking accident which abruptly changes course when a sailor reports seeing one of the top ranking fighter pilots in a gay club. The aviator and three of his squadron mates and their spouses all become the subject of a deadly modern day witch hunt entangling them in a web of jealousy and deceit which tests their concept of love, friendship and honor and changes their lives forever.",4.630341,/8t9v4dHrTUmlVuof3EKa7qlUFP0.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Off Hollywood Pictures', 'id': 3768}, {'name': 'Offhollywood Digital', 'id': 20853}, {'name': 'Burning Blue The Film L.P.', 'id': 24944}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deny nothing.,Burning Blue,False,5.5,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,271007,tt0214483,en,Appointment in Tokyo,"Produced by the Army Pictorial Service, Signal Corps, with the cooperation of the Army Air Forces and the United States Navy, and released by Warner Bros. for the War Activities Committee shortly after the surrender of Japan. Follow General Douglas MacArthur and his men from their exile from the Philippines in early 1942, through the signing of the instrument of surrender on the USS Missouri on September 1, 1945",0.002307,/i3qqT6QLT355XSqo9ikBg0Vh0vq.jpg,"[{'name': 'U.S. Army Signal Corps', 'id': 4223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-01,0.0,56.0,[],Released,,Appointment in Tokyo,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",http://www.yoavshamir.com/films.asp?rId=15,61699,tt1213858,en,Flipping Out - Israel's Drug Generation,"Military service in Israel is compulsive for all able-bodied Jewish men and women. Once their years of service is up they are granted a bonus which many use to travel to India to wind down and recover from their experiences. About 90% of them will use drugs during their travels and every year about two thousand of them will require professional help to recover from this drug use. The extreme psychotic break these people experience is commonly referred to as ""flipping out"".",0.03883,/xgYGfKU7TutJJqAcviTTHTLTZ9M.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2008-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,"The extreme psychotic break these people experience is commonly referred to as ""flipping out""",Flipping Out - Israel's Drug Generation,False,6.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10752, 'name': 'War'}]",http://catshitone.jp/,62368,tt2368669,it,Cat Shit One,"The war against terrorism has gone private. War has always been a profitable business, so having private corporations field their own armies to fight against terrorism is just good business. Who else could protect those innocent bunnies from the religiously fervent turbaned camel fanatics. It falls upon a small cadre of seasoned furry rabbit soldiers to take the battle to the camel's home turf.Derived from a popular Vietnam-conflict based manga series called Apocalypse Meow , this sequel series uses animal characters to tell the story of the war against terrorism fought in distant countries. Non-human cast of characters notwithstanding, this compelling and painstakingly-researched work places an emphasis on factualism in order to accurately portray the weapons and tactics used by soldiers.",2.633938,/ed22t6OuhRtW6iPSKEhFWJVsNZ5.jpg,"[{'name': 'International Digital Artist (IDA)', 'id': 38063}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-17,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cat Shit One,False,6.2,16.0
