adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,38668,tt0156524,de,Der ewige Jude,"The Jews of Poland (invaded by Germany in 1939) are depicted as filthy, evil, corrupt, and intent on world domination. Street scenes are shown prejudicially, along with clips from Jewish cinema of the day and photos of Jewish celebrities, while the narrator ""explains"" the Jewish problem. The climax and resolution of the film is Hitler's 1939 announcement that the Jewish race will meet its ""annihilation"" (Vernichtung).",1.595573,/t78i57O6UnBZohgjp7u17Y7fpMd.jpg,"[{'name': 'Deutsche Film Gesellschaft (DFG)', 'id': 32251}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1940-11-28,0.0,62.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Eternal Jew,False,4.0,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,73340,tt0388996,en,Heir To An Execution,"Journalist Ivy Meeropol makes her directorial debut with Heir to an Execution, a personal documentary exploring the execution of her biological grandparents: Julius and Ethel Rosenberg. In 1953, the Rosenbergs were put to death by the U.S. government with the charge of conspiracy to commit wartime espionage. Their orphaned young children were adopted by the Meeropol family, who raised them with the belief that their real parents were innocent. After working as a magazine reporter and political speechwriter for much of her career, director Meeropol conducted her own intimate investigation of her grandparents. The film includes commentary from the Rosenbergs' friend Morton Sobell (also convicted, but released from prison in 1969) and the director's father, Michael Meeropol. Produced by filmmaker Marc Levin, Heir to an Execution was shown at the Sundance Film Festival in 2004 as part of the documentary competition",0.002353,/nSH7aFk7tEyKcZWwdT72Od59U98.jpg,[],[],2004-01-01,0.0,99.0,[],Released,,Heir To An Execution,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,118617,tt0166169,en,Divorce Iranian Style,"DIVORCE IRANIAN STYLE unfolds inside an Iranian divorce court, providing a subtle and intimate look at the lives of women in a country stereotypically associated with fanaticism and oppression. Astute and beautifully observed, the film reveals the ingenuity and humour with which Iranian women negotiate the restrictions of their society.",0.155233,/oIlbiuUDsSfiG1XinWjd5Oct0At.jpg,"[{'name': 'Twentieth Century Vixen', 'id': 95164}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IR', 'name': 'Iran'}]",1998-08-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Divorce Iranian Style,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,82594,tt0795473,en,Spine Tingler! The William Castle Story,"Chronicles the last great American showman, filmmaker William Castle, a master of ballyhoo who became a brand name in movie horror with his outrageous audience participation gimmicks.",0.116412,/cb4TlIpSDyLRWmspJ3rRP0dhXko.jpg,[],[],2007-11-08,0.0,82.0,[],Released,He was just another movie director...until he found himself a gimmick.,Spine Tingler! The William Castle Story,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250784,tt3263690,sv,Om våld,"Concerning Violence is based on newly discovered, powerful archival material documenting the most daring moments in the struggle for liberation in the Third World, accompanied by classic text from The Wretched of the Earth by Frantz Fanon.",0.083801,/aucw3dJTgEVGOKq7Kt5BtD4BM01.jpg,[],[],2014-01-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Concerning Violence,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.brothersatwarmovie.com,28858,tt1239427,en,Brothers at War,"BROTHERS AT WAR is an intimate portrait of an American family during a turbulent time.  Jake Rademacher sets out to understand the experience, sacrifice, and motivation of his two brothers serving in Iraq. The film follows Jake’s exploits as he risks everything—including his life—to tell his brothers’ story.",0.460785,/uZ2Lea61Lvp6o0f1J8g1az3fc45.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-13,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brothers at War,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,44443,tt1032207,en,Lynch,"A film that gives us a rare glimpse into the mind of the man who created films such as Eraserhead, Mulholland Drive, Blue Velvet, Twin Peaks Fire Walk With Me, Wild At Heart, The Elephant Man and more...",0.334601,/6fB9EjqJ6vIsutQia8u1E2WacVB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lynch,False,4.0,1.0
False,,600000,"[{'id': 99, 'name': 'Documentary'}]",,288130,tt3983732,en,A Good Job: Stories of the FDNY,"Acclaimed actor and FDNY veteran Steve Buscemi looks at what it's like to work as a New York City firefighter. Utilizing exclusive behind-the-scenes footage and firsthand accounts from past and present firefighters, this special explores life in one of the world's most demanding fire departments while illuminating the lives of the often 'strong and silent' heroes.",0.862513,/e6Z87ruinkbp0e3TpstpW0P2NgC.jpg,[],[],2014-09-08,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Good Job: Stories of the FDNY,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,101803,tt0300444,en,Sam Peckinpah: Man of Iron,"This straight-talking program seeks to understand the enigmatic and controversial Sam Peckinpah, whose violent films such as The Wild Bunch and Straw Dogs had a telling effect on the cinema of the 1970s and 80s. Those who knew and worked with him, including actor James Coburn, actress Ali MacGraw, his associate Katherine Haber, his cousin Bob Peckinpah, and several screenwriters and producers, examine his life in an attempt to separate the man from the persona. Clips from key films reinforce this detailed discussion of Peckinpah's art and a fixation on violence that still permeates Hollywood today.",0.001021,/peLpmC0FNcSZWq5FcWkdgm8RStG.jpg,[],[],1993-06-29,0.0,90.0,[],Released,,Sam Peckinpah: Man of Iron,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.gerhardrichterpainting.com,96574,tt1982113,en,Gerhard Richter Painting,"One of the world's greatest living painters, the German artist Gerhard Richter has spent over half a century experimenting with a tremendous range of techniques and ideas, addressing historical crises and mass media representation alongside explorations of chance procedures. The first glimpse inside his studio in decades, Gerhard Richter Painting is exactly that: a thrilling document of the 79-year-old's creative process, juxtaposed with rare archival footage and intimate conversations with his critics and collaborators.",0.728104,/pVKoCkcn1xkWkU7nKUXrNDWeHuA.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-03-14,0.0,97.0,[],Released,,Gerhard Richter Painting,False,7.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.facebook.com/filmensvend,85616,tt2094949,da,Svend,"For two years, director Anne Wivel and her camera followed her husband, the prominent Danish politician Svend Auken. The initial aim was to portray a modern, idealistic politician with great visions for the future. But during shooting, Auken contracted cancer, and the film became a portrayal of the politician, husband and father who feels his life is fading away, even if his work here is not yet finished.",0.122403,/5qrqbIJNljJujTMvUNnHks2Z2j4.jpg,"[{'name': 'Barok Film A/S', 'id': 3504}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-11-25,0.0,110.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Svend,False,4.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://ladndegsp.com/en,256628,tt2626102,en,Takedown: The DNA of GSP,"A look at the life and career of Ultimate Fighting Champion's welterweight world champ Georges St-Pierre, also known as ""GSP"".",0.463995,/zQm5FHJG69IjJzxuMMGjBSRodcr.jpg,"[{'name': 'Jimmy Lee', 'id': 20537}, {'name': 'Triplex Films', 'id': 20538}, {'name': 'Upside Up Media Group', 'id': 20539}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-02-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Takedown: The DNA of GSP,False,6.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,373441,tt5278466,en,Jim: The James Foley Story,"In August, 2014, a video of the public execution of American photojournalist James Foley rippled across the globe. Foley wore an orange jumpsuit as he knelt beside an ISIS militant dressed in black. That image challenged the world to deal with a new face of terror. And it tested one American family.  Seen through the lens of filmmaker Brian Oakes, Foley’s close childhood friend, Jim takes us from small-town New England to the adrenaline-fueled front lines of Libya and Syria, where Foley pushed the limits of danger to report on the plight of civilians impacted by war.",1.149859,/i5y8BdWefcW01bq9lr4e25TCib6.jpg,"[{'name': 'HBO Documentary Films', 'id': 17980}, {'name': 'Kunhardt Films', 'id': 72946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-23,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jim: The James Foley Story,False,7.9,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,102873,tt1757939,es,¡Vivan las Antipodas!,"What would be the shortest route between Entre Rios in Argentina and the Chinese metropolis Shanghai? Simply a straight line through the center of the earth, since the two places are antipodes: they are located diametrically opposite to each other on the earth's surface. During his visits to four such antipodal pairs, the award-winning documentary filmmaker Victor Kossakovsky captured images that turn our view of the world upside down.",0.518148,/wDsY5hNG9kxzmdj4D8rvNUoWLKU.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Lemming Film', 'id': 2345}, {'name': 'Gema Films', 'id': 46212}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-11-05,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'tn', 'name': ''}]",Released,Long Live The Antipodes!,¡Vivan las Antipodas!,False,7.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,85642,tt0080776,en,Garlic Is As Good As Ten Mothers,"A zesty paean of praise to the greater glories of garlic. This lip-smacking foray into the history, consumption, cultivation and culinary/curative powers of the stinking rose features chef Alice Waters of Chez Panisse, and a flavorful musical soundtrack.",0.191218,/wP8s5lA0LdEVXIlM2SiXMBzqFBS.jpg,"[{'name': 'Flower Films', 'id': 2214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-12,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garlic Is As Good As Ten Mothers,False,7.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,173467,tt2370224,en,Milius,"The life story of ‘Zen Anarchist’ filmmaker John Milius, one of the most influential storytellers of his generation.",2.103548,/dpiIm2rpTNi6XpWnZPFU37D0eWm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man. Myth. Legend.,Milius,False,6.9,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,40594,tt1027091,en,Julia Sweeney - Letting Go of God,"Julia Sweeney's third autobiographical monologue, Letting Go of God takes the audience through her Catholic upbringing and how personal events in her life and that of her family led her to a disbelief in a personal universal deity.",0.357063,/4rgcUe1J9VSdHkX6TLwC9ZIoQny.jpg,"[{'name': 'Five Sisters Productions', 'id': 59199}, {'name': 'Indefatigable, Inc.', 'id': 88881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-21,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Breaking up is hard to do,Julia Sweeney - Letting Go of God,False,8.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,258514,tt1632679,en,Van Gogh: Painted with Words,"A drama-documentary presented by Alan Yentob, with Benedict Cumberbatch in the lead role.",2.071003,/4KJmBakH3c8a0Q8lP0YPKef4aX6.jpg,[],[],2010-04-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Van Gogh: Painted with Words,False,6.7,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,39185,tt1501757,en,Winning Time: Reggie Miller vs. The New York Knicks,"Reggie Miller single-handedly crushed the hearts of Knick fans multiple times. But it was the 1995 Eastern Conference Semifinals that solidified Miller as Public Enemy #1 in New York City. With moments to go in Game 1, and facing a seemingly insurmountable deficit of 105-99, Miller scored eight points in 8.9 seconds to give his Indiana Pacers an astonishing victory. This career-defining performance, combined with his give-and-take with Knicks fan Spike Lee, made Miller and the Knicks a highlight of the 1995 NBA playoffs. Peabody Award-winning director Dan Klores will explore how Miller proudly built his legend as ""The Garden's Greatest Villain"".",1.130406,/bkoVQECftQMCKjGfQCSyoASZpOW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-14,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Was it winning he loved or beating New York?,Winning Time: Reggie Miller vs. The New York Knicks,False,8.2,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,28105,tt0390632,en,Word Wars,"The classic board game, Scrabble, has been popular for decades. In addition, there are fanatics who devote heart and soul to this game to the expense of everything else. This film profiles a group of these enthusiasts as they converge for a Scrabble convention where the word game is almost a bloodsport.",0.549944,/bYm622FYzbyKXIGrK8u0CYAbzuq.jpg,"[{'name': 'E-Wolf', 'id': 15781}, {'name': 'Seventh Art Releasing', 'id': 15782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-28,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Is NOT Your Grandmother's Game Of Scrabble.,Word Wars,False,6.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.sonypictures.com/classics/annefrank/index.html,51352,tt0112373,en,Anne Frank Remembered,"Using previously unreleased archival material in addition to contemporary interviews, this academy award-winning documentary tells the story of the Frank family and presents the first fully-rounded portrait of their brash and free-spirited daughter Anne, perhaps the world's most famous victim of the Holocaust. Written by Dawn M. Barclift",0.243986,/x2n4YIVsms3JL8qCfzrbOg2yx0x.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1995-06-08,1.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She is perhaps Hitler's best known victim, but what was Anne Frank really like?",Anne Frank Remembered,False,7.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,305450,tt4212378,sl,Boj za,"A month after the Wall Street occupation, a number of protesters follow their example and set up their tents in front of the Ljubljana stock market. The protesters are united in the critique of representative democracy and global financial capitalism under the slogan ‘nobody represents us’. Their organisation is based on the principles of direct democracy.  In absence of other social alternatives, a community starts to emerge in the camp in front of the stock market where everyone has an equal say, and everyone is united in their diversity. After the initial euphoria the great idea of direct democracy clashes against the contemporary individual; antagonisms surface, similar to those of the system which the protesters fight against. The story about the Slovenian version of the ‘occupy’ movement is portrayed with the stories of a few protagonists, who despite several defeats do not lose hope in a different world.",0.093386,/6jIXV2xuUdddQLRVNtJnUxPy7Pv.jpg,"[{'name': 'Tramal Films', 'id': 83638}]","[{'iso_3166_1': 'SI', 'name': 'Slovenia'}]",2014-09-16,0.0,85.0,"[{'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,The Story Of The 99%,A Fight for,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,48414,tt1502396,en,Alamar,"Jorge and Roberta have been separated for several years. They simply come from opposite worlds: he likes an uncomplicated life in the jungle, while she prefers a more urban existence. He is Mexican and she is Italian, and she has decided to return to Rome with their five-year-old son, Natan. But before they leave, Jorge wishes to take young Natan on a trip, hoping to teach him about his Mayan origins in Mexico. At first the boy is physically and emotionally uncomfortable with the whole affair, and gets seasick on the boat taking them to their destination. But as father and son spend more time together, Natan begins a learning experience that will remain with him forever.",1.027124,/eJLHhec0kuBZ1LtIklQq2Wx3lIX.jpg,"[{'name': 'Mantarraya Producciones', 'id': 863}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2009-12-16,0.0,73.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Alamar,False,6.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,356325,tt2831414,en,Everything Is Copy,"Jacob Bernstein's extremely entertaining film is a tribute to his mother Nora Ephron: Hollywood-raised daughter of screenwriters who grew up to be an ace reporter turned piercingly funny essayist turned novelist/screenwriter/playwright/director. Ephron comes vibrantly alive onscreen via her words; the memories of her sisters, colleagues, former spouses, and many friends; scenes from her movies; and, above all, her own inimitable presence. Watch any given moment of Ephron being her sparkling but caustically witty self (for instance, this response to a scolding talk show host—""You have a soft spot for Julie Nixon, don't you. See, I don't..."") and you find it hard to believe that she’s been gone from our midst for three years. Everything Is Copy (Ephron's motto, inherited from her mother) is a lovingly drawn but frank portrait and, incidentally, a vivid snapshot of an earlier, livelier, bitchier, and funnier moment in New York culture.",1.490797,/9QslFCPfSRXtNwONVsDDvlzN1fp.jpg,"[{'name': 'HBO Documentary Films', 'id': 17980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-29,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nora Ephron: Scripted & Unscripted,Everything Is Copy,False,7.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,45318,tt0097564,pt,Ilha das Flores,"A tomato is planted, harvested and sold at a supermarket, but it rots and ends up in the trash. Ends? No. Isle of Flowers follows it up until its real end, among animals, trash, women and children. And then the difference between tomatoes, pigs and human beings becomes clear.",0.300881,/uKrOihrC9f5ldc3W2nlp5Jubssa.jpg,"[{'name': 'Casa de Cinema de Porto Alegre', 'id': 17415}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1989-09-06,0.0,13.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,A place where there are very few flowers,Isle of Flowers,False,7.8,36.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,37339,tt0073340,en,The Man Who Skied Down Everest,A Japanese skier tries to fulfill his dream of sking down Mount Everest.,0.000578,/phAZmT1HGVNzSeCEytfnrgBMYy4.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1975-09-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Skied Down Everest,False,5.0,3.0
