adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,213110,tt0468445,en,The Amazing Screw-On Head,"Based on the award-winning comic book by Mike Mignola (creator of Hellboy), The Amazing Screw-On Head chronicles the adventures of a Civil War-era secret agent with an extraordinary special power who serves under president Abraham Lincoln.",1.173854,/gtkd2ewq9L6b7sQAbPio3M1teiv.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Kickstart Productions', 'id': 2526}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-20,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Put the screw to villainy.,The Amazing Screw-On Head,False,8.0,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,22376,tt0069229,en,Treasure Island,"Young Jim Hawkins finds himself serving with pirate captain Long John Silver in search of a buccaneer's treasure, in this short adaptation of Robert Louis Stevenson's classic tale.",1.671169,/mHCXtxtu4RP4RAIBCQABrqglhk.jpg,[],[],1972-10-01,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Treasure Island,False,5.5,8.0
False,,6000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,11583,tt0079240,en,The First Great Train Robbery,"In Victorian England, a master criminal makes elaborate plans to steal a shipment of gold from a moving train.",5.393807,/t77FLpTOotqGFyfPaFGZSW1nqFR.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Starling Films', 'id': 23126}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-01-25,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never have so few taken so much from so many.,The First Great Train Robbery,False,6.6,74.0
False,,34000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,21311,tt0167203,en,I Dreamed of Africa,"Inspired by the true story of indomitable Kuki Gallmann, the film tells of a beautiful and inquisitive woman who had the courage to escape from her comfortable yet monotonous life in Italy to start anew in the African wilderness with her son, Emanuele, and her new husband, Paolo. Gallmann faces great danger there but eventually becomes a celebrated conservationist.",2.767134,/7ryJpWMbI9YerAYI6dvidGZfOzp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-05,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the adventure of a lifetime becomes life itself.,I Dreamed of Africa,False,5.3,18.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,335077,tt2784134,en,Battle For SkyArk,"In the near future the earth has become desolate and dangerous. Now inhabited by by a mysterious race of creatures, humanity has been forced to find refuge in the SkyArk, a man-made city in the sky. As the population grows, space becomes scarce and only the rich and powerful can stay, dumping the poor and orphaned of SkyArk to the abandoned earth.",7.795204,/3wcgt3ih2qSvnD5WhG8ECTdhZkm.jpg,"[{'name': 'Mr.Monster', 'id': 50892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Battle For SkyArk,False,3.5,27.0
False,,35000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,14175,tt0361089,en,Valiant,"The animated comedy tells the story of a lowly wood pigeon named Valiant, who overcomes his small size to become a hero in Great Britain's Royal Air Force Homing Pigeon Service during World War II. The RHPS advanced the Allied cause by flying vital messages about enemy movements across the English Channel, whilst evading brutal attacks by the enemy's Falcon Brigade.",11.836827,/sqL1X8InstIQralJt78tW3yX9zj.jpg,"[{'name': 'Vanguard Films', 'id': 614}, {'name': 'Scanbox', 'id': 8992}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-03-25,19478106.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Some pigeons eat crumbs, others make history.",Valiant,False,5.2,239.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,75713,tt1786742,de,Treasure Guards,"On a dig in the remote Jordanian desert, maverick archaeologist Victoria Carter (Anna Friel) discovers an ancient scroll buried in the ruins of an old temple. It is encrypted with the location of the long lost Seal of Solomon, which, according to legend, was given to King Solomon by God himself. But this mighty treasure is also being sought by, amongst others, Victoria’s estranged father, renowned archaeologist Teddy Carter, who’s soon hot on its trail.",1.21771,/ykODvZcTMEMVj1xxT3lJGCOKI2s.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-09-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Treasure Guards,False,3.2,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,55663,tt0053768,en,Dinosaurus!,"After undersea explosions near a Caribbean island, prehistoric creatures are unleashed on the unsuspecting population.",0.512911,/m6zbtjGpC1lXr9H1sucooumRzbN.jpg,"[{'name': 'Fairview Productions', 'id': 71109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dinosaurus!,False,5.0,10.0
False,"{'id': 116669, 'name': 'The Scorpion King Collection', 'poster_path': '/qFVW76HRCJFRtTha1vZO1tjYVQ1.jpg', 'backdrop_path': None}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.the-scorpion-king.com/,9334,tt0277296,en,The Scorpion King,"In ancient Egypt, peasant Mathayus is hired to exact revenge on the powerful Memnon and the sorceress Cassandra, who are ready to overtake Balthazar's village. Amid betrayals, thieves, abductions and more, Mathayus strives to bring justice to his complicated world.",9.488117,/xHHMo8Za53XK8qpsdarrxUoxBwn.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Kalima Productions GmbH & Co. KG', 'id': 7385}, {'name': 'World Wrestling Entertainment (WWE)', 'id': 7588}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2002-04-16,165333180.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Warrior. Legend. King.,The Scorpion King,False,5.3,802.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,75799,tt0052148,en,The Roots of Heaven,"In Fort Lamy, French Equitorial Africa, idealist Morel launches a one-man campaign to preserve the African elephant from extinction, which he sees as the last remaining ""roots of Heaven."" At first, he finds only support from Minna, hostess of the town's only night club, who is in love with him, and a derelict ex-British Army Major, Forsythe. His crusade gains momentum and he is soon surrounded by an odd assortment of characters: Cy Sedgewick, an American TV commentator who becomes impressed and rallies world-wide support; a U.S. photographer, Abe Fields, who is sent to do a picture story on Morel and stays on to follow his ideals; Saint Denis, a government aide ordered to stop Morel; Orsini, a professional ivory hunter whose vested interests aren't the same as Morel's; and Waitari, leader of a Pan-African movement who follows Morel only for the personal good it will do his own campaign.",0.522564,/nUXNIuipZowZdff7MeI5KBwxtLN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Darryl F. Zanuck Productions', 'id': 13630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-10-15,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Roots of Heaven,False,5.9,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,378240,tt2488310,ja,遊☆戯☆王,"A shy duelist stumbles upon the legendary Red Eyes Black Dragon, with that card in his possession, he must learn to bring out his confidence to duel.",0.471173,/ucV1W2flEaMVmsvUau5tmP633ME.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-03-06,0.0,31.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yu☆Gi☆Oh!,False,6.6,5.0
False,"{'id': 275402, 'name': 'SpongeBob Collection', 'poster_path': '/zv4VJSaq39RNAshQOHtUANdZmAG.jpg', 'backdrop_path': '/uDbMvHRX0LMUxmsMyOOrPeLYHO5.jpg'}",74000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.spongebobmovie.com/,228165,tt2279373,en,The SpongeBob Movie: Sponge Out of Water,"Burger Beard is a pirate who is in search of the final page of a magical book that makes any evil plan he writes in it come true, which happens to be the Krabby Patty secret formula. When the entire city of Bikini Bottom is put in danger, SpongeBob, Patrick, Mr. Krabs, Squidward, Sandy, and Plankton need to go on a quest that takes them to the surface. In order to get back the recipe and save their city, the gang must retrieve the book and transform themselves into superheroes.",12.334689,/9wChSuUoQDiBKUnGTcYMkzRha60.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Nickelodeon Animation Studios', 'id': 4859}, {'name': 'United Plankton Pictures', 'id': 8921}, {'name': 'Disruption Entertainment', 'id': 10256}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-05,311594032.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's leaving his world behind.,The SpongeBob Movie: Sponge Out of Water,False,5.7,733.0
False,"{'id': 87258, 'name': 'The Descent Collection', 'poster_path': '/nKF0faDJsoALc70tptEoQsQsIUq.jpg', 'backdrop_path': '/5I9Avp1dL16ZaO1qkVSfo0k3PpC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,9392,tt0435625,en,The Descent,"After a tragic accident, six friends reunite for a caving expedition. Their adventure soon goes horribly wrong when a collapse traps them deep underground and they find themselves pursued by bloodthirsty creatures. As their friendships deteriorate, they find themselves in a desperate struggle to survive the creatures and each other.",8.794041,/ldzNyitGjBLjjOzLTaQyYDMVDF1.jpg,"[{'name': 'Celador Films', 'id': 3573}, {'name': 'Pathé', 'id': 7981}, {'name': 'Northmen Productions', 'id': 45785}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-07-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scream your last breath.,The Descent,False,6.9,1029.0
False,"{'id': 129748, 'name': 'The Gruffalo Collection', 'poster_path': '/fAbFSN22r0JVGAGsZUTqv35yAj6.jpg', 'backdrop_path': '/uAsJBnUgCX1Tzl68sJLUGt6REgS.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,81684,tt2132486,en,The Gruffalo's Child,"A follow up to the 2009 animated feature and adapted from the childrens' book by Julia Donaldson and Alex Scheffler.  The Gruffalo's child explores the deep dark wood in search of the big bad mouse and meets the Snake, Owl and Fox in the process.  She eventually finds the mouse, who manages to outwit her like the Gruffalo before!",5.617157,/qaGH2AoaLvoGXURQtNzj1nw6oZd.jpg,"[{'name': 'Magic Light Pictures', 'id': 5644}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-12-25,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gruffalo's Child,False,6.4,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,57770,tt0135155,ru,Бедная Саша,,0.260901,/tez7A863KQmoZ09AyyXZfPNK4oE.jpg,[],[],1997-12-26,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Poor Sasha,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,27884,tt0045197,en,The Story of Robin Hood and His Merrie Men,"Young Robin Hood, in love with Maid Marian, enters an archery contest with his father at the King's palace. On the way home his father is murdered by henchmen of Prince John. Robin takes up the life of an outlaw, gathering together his band of merry men with him in Sherwood Forest, to avenge his father's death and to help the people of the land that Prince John are over taxing.",0.786528,/6bMTnww0gUNe753KstYVZODlWqE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-05-26,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Story of Robin Hood and His Merrie Men,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29694,tt0075016,en,One of Our Dinosaurs Is Missing,"Escaping from China with a microfilm of the formula for the mysterious ""Lotus X"", Lord Southmere, a Queen's Messenger, is chased by a group of Chinese spies.",2.233131,/x8H4kiBw0Q6DtL8TJo4tHD9bm1y.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,One of Our Dinosaurs Is Missing,False,5.6,16.0
False,"{'id': 85817, 'name': 'Arthur and the Invisibles Collection', 'poster_path': '/lpKNbnUpP0h0cnVwC1LaE9YJB3U.jpg', 'backdrop_path': '/e8Q363orc1wi02TSSoDDlil2qXh.jpg'}",86000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,9992,tt0344854,en,Arthur et les Minimoys,"Arthur is a spirited ten-year old whose parents are away looking for work, whose eccentric grandfather has been missing for several years, and who lives with his grandmother in a country house that, in two days, will be repossessed, torn down, and turned into a block of flats unless Arthur's grandfather returns to sign some papers and pay off the family debt. Arthur discovers that the key to success lies in his own descent into the land of the Minimoys, creatures no larger than a tooth, whom his grandfather helped relocate to their garden. Somewhere among them is hidden a pile of rubies, too. Can Arthur be of stout heart and save the day? Romance beckons as well, and a villain lurks.",11.621534,/idbP413bzKWrQXJyElrDazcJUFM.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Sofica Europacorp', 'id': 854}, {'name': 'Avalanche Productions', 'id': 2525}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-12-13,107944236.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure awaits in your own backyard.,Arthur and the Invisibles,False,6.0,663.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,67337,tt0063183,en,Zhui hun biao,"They brutally killed his wife, wiped out dozens of his innocent people, and burnt his entire village down to a charbroiled crisp. Now, master Liou Wen-lung (Fang Mien) is out for revenge. Armed with a near-invincible sword style and a pack of killer darts, he heads out to settle a 10-year old grudge with the cold-blooded evildoers. Joining him is his son (Yueh Hua), an orphan named Yu Sien (Chin Ping) and his trusty servant.",1.05294,/vYbI9d3EwxZ4sDUMzGl8Koi2EZe.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]",[],1968-05-09,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Killer Darts,False,6.3,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.syfy.com/movies/aladdin_and_the_death_lamp,132894,tt2415710,en,Aladdin and the Death Lamp,"Aladdin the adventurer and his friend Ali accidentally uncover a lamp that contains a genie. But unlike the story we know, this genie does not grant three wonderful wishes. This genie destroys everything in its way by turning the keeper’s thoughts into living nightmares. After witnessing the death of his fellow adventurers when the genie is released, Aladdin and surviving friend Ali turn to the village elder to uncover the history of the lamp, only to find the evil Shahir has been following them, hoping to take hold of the lamp and fulfill his own diabolical plans to have unlimited power. destroy their friend along with the ring.",0.635069,/t3t34zS1xpMXVXxF5Z6JtcXrNI5.jpg,[],[],2012-09-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aladdin and the Death Lamp,False,4.0,2.0
