adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,30966,tt1419318,en,Facing Ali,Ten of Muhammad Ali's former rivals pay tribute to the three-time world heavyweight champion.,1.283207,/mQWy9xwS6Y0MIKrNIlvxYA7WTcz.jpg,[],[],2009-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Facing Ali,False,7.5,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,65275,tt1204341,en,The Universe of Keith Haring,"A portrait of New York artist Keith Haring. The film looks to Haring as an artistic role model for his preternatural talent, of course, but also for his infectious lust for life that had him as committed to social activism and teaching children as to his latest painting.",0.147195,/dIQoyaCmqRxqX15AWxIS9moVIT3.jpg,[],[],2009-02-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Art is for everyone,The Universe of Keith Haring,False,5.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.whatremainsofus.com/,148318,tt0420541,en,Ce qu’il reste de nous,A Tibetan immigrant returns to her home country to witness the Chinese occupation.,0.005825,/xDeMjWIs2Jrf2kxMeslgXtO93Mi.jpg,"[{'name': 'Office national du film du Canada (ONF)', 'id': 11745}, {'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-04-27,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'bo', 'name': ''}]",Released,,What Remains of Us,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,312813,tt4174320,en,6 Desires,Documentary filmmaker Mark Cousins follows in the footsteps of DH Lawrence in this dazzling road-trip through Sardinia.,0.123697,/qOvuJHGreKFe63V5WBoOxngjNzs.jpg,[],[],2014-10-16,0.0,85.0,[],Released,The Rapture Of Self Loss,6 Desires,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thedevilcameonhorseback.com,13023,tt0912580,en,The Devil Came on Horseback,"While serving with the African Union, former Marine Capt. Brian Steidle documents the brutal ethnic cleansing occuring in Darfur. Determined that the Western public should know about the atrocities he is witnessing, Steidle contacts New York Times reporter Nicholas Kristof, who publishes some of Steidle's photographic evidence.",0.431719,/fG2MePTV8l4LUhSoDBOXy1A6MT3.jpg,"[{'name': 'Break Thru Films', 'id': 10369}, {'name': '3 Generations', 'id': 57208}, {'name': 'Global Grassroots', 'id': 57209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-19,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A witness to evil. A force for peace. An unbelievable true story.,The Devil Came on Horseback,False,7.9,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,114033,tt0092561,en,...And the Pursuit of Happiness,"In 1986, Louis Malle, himself a transplant to the United States, set out to investigate the ever-widening range of immigrant experience in America. Interviewing a variety of newcomers (from teachers to astronauts to doctors) in middle- and working-class communities from coast to coast, Malle paints a generous, humane portrait of their individual struggles in an increasingly polyglot nation.",0.139649,/4qY5aeswbTV5QNMgPCsi92umhBg.jpg,"[{'name': 'Pretty Mouse Films', 'id': 10623}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,...And the Pursuit of Happiness,False,8.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.americananarchistmovie.com/,413049,tt6032170,en,American Anarchist,"The story of one of the most infamous books ever written, ""The Anarchist Cookbook,"" and the role it's played in the life of its author, now 65, who wrote it at 19 in the midst of the counterculture upheaval of the late '60s and early '70s.",1.172089,/a6chKH9EV1txdyElSd8dwAVbiu7.jpg,"[{'name': 'Bow and Arrow Entertainment', 'id': 37432}, {'name': 'Patna Pictures', 'id': 86453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Anarchist,False,6.7,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.historyoftheeagles.com,159140,tt2194326,en,History of the Eagles,"Alison Ellwood’s intimate, meticulously crafted patchwork of rare archival material, concert footage, and unseen home movies explores the evolution and enduring popularity of one of America’s truly defining bands.",1.743032,/f1Br9MR7AKVn8B5lUoPaO0YTU78.jpg,"[{'name': 'Jigsaw Productions', 'id': 2740}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-19,0.0,186.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story Of An American Band,History of the Eagles,False,7.5,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.iknowawomanlikethat.com/,311282,tt1205497,en,I Know a Woman Like That,"Actress Virginia Madsen collaborates with her mother  Elaine Madsen to produce this documentary, which profiles a collection of fascinating woman between 64 and 94 years old. Among those featured in this extraordinary exploration of womanhood are famed model-turned-actress Lauren Hutton, screen and stage legend Rita Moreno and Hollywood pioneer Eartha Kitt.",0.025577,/9We9tUGt0hVfn4sXtWqx4NfO7wh.jpg,[],[],2009-10-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Know a Woman Like That,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bethlehemstar.net/,35698,tt1121971,en,The Star of Bethlehem,"Scholars debate whether the Star of Bethlehem is a legend created by the early church or a miracle that marked the advent of Christ. Is it possible that the star was a real, astronomical event? From Producer Stephen McEveety (The Passion of the Christ) comes an amazing documentary on the Star of Bethlehem.",0.007207,/dIvRw9PXkfobuSyRs6wgCnxQJyb.jpg,"[{'name': 'Mpower Pictures', 'id': 5294}, {'name': 'Stephen Vidano Films', 'id': 81505}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-23,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unlock the Mystery of the World's Most Famous Star,The Star of Bethlehem,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,16247,tt0061658,en,Festival,"Black and white footage of performances, interviews, and conversations at the Newport Folk Festival, from 1963 to 1966. The headliners are Peter, Paul and Mary, Joan Baez, Pete Seeger, and Bob Dylan, who's acoustic and electric. Son House and Mike Bloomfield talk about the blues; John Hurt, Howlin' Wolf, and Sonny Terry and Brownie McGhee show its range. The Osborne Brothers perform bluegrass. Donovan, Johnny Cash, Judy Collins, Mimi and Dick Farina, and others less well known also perform. Several talk musical philosophy, and there's a running commentary about the nature and appeal of folk music. The crowd looks clean cut.",0.694321,/qFWBzI0AmGUVOxffjIBvhaRTQuQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Newport is an oasis of beautiful music - and beautiful people ... who take the high road to,Festival,False,3.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,128682,tt0051952,en,A Movie,Bruce Conner's landmark experimental film consisting entirely of found footage edited to a new score.,0.406711,/8fLURx3aCs2RzBN7wr9rw1BfwT8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-07,0.0,12.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,A Movie,False,7.3,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.blindsightthemovie.com/,4140,tt0841084,en,Blindsight,"Six blind Tibetan teenagers climb the Lhakpa-Ri peak of Mount Everest, led by seven-summit blind mountain-climber Erik Weihenmayer.",0.086952,/sCkyBAZTASFoOuPKLCwMF35OPOh.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-11,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'bo', 'name': ''}]",Released,,Blindsight,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,189498,tt1855152,en,Charge,"""Charge"" captures a pivotal moment in motor sport history: the advent of high-speed, zero-emissions racing. It came on June 12th 2009, the day of the world's first zero-emissions motorcycle grand prix.",0.0213,/rZk4m9vDyBnEXnF9z0qIoRDYpBC.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-12-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charge,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://wonderwomendoc.com,98370,tt2070853,en,Wonder Women!: The Untold Story of American Superheroines,"Feature documentary exploring the concept of heroic women from the birth of the superhero in the 1940s to the TV and big screen action blockbusters of today. Heroic role models are important in childhood development, yet there are a dearth of these for girls. Wonder Woman provides a rare example of a female heroine who doesn't require rescue, determines her own missions, and possesses uniquely feminine values. Featuring Gloria Steinem, actors Lynda Carter and Lindsey Wagner, and a colorful cast of scholars, writers, and fans, the film challenges pop culture's gender biases by looking at how Wonder Woman's storyline changed over time while considering how women are rarely depicted as heroic, powerful, or world-changing",0.111493,/ojB37sQIRjxj3wx2IeMAd4BYJCt.jpg,[],[],2012-03-10,0.0,55.0,[],Released,,Wonder Women!: The Untold Story of American Superheroines,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://30for30.espn.com/film/run-ricky-run.html,54731,tt1617299,en,"Run, Ricky Run","Ricky Williams does not conform to America’s definition of the modern athlete. In 2004, with rumors of another positive marijuana test looming, the Miami Dolphins running back traded adulation and a mansion in South Florida for anonymity and a $7 a night tent in Australia. His decision created a media frenzy that dismantled his reputation and branded him as America's Pothead. But while most in the media thought Williams was ruining his life by leaving football, Ricky thought he was saving it. Through personal footage recorded with Williams during his time away from football and beyond, filmmaker Sean Pamphilon takes a fresh look at a player who had become a media punching bag and has since redeemed himself as a father and a teammate.",0.29247,/8bi5zuV8FeD6bfqTcjaK7WVBouZ.jpg,[],[],2010-04-27,0.0,53.0,[],Rumored,Hard to tackle. Harder to put a finger on.,"Run, Ricky Run",False,6.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,214083,tt1638364,en,The Armstrong Lie,"In 2009, Alex Gibney was hired to make a film about Lance Armstrong’s comeback to cycling. The project was shelved when the doping scandal erupted, and re-opened after Armstrong’s confession. The Armstrong Lie picks up in 2013 and presents a riveting, insider's view of the unraveling of one of the most extraordinary stories in the history of sports. As Lance Armstrong says himself, “I didn’t live a lot of lies, but I lived one big one.”",3.237965,/2prcQF85tNKeWAenzJDh9TWlgBw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-08,383294.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Armstrong Lie,False,6.9,50.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,91563,tt0478101,en,Black Sun,"Blurred images illustrate the narration of Hugues de Montalembert, who was blinded during a mugging.",0.110421,/yzGIHtd5OOCmdktazeJESdyFriS.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-12,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Sun,False,8.3,3.0
False,,700000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://www.thehappymovie.com/,86577,tt1613092,en,Happy,"Happy is a 2011 feature documentary film directed, written, and co-produced by Roko Belic. It explores human happiness through interviews with people from all walks of life in 14 different countries, weaving in the newest findings of positive psychology. Director Roko Belic was originally inspired to create the film after producer/director Tom Shadyac (Liar, Liar, Patch Adams, Bruce Almighty) showed him an article in the New York Times entitled ""A New Measure of Well Being From a Happy Little Kingdom"". The article ranks the United States as the 23rd happiest country in the world. Shadyac then suggested that Belic make a documentary about happiness. Belic spent several years interviewing over 20 people, ranging from leading happiness researchers to a rickshaw driver in Kolkatta, a family living in a ""co-housing community"" in Denmark, a woman who was run over by a truck, a Cajun fisherman, and more.",1.517025,/AnbmAMCWxQTRojQzbyroxakWKGV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Happy,False,7.1,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.richheape.com/black-indians-american-story.htm,171429,tt0344936,en,Black Indians: An American Story,"James Earl Jones narrates this examination of the historical relationship between American Indians and African-Americans, who often merged their cultures to work and live together while mainstream white society shunned them. Through illuminating anecdotes and interviews, descendants of fused black and Indian families discuss the complications of their mixed heritage and how their culture was largely erased on official documents.",0.093444,/oYgdhaAkG4LbqJY3arD89ZfHNPX.jpg,"[{'name': 'Rich-Heape Films', 'id': 15024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To build the future you must know the past.  But what if that past has been hidden, lost, or denied?",Black Indians: An American Story,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://closuredocumentary.com/,284568,tt2405862,en,Closure,"A documentary about a trans-racial adoptee who finds her birth mother, and meets the rest of a family who didn't know she existed, including her birth father.  A story about identity, the complexities of trans-racial adoption, and most importantly, CLOSURE.",0.069426,/xULl8qJ3aMe8P7MTZMCWYdzBmwr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-01,0.0,76.0,[],Released,A documentary about adoption.,Closure,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.framingtheworld.com/m2z.html,346873,tt4532404,en,Marching to Zion,"Documentary tracing the history of the Jewish people from the destruction of the temple in AD 70 to the modern-day nation of Israel. Through scriptural and historical evidence, DNA, mathematics, and testimony from rabbis and pastors, it attempts to answer the question, ""Who are God's chosen people?"".",0.204891,/f731Po2X73PptEF8MEPqEkoKQyh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-26,0.0,101.0,[],Released,In thee shall all nations be blessed,Marching to Zion,False,4.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.goodlifelove.com,97399,tt1178658,en,This Is The Life,"In 1989, a collective of young artists gathered at a non-descript health food store in gang-infested South Central Los Angeles. Their mandate? To explore the musical boundaries of hip hop and reject gangster rap. THIS IS THE LIFE chronicles the rise and fall of this ""family"" of African-American street poets, while examining their obstacles to commercial success. They all took different paths but remain connected by the music they made, the alternative hip hop movement they developed, and their worldwide influence on the art form.",0.040758,/1UOmigi5jhwwUBsER2LRu3gc0dF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How the West was One,This Is The Life,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,57016,tt0116980,en,Mandela,"A documentary that chronicles the life of South African leader Nelson Mandela. Mandela is probably best known for his 27 years of imprisonment, and for bringing an end to apartheid. But this film also sheds light on the little-known early period of Mandela's life.",1.183739,/77ArZNieFPs27L6mgXwkarfvSIS.jpg,"[{'name': 'Clinica Estetico', 'id': 1274}, {'name': 'Island Pictures', 'id': 3492}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-10-11,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Son of Africa, Father of a Nation",Mandela,False,6.1,7.0
False,"{'id': 475802, 'name': 'Super Size Me Collection', 'poster_path': None, 'backdrop_path': None}",65000,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9372,tt0390521,en,Super Size Me,"Morgan Spurlock subjects himself to a diet based only on McDonald's fast food three times a day for thirty days without exercising to try to prove why so many Americans are fat or obese. He submits himself to a complete check-up by three doctors, comparing his weight along the way, resulting in a scary conclusion.",5.266103,/9J2cYFtYRplFnHgn8V5ntCZEHut.jpg,"[{'name': 'Kathbur Pictures', 'id': 8735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-17,28575078.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first ever reality-based movie ... everything begins and ends in 30 days!,Super Size Me,False,6.6,520.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thecitydark.com/,84917,tt1863406,en,The City Dark,"THE CITY DARK is a feature documentary about the loss of night. After moving to NYC from rural Maine, filmmaker Ian Cheney asks a simple question - do we need the stars? - taking him from Brooklyn to Mauna Kea, Paris, and beyond. Exploring the threat of killer asteroids in Hawaii, tracking hatching turtles along the Florida coast, and rescuing injured birds on Chicago streets, Cheney unravels the myriad implications of a globe glittering with lights - including increased breast cancer rates from exposure to light at night, and a generation of kids without a glimpse of the universe above. Featuring stunning astrophotography and a cast of eclectic scientists, THE CITY DARK is the definitive story of light pollution and the disappearing stars. Written by Wicked Delicate Films",0.171364,/39pekDmLETfmrsvYhckXVtyldRa.jpg,[],[],2012-01-20,0.0,0.0,[],Released,A search for night on a planet that never sleeps,The City Dark,False,8.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.generalbuttnakedmovie.com/,81657,tt1733679,en,The Redemption of General Butt Naked,Can a ruthless mass killer become a messenger of peace? This spellbinding documentary traces the rise and fall of General Butt Naked—feared warlord of Liberia’s 14-year civil war—and his self-proclaimed quest to heal his country and redeem his own soul as a newborn evangelist.,0.112945,/t1JbcvgCbRmxmX6ah8KSScVAWI6.jpg,[],[],2011-01-01,0.0,85.0,[],Released,,The Redemption of General Butt Naked,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,125695,tt0250266,en,BookWars,"An insider's look at the gritty streets of New York City, seen through the eyes of street booksellers.",0.001293,/jWyyAS0zu40fUoisSAicsDjMXTP.jpg,[],[],2000-03-11,0.0,79.0,[],Released,The Word is on the Street,BookWars,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,323016,tt3665860,fi,Armi elää!,"Armi Ratia is the woman behind the legendary design company Marimekko and a worldwide celebrity. A theatre company has taken on the task of trying to portray the life and work of this complex person. The sets mainly consist of the well-known patterns that we all have grown to love. Armi is a brave, risk-taking businesswoman and her passion for her company repeatedly takes its toll on her employees, finances and family. The company grows while Armi's personal life is shaken by suicide attempts and turbulence. In Armi Alive!, Oscar-nominated film producer and director Jörn Donner portrays a fascinating woman with fervent ideas about the new Finnish man, her company, fabrics and clothes.",0.145548,/lx5iIT8w30qCB75uPaLP2Mz7FW8.jpg,[],[],2015-03-20,0.0,84.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Armi Alive!,False,4.7,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",http://soakedinbleach.com/,295595,tt3253624,en,Soaked in Bleach,"Twenty years ago, Kurt Cobain was found dead of an apparent gunshot wound to the head. The world was told it was a suicide, but evidence would lead many people to believe it might be otherwise. The film investigates the possibilities that exist that Kurt Cobain's death might not have been a suicide, that the Seattle Police Department rushed their verdict, and the global media perpetuated lies and misinformation fed to them by Courtney Love that created the belief in many that Cobain killed himself, but when revealed to be lies, lead many to now question what happened.",3.539209,/oT0wKxK6RU96qdQPL7XRKSHDtzM.jpg,"[{'name': 'Valiant', 'id': 28926}, {'name': 'DareDevil Films', 'id': 42373}, {'name': 'Vimeo', 'id': 69837}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The death of an icon comes to life,Soaked in Bleach,False,7.0,86.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,85692,tt0062043,ja,人間蒸発,"A Man Vanishes examines the concept of Johatsu, tackling the phenomenon of people missing in Japan over the years. It picks one such person from the list, someone who had seemed to disappear from the face of the earth due to embezzlement from his company, and the filmmakers begin an investigative documentary into the reasons behind and attempt at tracking him down.",1.088719,/xs63LhwO0nLmvRZ2GdzWAvx1pvZ.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Imamura Productions', 'id': 10444}, {'name': 'Nihon Eiga Shinsha', 'id': 10445}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-07-08,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Man Vanishes,False,7.1,6.0
