adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Five_Senses_of_Eros,54225,tt1587422,en,오감도,"In this anthology film centered around the theme of ""Eros,"" five seperate stories are presented by five top Korean directors. The main characters from each segment are connected with each other in one way or another.",0.867872,/g7N9DbpHW7EDbvsBVylfLShvFEM.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-07-09,2484095.0,130.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,-,Five Senses of Eros,False,4.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,65275,tt1204341,en,The Universe of Keith Haring,"A portrait of New York artist Keith Haring. The film looks to Haring as an artistic role model for his preternatural talent, of course, but also for his infectious lust for life that had him as committed to social activism and teaching children as to his latest painting.",0.147195,/dIQoyaCmqRxqX15AWxIS9moVIT3.jpg,[],[],2009-02-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Art is for everyone,The Universe of Keith Haring,False,5.8,4.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.midnighteye.com/reviews/crathuro.shtml,83297,tt0081019,ja,Crazy Thunder Road,"Visions of a bleak, post-apocalyptic urban wasteland strewn with twisted hunks of mechanical wreckage. A rasping electronic buzz on the soundtrack. These impressions kick-start into a jarring, rapid-fire sequence of chrome, neon and showers of sparks alongside the howl of roaring motors, as boys in black leather with Be-Bop High School quiffs ride menacingly out into the night in the theatrical debut from arguably the most important director to emerge from Japan during the 80s.  Completed by former punk musician Ishii for his film course graduation from Japan University in Tokyo, this raw-edged biker flick is a tour-de-force of automotive auto-eroticism. Originally shot on 16mm, Toei were so impressed by this violent counter-cultural kick-back against the anodyne fluff that typified early 80s cinema that they blew it up to 35mm for theatrical distribution.",0.000603,/pvreV9mywej4GBrp7mLcLZVejvL.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1980-05-24,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Crazy Thunder Road,False,6.4,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,32208,tt0112609,es,Caballos salvajes,"Still Breathing and theft in a financial, Joseph (Hector Alterio), an old anarchist, and a young employee, Pedro (Leonardo Sbaraglia) live for four days violent and compassionate alternatives in their desperate flight from the Patagonia Argentina. Along the way they encounter Ana (Cecilia Dopazo), a teenager who accompanies them on the trip.",0.56792,/6fLArtcHIJ8ycNdv8BTjWBbBYH3.jpg,"[{'name': 'Tornasol Films S.A.', 'id': 45190}, {'name': 'Artear', 'id': 90187}, {'name': 'Mandala Films', 'id': 90188}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1995-08-10,0.0,122.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Wild Horses,False,6.1,5.0
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/155.html,363611,tt0203433,ja,Daikanbu - burai,"Goro (Tetsuya Watari) wants to put his dark past behind. He heads to Hirosaki City to offer his condolences to Yumeko and to reunite with Yukiko (Chieko Matsubara), but finds that Yumeko is fatally ill. Although Yukiko was taking care of her, she is pressed for money. Goro wants to help and knows that there is only one way to come up with fast money.",0.101554,/qB9XUHB5GRr8qqIPmMSRNUQh8tj.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-04-28,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Gangster VIP 2,False,7.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,37984,tt0901488,cn,Gun chung,"The head of an elite Hong Kong surveillance unit (Simon Yam) keeps one eye on his rookie apprentice (Kate Tsui) and the other on a notorious criminal (Tony Leung Ka Fai) he suspects of masterminding a recent jewel heist in this tense thriller from filmmaking duo Johnnie To and Nai-Hoi Yau. Of course, the criminal knows all along he's being watched. But that doesn't stop him from trying to pull off the biggest score of his career.",1.225718,/m7WMsxsLfBImN2ITqoS73wPZJMd.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-06-21,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,I am invisible. I am inaudible. The enemy's fate is in my hands.,Eye in the Sky,False,6.3,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,91563,tt0478101,en,Black Sun,"Blurred images illustrate the narration of Hugues de Montalembert, who was blinded during a mugging.",0.110421,/yzGIHtd5OOCmdktazeJESdyFriS.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-12,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Sun,False,8.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,34838,tt0120275,en,The Tango Lesson,"On a trip to Paris Sally meets Pablo, a tango dancer. He starts teaching her to dance then she returns to London to work on some ""projects"". She visits Buenos Aires and learns more from Pablo's friends. Sally and Pablo meet again but this time their relationship changes, she realises they want different things from each other. On a trip to Buenos Aires they cement their friendship.",0.192391,/73YrM0W2vfkGjsJwTvxq3JX8hZH.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'Adventure Pictures', 'id': 36765}, {'name': 'Adventure Films', 'id': 39696}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-11-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Tango Lesson,False,6.4,5.0
False,"{'id': 160677, 'name': 'Ninja, Band of Assassins Collection', 'poster_path': '/jZ9wA4Cr1UeCZSBz3Uz3XaLo7dr.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,31297,tt0164882,ja,Shinobi no Mono,"[Period covered: 1575-1681] Fist film in the Shinobi series starring Raizo Ichikawa. Warlord Oda Nobunaga seeks to unite a fractured Japan, a young man trained in the arts of ninjitsu is manipulated by a ninja master into attempting to assassinate the warlord before he completes his task.",0.924169,/fcH11zHrv3pqvx86UpVnDtggTaR.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-12-01,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Film that made Ninjas legendary!,Ninja 1,False,6.5,8.0
False,,700000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://www.thehappymovie.com/,86577,tt1613092,en,Happy,"Happy is a 2011 feature documentary film directed, written, and co-produced by Roko Belic. It explores human happiness through interviews with people from all walks of life in 14 different countries, weaving in the newest findings of positive psychology. Director Roko Belic was originally inspired to create the film after producer/director Tom Shadyac (Liar, Liar, Patch Adams, Bruce Almighty) showed him an article in the New York Times entitled ""A New Measure of Well Being From a Happy Little Kingdom"". The article ranks the United States as the 23rd happiest country in the world. Shadyac then suggested that Belic make a documentary about happiness. Belic spent several years interviewing over 20 people, ranging from leading happiness researchers to a rickshaw driver in Kolkatta, a family living in a ""co-housing community"" in Denmark, a woman who was run over by a truck, a Cajun fisherman, and more.",1.517025,/AnbmAMCWxQTRojQzbyroxakWKGV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Happy,False,7.1,21.0
