adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,323370,tt3603808,en,The Diabolical,"When a single mother and her two young children are tormented by an increasingly strange and intense presence in their quiet suburban home, she turns to her scientist boyfriend to take on the violent forces that paranormal experts are too frightened to face.",4.822018,/1nHEPaZDVxhMq0mbvQaBUgGzh41.jpg,"[{'name': 'Campfire LLC', 'id': 3176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil is timeless.,The Diabolical,False,4.3,75.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2972,tt0011237,de,"Der Golem, wie er in die Welt kam","In the 16th century, the Jews of Prague face persecution. Rabbi Loew creates a giant golem out of clay, to protect the people. This film should not be confused with  director Paul Wegener's  with Henrik Galeen 1915 mostly lost film The Golem (Der Golem) which was his  first film to explore the myth.",1.52413,/gzXqhVnd3RfroaSm0btYN0lrVTt.jpg,"[{'name': 'Projektions A-G Union (PAGU)', 'id': 12973}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1920-10-28,0.0,85.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,The 1920 Horror Masterpiece,The Golem: How He Came Into the World,False,7.0,29.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,2436,tt0106761,en,Double Dragon,"Set 15 years in the future in post-earthquake California, where San Diego and Los Angeles are merged into one city, two teenage brothers have half of a powerful ancient Chinese talisman. An evil gang leader named Bo Abobo has the other half, and determines to get the brothers' half and have a complete medallion so he can gain absolute power of the magical Double Dragon medallion.",5.190767,/yv21myb4k32qUhuEmuCg1uYiOOC.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-04,2341309.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Power. Justice. Darkness. Light.,Double Dragon,False,3.9,65.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,335819,tt4312536,ru,Ч/Б,Nurick and Yaroslav are trying to robe a criminal boss. Unfortunately Nurick dies but returns to the world with a mission: to be the guardian angel of Yaroslav.,1.078148,/7GjJbXqGwg0S6aDPLowfsgd6Mqg.jpg,"[{'name': 'RSS Production', 'id': 52295}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-03-19,358590.0,92.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,B/W,False,5.2,6.0
False,,12000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.tidelandthemovie.com/,11559,tt0410764,en,Tideland,"Because of the actions of her irresponsible parents, a young girl is left alone on a decrepit country estate and survives inside her fantastic imagination.",6.796465,/qaBSosMooZRi7KYcnrXnB6YVBl3.jpg,"[{'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-09,566611.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The squirrels made it seem less lonely.,Tideland,False,6.3,147.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,143634,tt0000516,en,El hotel eléctrico,"According to the rapid strides that electricity is making in this wonderful age we are not surprised to see in this picture an ideal hotel of the future in which everything is done by electricity. We see a couple entering the hostelry and, after registering, the clerk touches a button and away goes the baggage on to the elevator, which stops at the proper floors and the grips enter the room without the aid of anyone. Many amusing incidents follow. (Moving Picture World)",0.560372,/hlGcvb6WKoeiyZrtYIDi3oDBILm.jpg,"[{'name': 'Pathé Frères', 'id': 21594}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1908-10-31,0.0,8.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Electric Hotel,False,6.0,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2125,tt0103239,en,Wedlock,A male prison escapee heads for his hidden loot electronically attached to a female prisoner.,2.059349,/bNR4bZJcltZmrjeZ4383yEwTHQy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wedlock,False,5.7,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,293721,tt0069601,ru,Krakh Inzhenera Garina,A Russian engineer Petr Garin possesses a unique beam-shooting weapon that can destroy any target. His goal is to achieve world domination with the help of this weapon. Vasily Shelga is out to stop him and also to prevent others getting possession of this weapon.,0.194489,/2ulIYic25ay0ROwfaQQZae9shvz.jpg,"[{'name': 'Lenfilm', 'id': 10845}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-10-15,0.0,247.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Failure of Engineer Garin,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.listeningmovie.com/,331592,tt3153582,en,Listening,"For years, we have tried to harness the power of the human mind… and failed. Now, one breakthrough will change everything. Beyond technology. Beyond humanity. Beyond control. David, Ryan, and Jordan hope the telepathy invention will solve all their problems, but the bleeding-edge technology opens a Pandora’s box of new dangers, as the team discovers that when they open their minds, there is nowhere to hide their thoughts.",1.957695,/jo8L7oGb4ATlrryrvH6Vv8hC8RW.jpg,"[{'name': 'Young Medium', 'id': 63391}, {'name': 'Listen Film', 'id': 63392}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'KH', 'name': 'Cambodia'}]",2015-09-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hide your thoughts.,Listening,False,5.5,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/TheAnomalyMovie?fref=ts,269173,tt2962726,en,The Anomaly,A former soldier is taken captive and awakens in the back of a van where he learns that he only has less than 10 minutes to figure out how he got there.,13.860922,/7STXBkSO5WEVF98B3ZOXanKMNK6.jpg,"[{'name': 'Unstoppable Entertainment', 'id': 6371}, {'name': 'thefyzz', 'id': 36109}, {'name': 'Tea Shop & Film Company', 'id': 36735}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Anomaly,False,4.8,145.0
