adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,13911,tt0022158,en,Monkey Business,Four stowaways get mixed up with gangsters while running riot on an ocean liner.,2.513358,/xMrvQ2iokk4BNteFJEbM6SR0qKY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-09-19,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monkey Business,False,7.1,34.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,14924,tt0091954,en,Sid & Nancy,"Following their breakout success in England, flagship punk rock band the Sex Pistols venture out on their first U.S. tour. Temperamental bassist Sid Vicious takes his troubled girlfriend, Nancy Spungen, along for the ride. Along the way, the couple's turbulent relationship strains the patience of bandmate Johnny Rotten and manager Malcolm McLaren, while plunging Sid and Nancy into the depths of drug addiction and co-dependency.",5.681582,/wHzCbMCfipDJ38GW5IyBTWDflMz.jpg,"[{'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Initial Pictures', 'id': 6781}, {'name': 'U.K. Productions Entity', 'id': 20657}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-11-07,2826523.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Kills.,Sid & Nancy,False,7.0,106.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.goodlifelove.com,97399,tt1178658,en,This Is The Life,"In 1989, a collective of young artists gathered at a non-descript health food store in gang-infested South Central Los Angeles. Their mandate? To explore the musical boundaries of hip hop and reject gangster rap. THIS IS THE LIFE chronicles the rise and fall of this ""family"" of African-American street poets, while examining their obstacles to commercial success. They all took different paths but remain connected by the music they made, the alternative hip hop movement they developed, and their worldwide influence on the art form.",0.040758,/1UOmigi5jhwwUBsER2LRu3gc0dF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How the West was One,This Is The Life,False,8.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",http://soakedinbleach.com/,295595,tt3253624,en,Soaked in Bleach,"Twenty years ago, Kurt Cobain was found dead of an apparent gunshot wound to the head. The world was told it was a suicide, but evidence would lead many people to believe it might be otherwise. The film investigates the possibilities that exist that Kurt Cobain's death might not have been a suicide, that the Seattle Police Department rushed their verdict, and the global media perpetuated lies and misinformation fed to them by Courtney Love that created the belief in many that Cobain killed himself, but when revealed to be lies, lead many to now question what happened.",3.539209,/oT0wKxK6RU96qdQPL7XRKSHDtzM.jpg,"[{'name': 'Valiant', 'id': 28926}, {'name': 'DareDevil Films', 'id': 42373}, {'name': 'Vimeo', 'id': 69837}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The death of an icon comes to life,Soaked in Bleach,False,7.0,86.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,13816,tt0417225,en,Idlewild,"A musical set in the Prohibition-era American South, where a speakeasy performer and club manager Rooster must contend with gangsters who have their eyes on the club while his piano player and partner Percival must choose between his love, Angel or his obligations to his father.",1.747683,/2ALOgFWMkoD67UzMDb3rv8voQ1g.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Forensic Films', 'id': 2813}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-25,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Idlewild,False,5.1,17.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://www.palmpictures.com/ppalmdv3069.html,276486,tt0386123,en,The Work of Director Chris Cunningham,"British director Chris Cunningham has drawn acclaim for groundbreaking music videos for the likes of Autechre, Aphex Twin, Squarepusher, Bjork, and Portishead, his award-winning commercials, and his risky short films. The Work of Director Chris Cunningham is the second release in Palm's Directors Label Series.",0.719482,/dmgwxPbFPNM12QfriXhwjomqa7q.jpg,[],[],2003-10-22,0.0,200.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Work of Director Chris Cunningham,True,8.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.ahistoriadaeternidade.com/,288286,tt3565050,pt,A História da Eternidade,"In a small village in the hinterland, three stories of love and desire are changing the emotional landscape of its residents. Characters of a romanesque world in which their conceptions of life are limited on one side by human instincts, on the other by a blind and fatalist fate.",0.172293,/mcJscYse8IyzEMcmbQUWaexksWy.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-07-26,0.0,121.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Only desire is stronger than love,The History of Eternity,False,8.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.rollingstones.com/film/ladies-and-gentlemen-the-rolling-stones/,47246,tt0070283,en,Ladies & Gentlemen,"A concert film taken from two Rolling Stones concerts during their 1972 North American tour. In 1972, the Stones bring their Exile on Main Street tour to Texas: 15 songs, with five from the ""Exile"" album. Mick Jagger, Keith Richards, Mick Taylor, Charlie Watts, and Bill Wyman on a small stage with three other musicians. Until the lights come up near the end, we see the Stones against a black background. The camera stays mostly on Jagger, with a few shots of Taylor. Richards is on screen for his duets and for some guitar work on the final two songs. It's music from start to finish: hard rock (""All Down the Line""), the blues (""Love in Vain"" and ""Midnight Rambler""), a tribute to Chuck Berry (""Bye Bye Johnny""), and no ""Satisfaction.""",0.373309,/mpPuWqALdCGF0gz8LhHfD71fJBS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ladies & Gentlemen,False,5.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,12637,tt0076451,en,"New York, New York","An egotistical saxophone player and a young singer meet on V-J Day and embark upon a strained and rocky romance, even as their careers begin a long uphill climb.",6.453433,/dIOJNDtWmAMQgxB1wPAhBtM96C9.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Chartoff-Winkler Productions', 'id': 12252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-21,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"New York, New York",False,6.1,70.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,31151,tt0065687,en,Elvis That's the Way It Is,"This 1970 concert documentary captures Elvis Presley midway through a fateful transition, seeking to reclaim his musical primacy after a decade of self-imposed exile from concert stages. Sidelined by his big-screen career, eclipsed by rock's mid-'60s transformations, the King had begun his return two years earlier with the relatively lean attack of his fabled network television appearance, '68 Comeback Special. Now the Memphis legend was poised to reposition his performing profile by pursuing the top rungs of headliner status in Las Vegas, a career choice that seems even more ephemeral in hindsight than it already did at the time.  Elvis: That's the Way It Is follows the show's genesis from rehearsal to stage, with the performance footage that provides its inevitable climax shot over six nights. The rehearsal footage, expanded for this special edition, offers further proof that Presley's band was simply superb...",1.755621,/yzNYqH4K25ZjODc7YUGm2WOhvVX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-11-11,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elvis That's the Way It Is,False,7.8,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.sonyclassics.com/americanhardcore/,16018,tt0419434,en,American Hardcore,"Inspired by Steven Blush's book ""American Hardcore: A tribal history"" Paul Rachman's feature documentary debut is a chronicle of the underground hardcore punk years from 1979 to 1986. Interviews and rare live footage from artists such as Black Flag, Bad Brains, Minor Threat, SS Decontrol and the Dead Kennedys.",1.078379,/v0nxzzUYHrudMn32WVIYdKnxe2M.jpg,"[{'name': 'Envision Films', 'id': 5614}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The history of American Punk Rock 1980-1986,American Hardcore,False,6.4,12.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,49038,tt0092626,en,Beauty and the Beast,"To save her father, a girl who always puts others before herself promises to live her life in a lavish castle with a strange beast.",1.326803,/ykRWevjuI8m35G2rpq5ClGho5yg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",1987-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The monster they feared was the prince she loved.,Beauty and the Beast,False,6.5,14.0
False,,760000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,80911,tt0069067,en,Payday,"A cynical look at the life of a not so nice country-western singer, Maury Dann - played by Rip Torn in one of his most memorable performances. He ruthlessly manipulates every one around him to suit his selfish needs...he even gets his limo driver to take the blame for the death of a fan which he stabbed.",0.20268,/gNfFbt3dtazpkW6BEsCgmgbRrzV.jpg,[],[],1973-09-22,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you can't smoke it, drink it, spend it or love it...forget it.",Payday,False,5.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,43458,tt0040976,en,Words and Music,"Encomium to Larry Hart (1895-1943), seen through the fictive eyes of his song-writing partner, Richard Rodgers (1902-1979): from their first meeting, through lean years and their breakthrough, to their successes on Broadway, London, and Hollywood. We see the fruits of Hart and Rodgers' collaboration - elaborately staged numbers from their plays, characters' visits to night clubs, and impromptu performances at parties. We also see Larry's scattered approach to life, his failed love with Peggy McNeil, his unhappiness, and Richard's successful wooing of Dorothy Feiner.",1.023648,/65AJ2VJegPIZDwSrGZLASnFlNlV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-31,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The BIGGEST musical!,Words and Music,False,6.6,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43343,tt0045718,en,Easy to Love,Two men vie for the heart of a Cypress Gardens swimming star.,0.328907,/2OuDEPUo6Q9F2vcdrCgvmomFTf2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM's spectacular Technicolor musical excitingly filmed in Florida's beautiful Cypress Gardens!,Easy to Love,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 37, 'name': 'Western'}]",,130098,tt0028407,en,Treachery Rides the Range,"The Indians need the Buffalo to survive and the Government has promised to keep the herds free from hunters. But Carter, of Carter and Barton, just signed a big contract for furs and Buffalo meat so they want the herds. The only way they can get them is to rile the Indians up enough to go on the warpath and break the treaty. After the trouble starts, the Indians get the Colonel's daughter and hold her prisoner. Written by Tony Fontana",0.021875,/22DOLo8JMWM4CCOluHe5N3jYeB4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-05-02,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A flaming filming of the U. S. Caalry in the saddle against Indians on the warpath!,Treachery Rides the Range,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",,50526,tt1542391,en,Beats of Freedom,A history of Polish rock and independence,0.005386,/cYnI8kE6ZQ2gzIWi5udgm9uFtOy.jpg,[],[],2009-03-12,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Beats of Freedom,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,217763,tt0021371,en,Show Girl in Hollywood,"Broadway actress leaves New York to become a star in Hollywood, and succeeds despite sleazy directors and her own ego.",0.960061,/dDtGtP0IojUzHFhJjAk1Um47VgL.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'The Vitaphone Corporation', 'id': 9329}]",[],1930-04-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Show Girl in Hollywood,False,4.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,90932,tt0030368,en,"Listen, Darling","To stop Pinkie's mother Dottie from marrying a man they know she does not love, Pinkie and her friend Buzz kidnap her in the family trailer to live a life on the open road without worries about how to make ends meet. They then get the idea to find a husband for her whom both she and Pinkie would like.",0.486031,/radcYT2kekJLCnW1QfO5mnD7Yfk.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 45725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-10-21,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See it with a song in your heart!,"Listen, Darling",False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,7506,tt0059255,en,Harum Scarum,"Johnny Tyronne, action movie star and ladies man, is travelling through the Middle East on a goodwill tour to promote his latest movie, ""Sands of the Desert"". Once he arrives, however, he is kidnapped by a gang of assassins who were so impressed with his on-screen adventures that they want to hire him to carry out an assassination for them.",0.699336,/AcjYRxfQsOiL5FD2ZWV5LZRoggj.jpg,"[{'name': 'Four-Leaf Productions', 'id': 2258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-11-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,1001 Swingin' Nights!,Harum Scarum,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,2094,tt0058534,en,Roustabout,"Elvis plays a bad-boy singer roaming the highways on his Japanese motorcycle; laid up after an accident, he joins a carnival owned by the feisty Barbara Stanwyck.",1.049308,/o1NuU0ExNiOt57mSN6WS6Zr1Hnd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-11-11,3000000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Elvis Presley as a Roving, Restless, Reckless, ROUSTABOUT",Roustabout,False,5.8,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,11763,tt0448206,hi,Bunty Aur Babli,"Bunty and Babli are two avid dreamers. Two free souls born into caged small town realities. They grow weary of being two specks on the horizon. They desire the horizon itself.And so they pack their aspirations in worn out bags, whip a scarf of confidence around their proud necks and set forth. On a journey across the length and breadth of the country, spinning circles around the people they meet.",1.27801,/f9cS1TrzQYuY1AgrjdmLegODcm8.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-05-27,0.0,162.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bunty Aur Babli,False,6.4,16.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,20391,tt0064782,en,Paint Your Wagon,"A Michigan farmer and a prospector form a partnership in the California gold country. Their adventures include buying and sharing a wife, hijacking a stage, kidnapping six prostitutes, and turning their mining camp into a boom town. Along the way there is plenty of drinking, gambling, and singing. They even find time to do some creative gold mining.",10.648872,/1wDiGBBhXStKy2674zDSEwxlBcw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Alan Jay Lerner Productions', 'id': 12049}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-15,31678778.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Stake Your Claim To The Musical Goldmine of '69!,Paint Your Wagon,False,6.3,65.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://www.josephthemusical.com,24272,tt0175790,en,Joseph and the Amazing Technicolor Dreamcoat,A humourously musical retelling of the Biblical story of Joseph,2.972002,/A8Ha5VEQKZapY8muUpeUqGtxLfC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-11-07,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Joseph and the Amazing Technicolor Dreamcoat,False,6.1,13.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,2261,tt0070902,en,Wattstax,Wattstax is the 1973 documentary film about the Afro-American Woodstock concert held in Los Angeles seven years after the Watts riots. Director Mel Stuart mixes footage from the concert with footage of the living conditions in the current day Watts neighborhood. The film won the Golden Globe for Best Documentary Film.,1.832365,/1AIpkJ71cNb0soBWdTUWaK3OLFj.jpg,"[{'name': 'Wolper Productions', 'id': 19704}, {'name': 'Stax Records', 'id': 95356}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-04,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"100,000 brothers and sisters turning onto being black... and telling it like it is!",Wattstax,False,7.8,5.0
