adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,21231,tt1135090,en,Katt Williams: American Hustle,"Stand-up comedian Katt Williams stars in this feature-length comedy. The film follows Katt as he takes a trip to Hollywood, where he hopes to break into the movie industry. But Katt's dreams lie in tatters when he is cast in increasingly ridiculous and stereotyped roles, so he remembers where his real loyalties lie, and sets off on a stand-up comedy road trip.",0.248574,/eE1wSmzCjpbB6tdV0h07sEtv1Qf.jpg,[],[],2007-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Katt Williams: American Hustle,False,4.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13170,tt0464907,en,The Boys & Girls Guide to Getting Down,"Tongue-in-cheek look at 20-something singles clubbing and partying in L.A. Voice-over narration, charts and graphs, and visits to a research laboratory punctuate the story of a single night when groups of friends go out, drink alcohol, take drugs, dance and talk, and look for someone to go home with.",0.412775,/qJWho81bxYJwxRfbQ0u1j46POi0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Boys & Girls Guide to Getting Down,False,6.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,99875,tt0018523,fr,Un chapeau de paille d'Italie,"On the day of Fadinard's wedding, his horse eats a lady's hat on a bush at the roadside, while the lady is hidden behind the bush with her lover Lieutenant Tavernier. Because she is married, she cannot return home hatless without being compromised, and Tavernier orders Fadinard to replace the hat with one exactly like it - or else he will wreck his new home. In an elaborate sequence of complications, Fadinard tries to find a hat while keeping to his marriage schedule",0.322571,/2wBBy0TEZY0V4SwiS8EVeTEqWVR.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1928-01-13,0.0,105.0,[],Released,,The Italian Straw Hat,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,24979,tt1562392,en,"Nick Swardson: Seriously, Who Farted?","Nick started stand up at the age of 18. In his first year of stand up he was chosen to perform at the U.S. Comedy Arts festival. In 2000, he hit a milestone in his career when he taped his Comedy Central half-hour special at the age of 22 (the youngest to do so). More recently, Nick wrote and starred in the Happy Madison-produced films Grandma's Boy and Benchwarmers.",1.048636,/10t69Xr0DlEBtBTWQZT2X1fGHt7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-19,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Nick Swardson: Seriously, Who Farted?",False,6.3,11.0
False,,75000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.warnerbros.com/rock-ages,80585,tt1336608,en,Rock of Ages,"A small town girl and a city boy meet on the Sunset Strip, while pursuing their Hollywood dreams.",12.558042,/k5au98wpdbViuRWZMy6RbxMBXjl.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Offspring Entertainment', 'id': 2378}, {'name': 'Corner Store Entertainment', 'id': 8871}, {'name': 'Material Pictures', 'id': 12139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-13,59418613.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Nothin' but a good time,Rock of Ages,False,6.0,392.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,331642,tt4508542,es,Nacida para ganar,"Encarna, a thirtysomething girl of Móstoles (Madrid) is trapped in a life without changes, at the side of her lifelong boyfriend and with a job absent of incentives. Stigmatized by the famous Spanish sketch of the ""Empanadillas de Móstoles"", Encarna looks for a way to escape her boring life.",0.719873,/2m7yp3NZaf0vUEnBtwM3F1OVdk2.jpg,"[{'name': 'Tornasol Films', 'id': 7680}, {'name': 'Zeta Audiovisual', 'id': 9967}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-05-06,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Born to Win,False,3.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,179066,tt0026417,en,I Live My Life,A flighty society girl tries to make a go of her marriage to an archaeologist.,0.80842,/goSHjpKG2yIldJmKrE5NU8pIOm3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dancing lady has a new sweetheart ...!,I Live My Life,False,1.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,23282,tt0011541,en,One Week,"The story involves two newlyweds, Keaton and Seely, who receive a build-it-yourself house as a wedding gift. The house can be built, supposedly, in ""one week."" A rejected suitor secretly re-numbers packing crates. The movie recounts Keaton's struggle to assemble the house according to this new ""arrangement"".",3.121673,/fNNznok8XCKveeXHDYpIWLc9BWo.jpg,"[{'name': 'Joseph M. Schenck Productions', 'id': 13913}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-09-01,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Week,False,7.8,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,19123,tt0082183,fr,La chèvre,"When the boss' unlucky daughter is missing in South America, Campana is sent to watch the boss' most unlucky employee who is sent as a private detective in hopes he can duplicate the daughter's mistakes.",5.568624,/30dsG6akb4UYJiNDVdSTBSQsrTe.jpg,"[{'name': 'Gaumont International', 'id': 7961}, {'name': 'Fideline Films', 'id': 13192}, {'name': 'Conacite Uno', 'id': 14188}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1981-03-01,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Knock on Wood,False,7.1,86.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",http://www.iamcomicmovie.com/,41156,tt1568926,en,I Am Comic,"Through unprecedented backstage access and candid interviews, the film weaves through the absurd world of the working comedian and reveals a crazy and hilarious psychological profile of its practitioners. We also follow retired comic Ritch Shydner's attempt to climb back on stage after a thirteen-year hiatus. At the top of his game in the 1980's, Shydner had HBO specials, shot five pilot TV shows, and numerous late night appearances (Carson, Letterman, Leno, etc.) but the big time eluded him. Equipped with the collective wisdom and nutty musings of over 80 of his peers, he gives it another shot. Does Ritch have what it takes to connect with today's young crowds and still get the laughs?",1.051781,/bCU5DKkrjcX3zw1ywMG94YNJxCP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An ode to the art & occupational hazards of Stand-Up Comedy,I Am Comic,False,5.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,200574,tt0024684,en,Topaze,"An honest and naive schoolteacher gets a lesson in how the world works outside the classroom, when a rich Baron and his mistress use the teacher's name and outstanding reputation in a crooked business scheme.",0.297406,/uiZwGpm9DH26fON6FhUS0JucbLX.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-24,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Topaze,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,8424,tt0364517,fr,Jeux d'enfants,"As adults, best friends Julien and Sophie continue the odd game they started as children -- a fearless competition to outdo one another with daring and outrageous stunts. While they often act out to relieve one another's pain, their game might be a way to avoid the fact that they are truly meant for one another.",6.138669,/u2TAmZds7SzHUA8RSlF08cMVMwE.jpg,"[{'name': 'Nord Ouest Production', 'id': 615}, {'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2003-09-17,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Me If You Dare,False,7.4,531.0
False,,3400000,"[{'id': 35, 'name': 'Comedy'}]",,74674,tt1609492,da,Superclásico,"Christian is a Copenhagen wine seller on the brink of bankruptcy. Equally unsuccessful in just about every other aspect of life, it has been 17months since his wife Anna left him. Anna works as a soccer agent in Buenos Aires and now lives a life of luxury with Argentina's top player Juan Diaz. Then one day Christian and their 16-year-old son Oscar get on a plane to Buenos Aires. Christian arrives under the pretense of wanting to sign the divorce papers, but in truth, he wants to try to win Anna back.",1.030146,/y74xFtBzw8pIxPuXJzDNGFMe9lH.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-03-17,0.0,99.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Superclásico,False,6.3,13.0
False,"{'id': 96665, 'name': 'Dumb and Dumber Collection', 'poster_path': '/fdB86tl7SKIBWZzm0CbrYjOdE1K.jpg', 'backdrop_path': '/saUnj5K6buVafDfLfTozDH2eqdC.jpg'}",40000000,"[{'id': 35, 'name': 'Comedy'}]",,100042,tt2096672,en,Dumb and Dumber To,"20 years after the dimwits set out on their first adventure, they head out in search of one of their long lost children in the hope of gaining a new kidney.",15.402597,/Ekw3ijq9L6RiKvv5m2tPOEklHF.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Conundrum Entertainment', 'id': 1156}, {'name': 'Red Granite Pictures', 'id': 19177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-12,169837010.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Second Parts Are More Fools,Dumb and Dumber To,False,5.4,1140.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,2436,tt0106761,en,Double Dragon,"Set 15 years in the future in post-earthquake California, where San Diego and Los Angeles are merged into one city, two teenage brothers have half of a powerful ancient Chinese talisman. An evil gang leader named Bo Abobo has the other half, and determines to get the brothers' half and have a complete medallion so he can gain absolute power of the magical Double Dragon medallion.",5.190767,/yv21myb4k32qUhuEmuCg1uYiOOC.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-04,2341309.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Power. Justice. Darkness. Light.,Double Dragon,False,3.9,65.0
