adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,63892,tt0055082,fr,"Léon Morin, prêtre","In World War II, the widow Barny sees the Italian soldiers arriving in occupied Saint Bernard while walking to her job. Barny lives with her daughter and works correcting tests and feels a great attraction toward her boss Sabine. When the Germans arrive, Barny sends her half-Jewish daughter to live in a farm in the countryside and finds that Sabine's brother has been arrested and sent to a concentration camp. The atheist Barny decides to baptize her daughter to protect her and chooses priest Léon Morin to discuss with him themes related to religion and Catholicism and Léon lends books to her. Barny converts to the Catholicism and becomes closer to Léon, feeling an unrequited desire for him.",1.015323,/wuLf8sXaHOqqcLdIC6TmH3ebgD.jpg,"[{'name': 'Rome Paris Films', 'id': 109}, {'name': 'Concordia Compagnia Cinematografica', 'id': 26726}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-09-22,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Léon Morin, Priest",False,6.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/KannIngenSorg,187628,tt2429292,sv,Känn ingen sorg,"Pål dreams about becoming successful with his music, but he has one major obstacle: himself. He's a diamond in the rough, and the only things greater than his musical talent are his obsessions, which constantly get him into trouble. We follow Pål on an emotional journey one summer in Gothenburg where he is thrown between passion and deceit; love, reconciliation and deliverance.",1.183554,/lIaIVylwz6jYx6zxF1SyjcrfVFh.jpg,[],[],2013-07-19,0.0,119.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Shed No Tears,False,6.2,13.0
False,"{'id': 123800, 'name': 'Before... Collection', 'poster_path': '/giaxAC74fht0LVQ4WKVoDzLM2Iy.jpg', 'backdrop_path': '/wtNugZq8ZzBYwPIh3VoNUJdkBWG.jpg'}",2700000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.warnerbros.com/?site=beforesunset#/page=movies&pid=f-57b53b9e/BEFORE_SUNSET&asset=059437/Before_Sunset_-_Trailer_1A&type=video/,80,tt0381681,en,Before Sunset,Nine years ago two strangers met by chance and spent a night in Vienna that ended before sunrise. They are about to meet for the first time since. Now they have one afternoon to find out if they belong together.,7.048957,/gycdE1ARByGQcK4fYR2mgpU6OO.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Detour Film Production', 'id': 98}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-10,15992615.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What if you had a second chance with the one that got away?,Before Sunset,False,7.6,734.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,16638,tt0054847,en,El Cid,"Epic film of the legendary Spanish hero, Rodrigo Diaz (""El Cid"" to his followers), who, without compromising his strict sense of honour, still succeeds in taking the initiative and driving the Moors from Spain.",4.152069,/5xym8qube2DvENX8cVZ1p0OBXes.jpg,"[{'name': 'Samuel Bronston Productions', 'id': 10253}, {'name': 'Dear Film Produzione', 'id': 11929}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-24,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,The GREATEST ROMANCE and ADVENTURE in a THOUSAND YEARS!,El Cid,False,6.8,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53446,tt0038370,en,Blue Skies,"Jed Potter looks back on a love triangle conducted over the course of years and between musical numbers. Dancer Jed loves showgirl Mary, who loves compulsive nightclub-opener Johnny, who can't stay committed to anything in life for very long.",0.207643,/wNeL7vUL0JWpYOsC6X6M5axGCUr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-10-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's the nearest thing to Heaven!,Blue Skies,False,6.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,65014,tt0048064,en,Female on the Beach,"Lynn Markham moves into her late husband's beach house...the morning after former tenant Eloise Crandall fell (or was pushed) from the cliff. To her annoyance, Lynn finds both her real estate agent and Drummond Hall, her muscular beachcomber neighbor, making themselves quite at home. Lynn soon has no doubts of what her scheming neighbors are up to, but she finds Drummond's physical charms hard to resist. And she still doesn't know what really happened to Eloise.",0.627368,/9T0C09f2xX4fKioZpvNKDpLHGSD.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never has a woman loved so deeply . . . Or so dangerously!,Female on the Beach,False,5.3,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43344,tt0045361,es,Él,"Francisco is rich, rather strict on principles, and still a bachelor. After meeting Gloria by accident, he is suddenly intent on her becoming his wife and courts her until she agrees to marry him. Francisco is a dedicated husband, but little by little his passion starts to exhibit disturbing traits. Nevertheless, Gloria meets with scepticism as she expresses her worries to their acquaintances.",1.931894,/8QWk6ADShqsjwW7cUZF4fGNzF4e.jpg,"[{'name': 'Producciones Tepeyac', 'id': 41954}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1953-07-09,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Another film masterpiece by the director of the prize-winning 'The Young and the Damned',Él,False,7.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,35690,tt1294226,en,The Last Song,"A drama centered on a rebellious girl who is sent to a Southern beach town for the summer to stay with her father. Through their mutual love of music, the estranged duo learn to reconnect.",5.541073,/90ICc0MXgDgTtWD3qfA1BfkA21t.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-31,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story about family, first love, second chances and the moment in life that lead you back home.",The Last Song,False,7.0,959.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,332936,tt3266948,en,Any Day,"Following his release from prison, an ex-fighter meets a woman who helps him put his life back together.",5.415548,/pxCJd0soBAusVks8FnCwfFy7Adt.jpg,"[{'name': 'Jaguar Entertainment', 'id': 50110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never give up.,Any Day,False,5.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,74949,tt0074591,de,Griechische Feigen,"In this sex comedy, a good-looking German girl goes on vacation in Greece, and a large number of people try to get her to go to bed with them. With a light, teasing manner, she turns all of them down, until at last she meets a boy she really likes.",1.512118,/9HMoAY9JWrSrnzkOPO663mzZuAc.jpg,"[{'name': 'Lisa Film GmbH (München)', 'id': 11907}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1977-01-20,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,As free as the breeze... As wild as the wind...,The Fruit Is Ripe,False,5.7,9.0
