adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,13922,tt0326905,en,The Great Raid,"As World War II rages, the elite Sixth Ranger Battalion is given a mission of heroic proportions: push 30 miles behind enemy lines and liberate over 500 American prisoners of war.",14.987902,/o4ZdK0xbx6qKxSYQzo90w3PbdPU.jpg,"[{'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'Marty Katz Productions', 'id': 12552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-12,10166502.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The most daring rescue mission of our time is a story that has never been told,The Great Raid,False,6.8,91.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,75733,tt0078073,fr,Perceval le Gallois,"The film chronicles Perceval's knighthood, maturation and eventual peerage amongst the Knights of the Round Table, and also contains brief episodes from the story of Gawain and the crucifixion of Christ.",0.346814,/AowfffCbMU3zf98neBZhw2MdAo4.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Les Films du Losange', 'id': 223}, {'name': 'France 3 (FR 3)', 'id': 11244}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}, {'name': 'Société Suisse de Radiodiffusion et Télévision (SSR)', 'id': 68914}, {'name': 'Arbeitsgemeinschaft der öffentlich-rechtlichen Rundfunkanstalten der Bundesrepublik Deutschland (ARD)', 'id': 94831}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-02-07,0.0,140.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Perceval,False,5.9,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4966,tt0170351,pl,Pan Tadeusz,"A grand and patriotic tale of Poland's struggle for freedom just before Napoleon's war with Russia. Written in poetic style by Adam Mickiewicz, this story follows two feuding Polish families as they overcome their old conflicts and petty lives. However, they are able to unite as one with their patriotic and rebellious efforts to free the country they deeply love from Russian control.",0.5853,/ibPtaFX9092fX55nJj5joIv2fS1.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Canal+Polska', 'id': 250}, {'name': 'Apollo Film', 'id': 47529}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1999-10-18,0.0,150.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Pan Tadeusz,False,5.3,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,297850,tt0099751,en,Heat Wave,A rookie black journalist investigates the tensions of the Watts section of Los Angeles in the bloody summer of 1965.,0.07614,/mx3lfMbo8MJp7dUJ7RCpwPW5oni.jpg,[],[],1990-08-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heat Wave,False,0.0,0.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}]",http://video.movies.go.com/gangsofnewyork/,3131,tt0217505,en,Gangs of New York,"It's 1863. America was born in the streets. Amsterdam Vallon returns to the Five Points of America to seek vengeance against the psychotic gangland kingpin, Bill the Butcher, who murdered his father years earlier. With an eager pickpocket by his side and a whole new army, Vallon fights his way to seek vengeance on the Butcher and restore peace in the area.",14.922399,/ytKo2tLvKUd9Kbs0poXSQh6ft7d.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Alberto Grimaldi Productions', 'id': 7381}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-12-14,193772504.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,America was born in the streets.,Gangs of New York,False,7.1,1964.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4196,tt0174862,en,Lenin: The Train,"March/April 1917. The first world war is already a couple year to pace. A sealed train with Russian emigrants keeps on driving from Zürich Germany and Sweden to Sint-Petersburg. The outlaws stand under the guidance of Vladimir J. Lenin. Two senior officers support the revolutionary bomb ""to ensure that everything runs smoothly. Yet there are some unpleasant clashes between Socialists and enthusiastic workers who are worried about the war. During train travel there comes an end to Lenin's affair with the gracious Inessa, and his wife Nadja is prepared take back him. The triumphant entrance in St. Petersburg will exceed all expectations....",1.383406,/ztgfofQAnSvrEnyVhgfBhLzmlb5.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'RAI', 'id': 1583}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1988-11-30,0.0,198.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lenin: The Train,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,270470,tt0057026,en,El Greco,Greek painter Domenikos Theotokopoulos (Mel Ferrer) woos a beauty (Rosanna Schiaffino) and faces the Inquisition in 16th-century Spain.,0.177674,/9BFs3yCsBbfmIqA6B3PffC1EfG5.jpg,[],[],1966-08-15,0.0,95.0,[],Released,The Lavish Courts of Spain...The Savage Torture of the Inquisition...The Treachery of Love...All Storming Across the Canvas of the Man Called El Greco,El Greco,False,0.0,0.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,15927,tt0087892,en,A Passage to India,"The film is set during the period of growing influence of the Indian independence movement in the British Raj. It begins with the arrival in India of a British woman, Miss Adela Quested (Judy Davis), who is joining her fiancé, a city magistrate named Ronny Heaslop (Nigel Havers). She and Ronny's mother, Mrs. Moore (Peggy Ashcroft), befriend an Indian doctor, Aziz H. Ahmed (Victor Banerjee).",11.842837,/rsgf8xM6O2UhAig6SbdXNt8xPLI.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'EMI Films Ltd.', 'id': 538}, {'name': 'Thorn EMI Screen Entertainment', 'id': 6179}, {'name': 'Home Box Office', 'id': 6752}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-14,27187653.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"David Lean, the Director of ""Doctor Zhivago"", ""Lawrence of Arabia"" and ""The Bridge on the River Kwai"", invites you on . .",A Passage to India,False,6.8,69.0
False,,14734000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.ifcfilms.com/films/the-princess-of-montpensier,57695,tt1599975,fr,La Princesse de Montpensier,"Set in the high courts of 16th Century France, where the wars of religion between Catholics and Protestants are raging. Marie de Mézières, a beautiful young aristocrat, is in love with Henri de Guise, but her hand in marriage is promised to the Prince of Montpensier.",2.156145,/fcvtusJHu7nP5oJcPMjomHFBOaR.jpg,"[{'name': 'Paradis Films', 'id': 255}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-11-03,6775121.0,139.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Love. Conflict. Betrayal.,The Princess of Montpensier,False,6.4,42.0
False,,1379375,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,319993,tt4374460,ro,Aferim!,"Set in early 19th century Romania, a policeman, Costandin, is hired by a nobleman to find a Gypsy slave who has run away from his estate after having an affair with his wife.",2.214179,/1JDfbdR6RaLc8smQRZmDadQrmhw.jpg,"[{'name': 'HI Film Productions', 'id': 8698}, {'name': 'Klas Film', 'id': 70098}, {'name': 'Endorfilm', 'id': 80500}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-01-22,105097.0,108.0,"[{'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Aferim!,False,7.5,28.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,14808,tt0485863,zh,墨攻,"In 370 B.C, China was separated as seven nations and several other small tribes, one of these being the city state of Liang. The nation of Zhao is led by the terrifying Xiang Yangzhong who orders his troops to conquer the small city. Leaping to the defense of the people of Liang is 'Ge Li' from the Mo-Tsu tribe, their last hope from the terrors of Yangzhong's troops.",4.086148,/65ExJbKyHiTdDPQVtwAER1MNBbX.jpg,"[{'name': 'Boram Entertainment Inc.', 'id': 2965}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2006-11-23,0.0,133.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Battle of the Warriors,False,6.3,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,322488,tt2534634,et,Vehkleja,"Fleeing from the Russian secret police, a young Estonian fencer is forced to return to his homeland, where he becomes a physical education teacher at a local school. The past however catches up and puts him in front of a difficult choice.",1.731591,/fPVRurIqfhZL9RMjPI9yxdsS9sk.jpg,"[{'name': 'Making Movies Oy', 'id': 5974}, {'name': 'Allfilm', 'id': 6154}, {'name': 'Kick Film', 'id': 74607}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2015-03-13,0.0,90.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Fencer,False,7.3,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,64679,tt0178130,en,Cleopatra,"Cleopatra, the famed Egyptian Queen born in 69 B.C., is shown to have been brought by Roman ruler Julius Caesar at age 18. Caesar becomes sexually obsessed by the 18 year old queen, beds her, and eventually has a son by her. However, his Roman followers and his wife are not pleased by the union. In fact, as Caesar has only a daughter by his wife, he had picked Octavian as his successor. The out-of-wedlock son of Cleopatra is seen to be a threat to his future leadership. Thus Brutus and other Roman legislators plot the assassination of Caesar. Caesar's loyal general, Marc Antony, and Octavian then divide up the Roman empire. Antony takes Egypt and soon takes up the affair with Cleopatra. However, Octavian soon launches an attack on Antony and ultimately defeats and mortally wounds him. Rather than permitting herself to be humiliated by Octavian, Cleopatra sends her son away to India and she commits suicide by permitting the deadly asp to bite her.",1.37675,/rwx4Pg4nRajShEbA6XKYupJ6kXy.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-23,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion. Power. Betrayal.,Cleopatra,False,6.1,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.hbo.com/movies/into-the-storm/index.html,36465,tt0992993,en,Into the Storm,"Continuing the storyline of The Gathering Storm, Churchill at War is a look at the former British prime minister's life and career at the end of WWII.",11.322269,/k1X8aTFPEoVrUEvSWCTBPFUR9PY.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Into the Storm,False,5.9,20.0
False,,44000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,10858,tt0113987,en,Nixon,"An all-star cast powers this epic look at American President Richard M. Nixon, a man carrying the fate of the world on his shoulders while battling the self-destructive demands within. Spanning his troubled boyhood in California to the shocking Watergate scandal that would end his presidency.",5.092,/cICkmCEiXRhvZmbuAlsA5D9B2rK.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-22,13681765.0,192.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Triumphant in Victory, Bitter in Defeat. He Changed the World, But Lost a Nation.",Nixon,False,7.1,72.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,33272,tt1270090,en,Lucky Country,"1902....the Australian Federation is a year old. Twelve year-old Tom's father, Nat, has dragged him and his sister, Sarah, to an isolated farm at the edge of the woods. But Nat's dream of living off the land has died and he is losing his grip on sanity. When three ex-soldiers arrive at their cabin one night Tom, like his father, believes they are providence.",0.342535,/bDhffFe1FMYK82znBQWskJuCSPc.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-07-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One day, your luck runs out...",Lucky Country,False,3.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,130515,tt1677642,en,The Girls in the Band,"In the world of jazz, women have long been marginalized as singers or piano players. Little has ever been documented about the enormously talented female trumpet players, saxophonist and drummers who struggled for recognition but were cut off from any meaningful employment by men who didn't want women on their bandstands. This film traces the history of the all-girl bands and the struggles of the handful who broke through the male bastions, and brings us into the present day, where brilliantly gifted young women are going toe-to-toe with the finest jazz musicians of their day. Written by Anonymous",0.092233,/oqUiQUJtRCklPhsiX26klKgFELQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girls in the Band,False,0.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,55343,tt0073502,en,Overlord,"During the war a young lad is called up and, with an increasing sense of foreboding, undertakes his army training ready for D-day.",3.751877,/bqMHOBwPXWvV1Lp02Y551gctFna.jpg,"[{'name': 'Joswend', 'id': 77733}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-07-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Code Name D-Day June 6th 1944,Overlord,False,6.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,5000,tt0043686,fr,Jeux interdits,"Orphaned after a Nazi air raid, Paulette, a young Parisian girl, runs into Michel, an older peasant boy, and the two quickly become close. Together, they try to make sense of the chaotic and crumbling world around them, attempting to cope with death as they create a burial ground for Paulette's deceased pet dog. Eventually, however, Paulette's stay with Michel's family is threatened by the harsh realities of wartime.",3.936747,/eh4Zgusn7eidFgIAYUNFo680UUt.jpg,"[{'name': 'Silver Films', 'id': 142}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1952-05-09,10188.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,War...and how it affects the lives of our children,Forbidden Games,False,7.8,68.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",http://www.spotlightthefilm.com,314365,tt1895587,en,Spotlight,"The true story of how The Boston Globe uncovered the massive scandal of child abuse and the cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",14.63239,/ngKxbvsn9Si5TYVJfi1EGAGwThU.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Rocklin / Faust', 'id': 42421}, {'name': 'First Look Media', 'id': 75807}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-06,88346473.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Break the story. Break the silence.,Spotlight,False,7.8,2751.0
