adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,68000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,11371,tt0227445,en,The Score,An aging thief hopes to retire and live off his ill-gotten wealth when a young kid convinces him into doing one last heist.,14.741992,/8d9HG9An0WOPNQywo99QyEptLHz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Horseshoe Bay Productions', 'id': 19552}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-13,71069884.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There are no partners in crime,The Score,False,6.7,436.0
False,,171200,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,29481,tt0033107,en,Stranger on the Third Floor,"Newspaper reporter John McGuire plunges into a nightmare of guilt, fearing that his ""evidence"" has sentenced the wrong man to death. A stunning example of cinematic expressionism, cited by many as the first studio film shot in a completely noir style. Peter Lorre virtually reprises the eerily convincing persona he created in Fritz Lang's M, adding an emotion-wringing melancholia to his performance as a paranoid, lost soul. Featuring the astounding art direction of Van Nest Polglase and the brilliant cinematography of Nicholas Musuraca, as well as reportedly uncredited script work by Nathanael West (The Day of the Locust)!",1.513716,/a8DHetCTnhpBJjQcat4La8iyrFP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-16,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stranger on the Third Floor,False,6.1,20.0
False,"{'id': 304, 'name': ""Ocean's Collection"", 'poster_path': '/rMWeMGBftk6IxNW5mJVH8ZXAvuq.jpg', 'backdrop_path': '/vxmFb03PyjycekffLqXqFibbCzx.jpg'}",85000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.warnerbros.co.uk/movies/oceans-eleven,161,tt0240772,en,Ocean's Eleven,"Less than 24 hours into his parole, charismatic thief Danny Ocean is already rolling out his next plan: In one night, Danny's hand-picked crew of specialists will attempt to steal more than $150 million from three Las Vegas casinos. But to score the cash, Danny risks his chances of reconciling with ex-wife, Tess.",12.114932,/o0h76DVXvk5OKjmNez5YY0GODC2.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Section Eight', 'id': 129}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'WV Films II', 'id': 24939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-07,450717150.0,116.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Are you in or out?,Ocean's Eleven,False,7.2,3857.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27396,tt0072732,en,Brannigan,Jim Brannigan is sent to London to bring back an American mobster who is being held for extradition but when he arrives he has been kidnapped which was set up by his lawyer. Brannigan in his American Irish way brings American law to the people of Scotland Yard in order to recapture this mobster with both a price tag on his head and a stuffy old London cop to contend with.,1.878553,/iQLvOBBDSsBiV4UdSZlxM6mgjJU.jpg,"[{'name': 'Levy-Gardner-Laven', 'id': 10463}, {'name': 'United Artists Pictures', 'id': 16685}, {'name': 'Wellborn', 'id': 61092}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-03-21,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big Jim Brannigan takes on London - Chicago Style !,Brannigan,False,5.1,21.0
False,,12500000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,312113,tt2147225,en,Black November,"A volatile, oil-rich Nigerian community wages war against their corrupt government and a multi-national oil corporation to protect their land from being destroyed by excessive drilling and spills.  To seek justice, a rebel organization kidnaps an American oil executive and demands that his corporation end the destruction and pollution.  Inspired by true events, Black November is the gripping story of how a community rises up and takes drastic measures to make sure their voices are heard.",2.107069,/gOZGwibxEVbsCrjxyUScnhGo4dz.jpg,"[{'name': 'Wells & Jeta Entertainment', 'id': 44067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NG', 'name': 'Nigeria'}]",2012-12-07,0.0,95.0,[],Released,Blood Will Be Spilled,Black November,False,6.4,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://theantwerpdolls-movie.com/,400121,tt2084957,en,The Antwerp Dolls,"A ruthless businessman's payoff to the Belgian mafia is intercepted by his revenge-seeking former protegees, launching a deadly war of violence and double-dealing.",0.455308,/9UDPpzTl9UVbf4eTNBOm3cvFpBA.jpg,"[{'name': 'Liberal Region Productions', 'id': 77549}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-03-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once upon a time there were The Antwerp Dolls and with those dolls came death.,The Antwerp Dolls,False,5.5,4.0
False,,6000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,11583,tt0079240,en,The First Great Train Robbery,"In Victorian England, a master criminal makes elaborate plans to steal a shipment of gold from a moving train.",5.393807,/t77FLpTOotqGFyfPaFGZSW1nqFR.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Starling Films', 'id': 23126}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-01-25,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never have so few taken so much from so many.,The First Great Train Robbery,False,6.6,74.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,87235,tt0087096,en,Crackers,"Garvey is a San Francisco pawnshop operator. His unemployed and criminal friends Dillard, Turtle, and Weslake, team up with Boardwalk, a local pimp, to burgle Garvey's shop while the owner is out of town. During the elaborate planning process, Dillard falls for a Hispanic woman, the sister of a friend. Also, Boardwalk is assigned to case a local apartment, where he meets and falls for the maid. Amidst all these romantic hijinks, Weslake puts together a burglary plan, which is executed by the makeshift gang.",0.768664,/nH1UP4MmLpDY7SZVTnrNzEvZG6m.jpg,[],[],1984-02-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Comedy that dreams the impossible scheme!,Crackers,False,5.2,13.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,5121,tt0072226,en,The Sugarland Express,"Married small-time crooks Lou-Jean and Clovis Poplin lose their baby to the state of Texas and resolve to do whatever it takes to get him back. Lou-Jean gets Clovis out of jail, and the two steal their son from his foster home, in addition to taking a highway patrolman hostage. As a massive dragnet starts to pursue them across Texas, the couple become unlikely folk heroes and even start to bond with the captive policeman.",4.506948,/9jS4EeZjUSeBuM4Fe8ZR2HprwZR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Zanuck/Brown Productions', 'id': 1865}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-05,12800000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every cop in the state was after her. Everybody else was behind her.,The Sugarland Express,False,6.4,70.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20871,tt0068519,ru,Джентльмены удачи,"A kindergarten director Troshkin is a dead ringer for a criminal nicknamed ""Docent"" who stole the priceless...",3.142233,/b41bsYVoEjW6db8qWSJPcLUVKs5.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1971-12-13,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Gentlemen of Fortune,False,7.4,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17221,tt0043132,en,Where the Sidewalk Ends,Tough NYC police detective Dixon misses out on a promotion because of his record of roughing up suspects. When he accidentally kills a suspect in a murder case he plants clues to absolve himself. But when the father of a woman he recently fell in love with is accused of the crime his plan looks like it's back firing.,2.984365,/27Q0i6ZjmRnjfvegksunixnLxuG.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only a woman's heart could reach out for such a man!,Where the Sidewalk Ends,False,6.5,36.0
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/155.html,363611,tt0203433,ja,Daikanbu - burai,"Goro (Tetsuya Watari) wants to put his dark past behind. He heads to Hirosaki City to offer his condolences to Yumeko and to reunite with Yukiko (Chieko Matsubara), but finds that Yumeko is fatally ill. Although Yukiko was taking care of her, she is pressed for money. Goro wants to help and knows that there is only one way to come up with fast money.",0.101554,/qB9XUHB5GRr8qqIPmMSRNUQh8tj.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-04-28,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Gangster VIP 2,False,7.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.bocadolixofilme.com.br/,88237,tt1827372,en,Boca do Lixo,"Adapted from his autobiography, the film recounts the story of Hiroito, The King of Boca do Lixo (a region in downtown São Paulo of the fifties where various nightclubs, strip joints, prostitution, bars, and drugs can be found). Hiroito was a well born bohemian and at the age of 21 was accused for the murder of his father, who was violently stabbed over 40 times with a razor. Hiroito was not charged, however two months after the death of his father, Hiroito bought two guns and moved to Boca do Lixo and became one of the most dangerous criminals of the region.",0.454604,/yUHDhg7wyPcBHUs9Ay0x766e3Tn.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2010-10-03,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Boca,False,3.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,65014,tt0048064,en,Female on the Beach,"Lynn Markham moves into her late husband's beach house...the morning after former tenant Eloise Crandall fell (or was pushed) from the cliff. To her annoyance, Lynn finds both her real estate agent and Drummond Hall, her muscular beachcomber neighbor, making themselves quite at home. Lynn soon has no doubts of what her scheming neighbors are up to, but she finds Drummond's physical charms hard to resist. And she still doesn't know what really happened to Eloise.",0.627368,/9T0C09f2xX4fKioZpvNKDpLHGSD.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never has a woman loved so deeply . . . Or so dangerously!,Female on the Beach,False,5.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,88375,tt0068356,en,Chandler,A private eye (Warren Oates) is hired to follow a mobster's former mistress (Leslie Caron).,0.020476,/72R5MpkhIU4weos9TQWfI2OjtIx.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chandler is a private eye. It's a hard way to make a living... and an easy way to die.,Chandler,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thebusinessmovie.co.uk/,5145,tt0429715,en,The Business,"During the '80s, a young man named Frankie dreams of escaping London's South East region, and his mother's thug of a boyfriend gives him just the opportunity. After beating up the abusive beau, Frankie runs off to Spain, where he lands a job delivering a package to the dapper Playboy Charlie, a gangster who takes him under his wing. Working as Charlie's driver, Frankie is immersed in a world of fast cars and pretty women -- but all the excess could be his undoing.",3.10889,/yxTuF0cpvQ2KovVA7FvYWeJAcu7.jpg,"[{'name': 'Vertigo Films', 'id': 10393}, {'name': 'Monkey Productions S.L.', 'id': 10394}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-02,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,This firm will blow you away.,The Business,False,6.6,42.0
False,"{'id': 256477, 'name': 'Saheb Biwi Aur Gangster Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,172817,tt2362778,hi,Saheb Biwi Aur Gangster Returns,"The Royal Scandal, the war for power and fight for money continues with the return of Saheb Biwi Aur Gangster. Aditya Pratap Singh (Jimmy Sheirgill) is crippled and is trying to recover from the physical disability and his wifes betrayal. The lover cum seductress Madhavi Devi (Mahie Gill) is now an MLA, her relationship with Aditya may have broken to shambles but her relation with alcohol is deep, dark and daunting. Indarjeet Singh, a ragged prince who has lost everything but his pride, pledges to get back his familys respect which was once destroyed by Adityas ancestors. Ranjana is a modern ambitious girl who is madly in love with Indarjeet Singh (Irrfan Khan). The story takes a new turn when Aditya falls in love with Ranjana and forces Birendra (Raj Babbar) her father, for their marriage. In this game of live chess between Saheb, Biwi and Gangster, the winner, the survivor takes it all.",1.021034,/fpHQdlXKknuTTPp4htytCkPMuLs.jpg,"[{'name': 'Tigmanshu Dhulia Films', 'id': 27619}, {'name': 'Brandsmith Motion Pictures', 'id': 27620}, {'name': 'Select Media Holdings- Moving Pictures', 'id': 27621}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-03-08,0.0,142.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Saheb Biwi Aur Gangster Returns,False,6.6,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,96411,tt0083865,en,Dögkeselyű,"Two old women who happen to be pickpockets stole money from Simon, the taxi driver. The police are unable to find the thieves, so Simon decides to find them himself.",1e-06,/btxiUH5rHRqyGina2tiHuQj7DjU.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1982-07-29,0.0,115.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Vulture,False,4.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,44522,tt0056014,fr,Le Gentleman d'Epsom,The story takes place in the racecourses around Paris. A so-called major sells his tips to naive characters.,0.551331,/n8c8F4hXAzhOLkYS90QJ4WQLamK.jpg,"[{'name': 'Compagnia Cinematografica Mondiale (CCM)', 'id': 8423}, {'name': 'Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'id': 18925}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-10-03,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Gentleman from Epsom,False,5.8,6.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9702,tt0106469,en,Bound by Honor,"Based on the true life experiences of poet Jimmy Santiago Baca, the film focuses on half-brothers Paco and Cruz, and their bi-racial cousin Miklo. It opens in 1972, as the three are members of an East L.A. gang known as the ""Vatos Locos"", and the story focuses on how a violent crime and the influence of narcotics alter their lives. Miklo is incarcerated and sent to San Quentin, where he makes a ""home"" for himself. Cruz becomes an exceptional artist, but a heroin addiction overcomes him with tragic results. Paco becomes a cop and an enemy to his ""carnal"", Miklo.",6.398031,/ljWRROEZCLrBlSa4eWUBHq7zvnm.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-05,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic story of three brothers. Bound by blood. Divided by fate. Driven by destiny.,Bound by Honor,False,7.7,116.0
False,,62000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22171,tt0082776,en,Ms .45,"A shy and mute seamstress goes insane after being attacked and raped twice in one day. She wanders the New York streets at night in a sexy black dress with her attacker's gun strapped to her garter belt, blowing away any man who tries to pick her up.",8.201117,/y2svLBTp724nJMKOdovXXtIJTNj.jpg,"[{'name': 'Navaron Films', 'id': 20858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was abused and violated. It will never happen again!,Ms .45,False,6.3,66.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,37463,tt0047348,en,Phantom of the Rue Morgue,One of many films based on the mysterious tale written by Edger Allen Poe.,0.657419,/smOiLzii6AyIrhvEb0ggsoQBMpd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-03-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Mad passions, madder deeds in the Edgar Allan Poe chiller!",Phantom of the Rue Morgue,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,92352,tt0028737,en,Confession,"Vera Kowalska (Kay Francis) is put on trial for murdering the pianist Michael Michailow (Basil Rathbone), who was having an affair with a young music student, Lisa Koslov (Jane Bryan). In court it is shown that some years ago Michael had seduced Vera, ruining her marriage.",0.254885,/5NbIOlDkgnkbAzhawWzFz5jFkbR.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-08-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Confession,False,7.2,6.0
