adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 108502, 'name': 'The Discworld Collection', 'poster_path': '/3eGJF4MICUu9KJ7TcEQxjb10YrI.jpg', 'backdrop_path': '/x1xgpkM4CBIQgGEVy6TTyf9KOke.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,24057,tt0159931,en,Wyrd Sisters,"Based on the Terry Pratchett novel. On Discworld, in a small country called Lancre, three witches find themselves dragged into royal politics.",1.099806,/j5u3MF9Re8KdpNTCUeSWmlUNsvP.jpg,"[{'name': 'Cosgrove Hall Films', 'id': 8180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-05-18,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wyrd Sisters,False,5.7,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,42647,tt0218798,ru,Двенадцать месяцев,A poor girl was given an impossible task by her stepmother: to gather snowdrops in a winter forest. Suddenly she stumbled across twelve brothers who happened to be the twelve months.,0.597861,/wnJ793CHfpA3R4LryvTsfIUPMx9.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1956-12-30,0.0,55.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Twelve Months,False,4.2,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,55663,tt0053768,en,Dinosaurus!,"After undersea explosions near a Caribbean island, prehistoric creatures are unleashed on the unsuspecting population.",0.512911,/m6zbtjGpC1lXr9H1sucooumRzbN.jpg,"[{'name': 'Fairview Productions', 'id': 71109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dinosaurus!,False,5.0,10.0
False,"{'id': 116669, 'name': 'The Scorpion King Collection', 'poster_path': '/qFVW76HRCJFRtTha1vZO1tjYVQ1.jpg', 'backdrop_path': None}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.the-scorpion-king.com/,9334,tt0277296,en,The Scorpion King,"In ancient Egypt, peasant Mathayus is hired to exact revenge on the powerful Memnon and the sorceress Cassandra, who are ready to overtake Balthazar's village. Amid betrayals, thieves, abductions and more, Mathayus strives to bring justice to his complicated world.",9.488117,/xHHMo8Za53XK8qpsdarrxUoxBwn.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Kalima Productions GmbH & Co. KG', 'id': 7385}, {'name': 'World Wrestling Entertainment (WWE)', 'id': 7588}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2002-04-16,165333180.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Warrior. Legend. King.,The Scorpion King,False,5.3,802.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,378240,tt2488310,ja,遊☆戯☆王,"A shy duelist stumbles upon the legendary Red Eyes Black Dragon, with that card in his possession, he must learn to bring out his confidence to duel.",0.471173,/ucV1W2flEaMVmsvUau5tmP633ME.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-03-06,0.0,31.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yu☆Gi☆Oh!,False,6.6,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,169314,tt2095004,en,Where The Dead Go to Die,A troubled group of children living on the same block are haunted by a talking dog named Labby who brings them on surreal hell-rides between different dimensions and time periods.,0.559969,/zmPd0x4ox5tY4owVy12vifXxOcL.jpg,[],[],2012-02-01,0.0,95.0,[],Released,,Where The Dead Go to Die,False,6.4,11.0
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,39410,tt0055198,ja,Mosura,"Shipwreck survivors are found on Beiru, an island previously used for atomic tests. Amazingly free of radiation effects, they believe they were protected by a special juice given to them by the natives. A joint expedition of Rolithican and Japanese scientists explores Beiru and discovers many curious things, including two women only a foot high. They are taken from the island, which only awakens the giant moth that wreaks havoc on Japan.",1.935424,/yllxGFkGmcUUyhBklbpUTqwIEfy.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-07-30,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Mightiest Monster In All Creation Ravishing a Universe for Love,Mothra,False,6.2,24.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,8392,tt0096283,ja,となりのトトロ,"Two sisters move to the country with their father in order to be closer to their hospitalized mother, and discover the surrounding trees are inhabited by Totoros, magical spirits of the forest. When the youngest runs away from home, the older sister seeks help from the spirits to find her.",13.507299,/2i0OOjvi7CqNQA6ZtYJtL65P9oZ.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Nibariki', 'id': 12516}, {'name': 'Tokuma Japan Communications Co. Ltd.', 'id': 12523}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-04-16,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,These strange creatures still exist in Japan. Probably.,My Neighbor Totoro,False,8.0,1730.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.baskinthemovie.com/,334394,tt4935418,tr,Baskin,Feature length version of the 2013 Turkish short film about police making a horrifying discovery in an apartment building.,4.173011,/s2Roj8ZnGOvWBKBEs1NMZvtP3Vs.jpg,"[{'name': 'Film Colony', 'id': 560}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Mo Film', 'id': 80529}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-31,0.0,97.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Enter a world of suffering and madness,Baskin,False,5.8,73.0
False,"{'id': 129748, 'name': 'The Gruffalo Collection', 'poster_path': '/fAbFSN22r0JVGAGsZUTqv35yAj6.jpg', 'backdrop_path': '/uAsJBnUgCX1Tzl68sJLUGt6REgS.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,81684,tt2132486,en,The Gruffalo's Child,"A follow up to the 2009 animated feature and adapted from the childrens' book by Julia Donaldson and Alex Scheffler.  The Gruffalo's child explores the deep dark wood in search of the big bad mouse and meets the Snake, Owl and Fox in the process.  She eventually finds the mouse, who manages to outwit her like the Gruffalo before!",5.617157,/qaGH2AoaLvoGXURQtNzj1nw6oZd.jpg,"[{'name': 'Magic Light Pictures', 'id': 5644}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-12-25,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gruffalo's Child,False,6.4,40.0
False,"{'id': 85817, 'name': 'Arthur and the Invisibles Collection', 'poster_path': '/lpKNbnUpP0h0cnVwC1LaE9YJB3U.jpg', 'backdrop_path': '/e8Q363orc1wi02TSSoDDlil2qXh.jpg'}",86000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,9992,tt0344854,en,Arthur et les Minimoys,"Arthur is a spirited ten-year old whose parents are away looking for work, whose eccentric grandfather has been missing for several years, and who lives with his grandmother in a country house that, in two days, will be repossessed, torn down, and turned into a block of flats unless Arthur's grandfather returns to sign some papers and pay off the family debt. Arthur discovers that the key to success lies in his own descent into the land of the Minimoys, creatures no larger than a tooth, whom his grandfather helped relocate to their garden. Somewhere among them is hidden a pile of rubies, too. Can Arthur be of stout heart and save the day? Romance beckons as well, and a villain lurks.",11.621534,/idbP413bzKWrQXJyElrDazcJUFM.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Sofica Europacorp', 'id': 854}, {'name': 'Avalanche Productions', 'id': 2525}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-12-13,107944236.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure awaits in your own backyard.,Arthur and the Invisibles,False,6.0,663.0
False,,65000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-kid,4244,tt0219854,en,The Kid,"Powerful businessman Russ Duritz is self-absorbed and immersed in his work. But by the magic of the moon, he meets Rusty, a chubby, charming 8-year-old version of himself who can't believe he could turn out so badly -- with no life and no dog. With Rusty's help, Russ is able to reconcile the person he used to dream of being with the man he's actually become.",15.045725,/bTsn3l3QLmtKGPnOkKWpLObOgu7.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-07,69700000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody ever grows up quite like they imagined.,The Kid,False,6.0,242.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.syfy.com/movies/aladdin_and_the_death_lamp,132894,tt2415710,en,Aladdin and the Death Lamp,"Aladdin the adventurer and his friend Ali accidentally uncover a lamp that contains a genie. But unlike the story we know, this genie does not grant three wonderful wishes. This genie destroys everything in its way by turning the keeper’s thoughts into living nightmares. After witnessing the death of his fellow adventurers when the genie is released, Aladdin and surviving friend Ali turn to the village elder to uncover the history of the lamp, only to find the evil Shahir has been following them, hoping to take hold of the lamp and fulfill his own diabolical plans to have unlimited power. destroy their friend along with the ring.",0.635069,/t3t34zS1xpMXVXxF5Z6JtcXrNI5.jpg,[],[],2012-09-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aladdin and the Death Lamp,False,4.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28162,tt0038733,en,A Matter of Life and Death,"When a young airman miraculously survives bailing out of his aeroplane without a parachute, he falls in love with an American radio operator. But the officials in the other world realise their mistake, and despatch an angel to collect him.",6.486938,/6Qec6QpCv6gOCdBH4PJ0FzJXKzh.jpg,"[{'name': 'The Archers', 'id': 11382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1946-08-22,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Neither Heaven nor Earth could keep them apart!,A Matter of Life and Death,False,8.0,73.0
False,"{'id': 374202, 'name': 'Kizumonogatari', 'poster_path': '/2GC0vABosnCsu1k91HgHtpHMmdY.jpg', 'backdrop_path': '/7yMlkhaC1Qc4mypplTG9prZJUds.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://kizumonogatari-usa.com/,362585,tt5084198,ja,傷物語〈Ⅲ冷血篇〉,"With help from Meme Oshino, the apparition specialist, Koyomi defeats the three powerful vampire hunters: Dramaturgy, Episode and Guillotinecutter. Koyomi takes back all the limbs of Kiss-shot Acerola-orion Heart-under-blade in order to become a human again.",3.519786,/77Tj7EZBTcO7thucfWf2AVesj1f.jpg,"[{'name': 'Shaft', 'id': 6689}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2017-01-06,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kizumonogatari Part 3: Reiketsu,False,9.4,5.0
False,"{'id': 223926, 'name': 'Impy, the small dinosaur Collection', 'poster_path': '/1PeRZMFnMH3C1NoaSpQoaV1TDHx.jpg', 'backdrop_path': '/byBldukCDG11iVBgNocqm9PfERM.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,26497,tt0480082,de,Urmel aus dem Eis,"Impy's Island (German: Urmel aus dem Eis) is a 2006 German computer-animated feature film based on the children's novel Urmal from the Ice Age by Max Kruse. On a magical tropical island, a fun-loving group of misfit animals and people make a marvelous discovery.... a baby dinosaur frozen since prehistoric times! Little Impy, as the call him, is loving his new family and ready to explore the strange new world. but when a king from a faraway country vows to capture the love able baby dino for his private collection, all the inhabitants of Impy's island must join together to save their new friend.",1.772896,/6splTBLY2MTLD9Ac4SvRrYkXiL5.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-08-02,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Impy's Island,False,6.0,13.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,421126,tt5954304,uk,Микита Кожум'яка,"Little Nicky, the son of the Tanner, a famous strongman, has made up his mind, that he can conquer the dragon as his father did long ago. Against prohibition of his father, Nicky has managed to get into trouble and now it depends only on his courage, whether he defeats the resurgent dragon and returns home from the magic world.",1.694007,/61RuRbBTLM3Prjs1atvjplcazg7.jpg,"[{'name': 'Panama Grand Prix', 'id': 82345}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}]",2017-01-09,0.0,85.0,"[{'iso_639_1': 'uk', 'name': 'Український'}]",Released,,The Dragon Spell,False,4.0,1.0
False,"{'id': 120794, 'name': 'Batman Collection', 'poster_path': '/adQxUvQW8HXNsvMG5aj71pHh9T.jpg', 'backdrop_path': '/9SpZvXLZDGGtFqVDByGqSGI64Kw.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,414,tt0112462,en,Batman Forever,"The Dark Knight of Gotham City confronts a dastardly duo: Two-Face and the Riddler. Formerly District Attorney Harvey Dent, Two-Face believes Batman caused the courtroom accident which left him disfigured on one side. And Edward Nygma, computer-genius and former employee of millionaire Bruce Wayne, is out to get the philanthropist; as The Riddler. Former circus acrobat Dick Grayson, his family killed by Two-Face, becomes Wayne's ward and Batman's new partner Robin.",13.321354,/eTMrHEhlFPHNxpqGwpGGTdAa0xV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-16,336529144.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Courage now, truth always...",Batman Forever,False,5.2,1529.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.bloodthemovie.com/,919,tt0275230,en,Blood: The Last Vampire,"In Japan, the vampire-hunter Saya, who is a powerful original, is sent by her liaison with the government, David, posed as a teenage student to the Yokota High School on the eve of Halloween to hunt down vampires. Saya asks David to give a new katana to her. Soon she saves the school nurse Makiho Amano from two vampires disguised of classmates and Makiho witnesses her fight against the powerful demon.",2.925291,/3ySU3xS4g9KeJNCNDbVniOs3KmG.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-11-18,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blood: The Last Vampire,False,6.6,76.0
False,"{'id': 350836, 'name': 'Dark Planet Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,18122,tt1399952,ru,Obitaemyy Ostrov. Skhvatka,"Maxim Kammerer fights for his love and freedom. He leads a rebel movement challenging the five greedy rulers. One of the rulers, Strannik, knows how dangerous Maxim can be. He makes up his mind to stop the young man at any cost. The last close fight will decide everything.",1.763116,/6CnQOxePPqbN5Ks1SyOxdlKxYHz.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-04-23,5873871.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Inhabited Island 2: Rebellion,False,4.3,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,42529,tt0067958,sh,W.R. - Misterije organizma,"A dense film that cuts up footage of a primary plot of two young Yugoslavian girls, one a politico and the other a sexpot, and an affair with a visiting Russian skater. Mixing metaphors of Russia's relationship with Yugoslavia, intercut with footage and interviews with Wilhelm Reich and Al Goldstein of Screw magazine. The film applies Reich's theories of Orgone energy and analogies of Stalinism as a form of Freudian sexual repression. Also known as W.R. The Mysteries of the Organism in English subtitled version. Was banned in Yugoslavia shortly after it was made.",1.721716,/mG7scsaQyJd2aHKgHbXjrLKFgnk.jpg,"[{'name': 'Telepool', 'id': 823}, {'name': 'Neoplanta Film', 'id': 28567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1971-10-13,0.0,84.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,W.R. - Mysteries of the Organism,False,6.9,14.0
