adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,65014,tt0048064,en,Female on the Beach,"Lynn Markham moves into her late husband's beach house...the morning after former tenant Eloise Crandall fell (or was pushed) from the cliff. To her annoyance, Lynn finds both her real estate agent and Drummond Hall, her muscular beachcomber neighbor, making themselves quite at home. Lynn soon has no doubts of what her scheming neighbors are up to, but she finds Drummond's physical charms hard to resist. And she still doesn't know what really happened to Eloise.",0.627368,/9T0C09f2xX4fKioZpvNKDpLHGSD.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never has a woman loved so deeply . . . Or so dangerously!,Female on the Beach,False,5.3,6.0
False,"{'id': 432, 'name': 'Cube Collection', 'poster_path': '/pRshONhwgQYb2IYcxhEIMDFc62d.jpg', 'backdrop_path': '/4SdZhO4M5vJ48dqp7r8PieZ37RJ.jpg'}",825000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,438,tt0377713,en,Cube Zero,Cube Zero is the third film in the trilogy yet this time instead of a film about people trapped in a deadly cube trying to get out we see it from the eyes of someone who is controlling the cube and the torture of the victims inside. When the nerd can’t stand to see a woman suffer he himself enters the cube to try and save her.,8.758493,/m6Vn1rysx6vmgJuy78Ih9QxFoOy.jpg,"[{'name': 'Mad Circus Films', 'id': 3547}, {'name': 'Lions Gate Entertainments', 'id': 7035}, {'name': 'Mr. X', 'id': 44323}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-10-15,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Every nightmare has a beginning.,Cube Zero,False,5.7,274.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,42216,tt0078488,en,Who Is Killing the Great Chefs of Europe?,"Mystery abounds when it is discovered that, one by one, the greatest Chefs in Europe are being killed. The intriguing part of the murders is that each chef is killed in the same manner that their own special dish is prepared in. Food critics and the (many) self-proclaimed greatest Chefs in Europe demand the mystery be solved.",1.199554,/2guAssTbF0vc6SzBVSBV1PhvY9K.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Geria Productions', 'id': 11333}, {'name': 'Aldrich Company', 'id': 35140}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-06,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Who Is Killing the Great Chefs of Europe?,False,6.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,160833,tt2192582,ru,Рассказы,"A young writer brings a collection of short stories to a big Moscow publishing house. The manuscript stays at the office and mysteriously influences the lives of anyone who opens it and reads at least one page. There are four stories in the manuscript, and four readers whose lives are changed after reading them. The situations range from realistic to absurd to thrilling to create a rich portrait of life in contemporary Russia and showcase the thoughts, feelings and ambitions of people who live there.",2.250715,/wYpxpTie9qe0y95ACi33DvfEPfM.jpg,"[{'name': 'R.U. Media', 'id': 13617}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-11-15,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Short Stories,False,6.1,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,92796,tt0041182,en,Black Magic,Hypnotist uses his powers for revenge against King Louis XV's court.,0.46916,/km8WUf46EqCFyVYeysDWrYTs2pF.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1949-08-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The biggest picture in ten years! The greatest cavalcade of intrigue, spectacle, adventure and excitement you'll ever see on the screen",Black Magic,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,55728,tt0095875,en,Plain Clothes,"To prove his brother's innocence, undercover officer Nick enrolls in high school again, dealing with crushes, bullies, humiliations, popularity swings, and quirky teachers and staff to find the real murderer.",0.872768,/5oCPnfFsMZbFNECJ5Wby1G2Ujia.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Sierra Alta Productions', 'id': 51870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Undercover Nightmare.,Plain Clothes,False,7.6,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,37463,tt0047348,en,Phantom of the Rue Morgue,One of many films based on the mysterious tale written by Edger Allen Poe.,0.657419,/smOiLzii6AyIrhvEb0ggsoQBMpd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-03-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Mad passions, madder deeds in the Edgar Allan Poe chiller!",Phantom of the Rue Morgue,False,6.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",,329020,tt3454574,en,Extraordinary Tales,An animated anthology of 5 stories adapted from Edgar Allan Poe.,2.101326,/9acjcYCC5vRbzIwlhKZJBVNjMg9.jpg,"[{'name': 'Melusine Productions', 'id': 13351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-10-23,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Extraordinary Tales,False,6.1,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,84718,tt0026758,en,Mystery of Edwin Drood,An opium-addicted choirmaster develops an obsession for a beautiful young girl and will not stop short of murder in order to have her.,0.255674,/g6gTRU7rs5yAxSewtXabmd5eK8c.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mystery of Edwin Drood,False,5.9,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,324807,tt2056771,en,A Bigger Splash,"An American couple, Paul and Marianne, spend their vacation in Italy and experiences trouble when the wife invites a former lover and his teenage daughter to visit, which leads to jealousy and dangerous sexual scenarios.",12.945544,/uMJhOiPpSuDFbJc5z6c8hD9h8CQ.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Frenesy Film Company', 'id': 46344}, {'name': 'Sensi Contemporanei Cinema e Audiovisivo', 'id': 77393}, {'name': 'Cota Film', 'id': 77394}, {'name': 'Regione Siciliana', 'id': 77395}, {'name': 'Sicilia Film Commission', 'id': 77396}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-11-26,1982505.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Bigger Splash,False,6.0,158.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,47892,tt0086374,en,Strange Invaders,"Charlie's ex-wife disappears, and he goes to where she grew up--a rural town in the midwest--to look for her. But, surprisingly, nobody knows about her or any of her many relatives, the Newmans. He meets aliens; but when he contacts the FBI, they don't believe him. He tells his story to a tabloid; and suddenly, he is chased by the aliens.",2.430068,/dI0pClEaebAD1AIARdiztsx1N7m.jpg,"[{'name': 'EMI Films', 'id': 8263}, {'name': 'Lone Wolf McQuade Associates', 'id': 21469}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-09-16,1362303.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Of all the worlds in all the galaxies...why did they pick this one?,Strange Invaders,False,5.2,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29694,tt0075016,en,One of Our Dinosaurs Is Missing,"Escaping from China with a microfilm of the formula for the mysterious ""Lotus X"", Lord Southmere, a Queen's Messenger, is chased by a group of Chinese spies.",2.233131,/x8H4kiBw0Q6DtL8TJo4tHD9bm1y.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,One of Our Dinosaurs Is Missing,False,5.6,16.0
False,"{'id': 47630, 'name': 'The Falcon Series', 'poster_path': '/nRTK6yaI3nTJ8phPScu4PCDNCw6.jpg', 'backdrop_path': '/yKrnzgGrJbPLDLffjuI3QwOmJfq.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,43551,tt0033517,en,A Date with the Falcon,"In the second film of the series (and not a second part of anything), Gay Lawrence, aka The Falcon, is about to depart the city to marry his fiancée, Helen Reed, when a mystery girl, Rita Mara, asks for his aid in disposing of a secret formula for making synthetic diamonds. He deliberately allows himself to be kidnapped by the gang for which Rita works. His aide, ""Goldy"" Locke, trails the kidnappers and brings the police. But the head of the gang escapes, and the Falcon continues the pursuit.",0.280027,/io6VHx7nKThfTbuUk0LaexWGHfg.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-01-16,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALL NEW THRILLS!,A Date with the Falcon,False,7.0,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,446076,tt5516464,zh,嫌疑人X的献身,"Based on Keigo Higashino’s award-winning novel, THE DEVOTION OF SUSPECT X follows a professor (Wang Kai) assisting in a murder investigation, only to find that a longtime rival and friend (Zhang Luyi) from his early university days may be involved.",0.24807,/sQBTd8wFDs4IXnC7Qw19sSwCxZQ.jpg,"[{'name': 'Beijing Enlight Pictures', 'id': 32696}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2017-03-31,0.0,112.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Post Production,,The Devotion of Suspect X,False,8.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5765,tt0104627,en,Knight Moves,A psychologist falls for a world-class chess player suspected of odd murders linked to his game.,7.431507,/wo521ayNdKhGA42BWyC3AIvXW2d.jpg,"[{'name': 'Cinevox Filmproduktion GmbH', 'id': 1979}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-14,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a game of life and death... one wrong move could be his last...,Knight Moves,False,5.7,47.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,96712,tt0107157,zh,Xi meng ren sheng,"In the first half of this century, young Li Tienlu joins a travelling puppet theatre and subsequently makes a career as one of Taiwan's leading puppeteers.",0.102332,/jL7aGXVXyui1VLRnAXIi4LjcoaZ.jpg,"[{'name': 'ERA', 'id': 9090}, {'name': 'Nian Dai International', 'id': 9091}, {'name': 'Qiu Fusheng', 'id': 29871}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1993-09-13,0.0,142.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Puppetmaster,False,6.6,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,77785,tt1687889,en,Madison County,"A group of college kids travel to a small, mountain town called Madison County to interview the author of a tell-all book on the accounts of several grisly murders that happened there. But when the kids get to Madison County, the author is no where to be found and the towns people act like they haven't seen him in years. They also say that the killer never existed and the murders never happened. However, when the kids start digging around to get their own answers, they find out that the stories maybe more real than the townspeople are letting on!",0.836653,/ekyGuo6hhsT1RhNr9zV25JRWJla.jpg,[],[],2012-05-08,0.0,0.0,[],Released,,Madison County,False,3.3,14.0
False,"{'id': 374202, 'name': 'Kizumonogatari', 'poster_path': '/2GC0vABosnCsu1k91HgHtpHMmdY.jpg', 'backdrop_path': '/7yMlkhaC1Qc4mypplTG9prZJUds.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://kizumonogatari-usa.com/,362585,tt5084198,ja,傷物語〈Ⅲ冷血篇〉,"With help from Meme Oshino, the apparition specialist, Koyomi defeats the three powerful vampire hunters: Dramaturgy, Episode and Guillotinecutter. Koyomi takes back all the limbs of Kiss-shot Acerola-orion Heart-under-blade in order to become a human again.",3.519786,/77Tj7EZBTcO7thucfWf2AVesj1f.jpg,"[{'name': 'Shaft', 'id': 6689}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2017-01-06,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kizumonogatari Part 3: Reiketsu,False,9.4,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,60199,tt0106029,en,Hotel Room,"The lives of several people spanning from 1936 to 1993 are chronicled during their overnight stay at a New York City hotel room. The hotel room undergoes minor changes through the century, but the employees of the hotel remain unchanged, never ageing.",0.357286,/aGWyQBE3u1uGI9vwbDYeH6XZeYB.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Asymmetrical Productions', 'id': 373}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hotel Room,False,7.1,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,3699,tt0067696,en,Sette orchidee macchiate di rosso,"A woman, a survivor of a failed murder attempt by a person dubbed ""The Half-Moon Killer"" by the police, and her husband must find the connecting thread between herself, six other women, and the killer before the killer strikes at her again.",0.642375,/8zUt3zIQqXjQhCgsXEZASKoYTuA.jpg,"[{'name': 'Flora Film', 'id': 1501}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}, {'name': 'National Cenematografica', 'id': 25107}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-06-30,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Seven Blood-Stained Orchids,False,6.3,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,104275,tt0085816,cs,"Kyvadlo, jáma a nadeje","A short film based on Edgar Allan Poe's ""The Pit and the Pendulum"" and Auguste Villiers de l'Isle-Adam's ""A Torture by Hope"".",0.755721,/tZawdQWz8ctg9VJj8MgK6Dowd7g.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}]",[],1984-01-01,0.0,15.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,"The Pit, the Pendulum and Hope",False,7.1,7.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,38454,tt0028709,en,Charlie Chan on Broadway,"Returning from European exile where she avoided testifying against her criminal associates, a former singer with a tell-all diary is murdered to insure her silence.",0.839146,/vfWQT979hj0BGyHMIfuzLqANPlw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-22,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan on Broadway,False,7.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,183190,tt0034680,en,Dr. Gillespie's New Assistant,"The doctor (Lionel Barrymore) has a Kansan (Van Johnson), an Australian and an Asian from Brooklyn to choose from.",0.639048,/zEn3fMmh9pOljogzKk0IVkIosY5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The happiest day of a girl's life...and then a strange shadow falls across her love!,Dr. Gillespie's New Assistant,False,6.0,1.0
