adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,250000,"[{'id': 27, 'name': 'Horror'}]",,29854,tt0072136,en,Seizure,Jonathan Frid portrays a horror novelist who has a recurring nightmare about three figures out of his book who terrorize him and his family and friends during a weekend of fun. Then the dream becomes reality and it never ends.,1.059095,/cyKcL4kQJzdMoB63RZoLcDvq7kC.jpg,"[{'name': 'Cine Films Inc.', 'id': 10878}, {'name': 'Cinerama Productions Corp.', 'id': 11275}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,you can't run from them… you cant hide from them…,Seizure,False,6.4,5.0
False,"{'id': 735, 'name': 'Blade Collection', 'poster_path': '/ltjxGZP6aJrwjl7oOZiiZhFgkF1.jpg', 'backdrop_path': '/ev9QybDDzVSahJQdOb71ZuqNVAo.jpg'}",65000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.warnerbros.com/blade-trinity,36648,tt0359013,en,Blade: Trinity,"For years, Blade has fought against the vampires in the cover of the night. But now, after falling into the crosshairs of the FBI, he is forced out into the daylight, where he is driven to join forces with a clan of human vampire hunters he never knew existed - The Nightstalkers. Together with Abigail and Hannibal, two deftly trained Nightstalkers, Blade follows a trail of blood to the ancient creature that is also hunting him, the original vampire, Dracula.",18.860681,/4WinsdHQBdh5aTt7Bd7T7dbUXbb.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Amen Ra Films', 'id': 421}, {'name': 'Shawn Danielle Productions Ltd.', 'id': 8851}, {'name': 'Imaginary Forces', 'id': 11321}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'Peter Frankfurt Productions', 'id': 42209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-08,128905366.0,123.0,"[{'iso_639_1': 'eo', 'name': 'Esperanto'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The final hunt begins.,Blade: Trinity,False,5.7,1276.0
False,"{'id': 104716, 'name': 'Basket Case Collection', 'poster_path': '/6DdpgHlruy4h6tfpwctFUw0inVj.jpg', 'backdrop_path': '/1R3D39kne1LX2TYcsQ7kly8D9Zb.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,27816,tt0103773,en,Basket Case 3,"Henelotter up's the ante in the final part of his trilogy by introducing a new member to the family; the potentially monstrous fruit of hideously deformed Belial's loins. With the pair still enjoying relative anonymity and comfort in their new found home (presided over by Granny Roth), things however take a downward turn on a trip to the Georgia Clinic of Uncle Hal, which leads to an encounter with an especially nasty redneck sheriff and his similarly blinkered band of merry men.",2.452019,/iUtBZKioYiHrSnBZpJsjg3Ecbko.jpg,"[{'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-02-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Time To Build A Bigger Basket!,Basket Case 3,False,4.8,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://tarnolgrouppictures.com/,160897,tt2170301,fr,Barrio Tales,"Two American teenagers in search of cheap drugs, trespass into the seedy town of Barrio, Mexico. What they find instead is a disturbed story teller and three tales filled with blood, witches and a cannibalistic taco chef.",0.690089,/lJEGgmTrpZ6KZcgCdnE9iziebLD.jpg,"[{'name': 'Tarnol Group Pictures', 'id': 21789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-12,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Welcome to Barrio Amigos!,Barrio Tales,False,4.2,5.0
False,,1000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.http://mediumraw.com/,71511,tt0886515,en,Medium Raw,"Capturing the sadistic serial killer ""The Wolf"" was just the beginning for rookie cop Johnny Morgan. As he escorts the monster to his new home in the dark underground halls of Parker's Asylum, bedlam ensues and Johnny along with a handful of civilians become players in a night of survival against the world's most terrifying inmates.",0.81999,/34PllfGa9wnA1E6appBPvnaCZVu.jpg,"[{'name': 'Black walk Productions', 'id': 5759}, {'name': 'Defiant Empire', 'id': 22270}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-08-06,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At Parker's Insane Asylum the Hunt Begins!,Medium Raw,False,3.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,35250,tt0387357,en,The Locals,"Two best friends, Grant and Paul, hit the country road for a night of fun, but unfortunately take a short cut to their fate... where they meet the Locals.",0.888951,/2Y64VIt5tABjoDMLekgijqXrZnF.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2003-10-17,0.0,88.0,[],Released,They're Dying To Meet You,The Locals,False,5.7,16.0
False,,40000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,9708,tt0450345,en,The Wicker Man,"A sheriff investigating the disappearance of a young girl from a small island discovers there's a larger mystery to solve among the island's secretive, neo-pagan community.",9.423256,/aeQ65vYvOCRmeO0uaVnjHOiDrXZ.jpg,"[{'name': 'Saturn Films', 'id': 831}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Nu Image Entertainment GmbH', 'id': 4741}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG III', 'id': 10885}, {'name': 'Wicker Man Productions', 'id': 20453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-09-01,38755073.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some sacrifices must be made,The Wicker Man,False,4.0,355.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,12521,tt0098320,en,Shocker,"After being sent to the electric chair, a serial killer uses electricity to come back from the dead and carry out his vengeance on the football player who turned him in to the police.",5.587765,/hT9gfH41qIKKf8rTs8sLsY0Q8KL.jpg,"[{'name': 'Alive Films', 'id': 17823}, {'name': 'Universal City Studios', 'id': 69627}, {'name': 'Carolco International N.V.', 'id': 80461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-27,16554699.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On October 2, at 6:45 AM mass murderer Horace Pinker was put to death. Now, he's really mad.",Shocker,False,5.5,89.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,187276,tt0491777,en,In Memorium,A man dying of cancer installs a series of cameras in his home to try to capture a paranormal entity that has been causing issues in the home before he dies.,0.178745,/3IcSiqD3tLrLRdUkKIfSDG7BdOu.jpg,[],[],2005-10-01,0.0,73.0,[],Released,What's scarier than dying?,In Memorium,False,3.4,5.0
False,,425000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40229,tt0085694,en,The House on Sorority Row,"After a seemingly innocent prank goes horribly wrong, a group of sorority sisters are stalked and murdered one by one in their sorority house while throwing a party to celebrate their graduation.",1.918891,/dvffSQjmXqUbt7Gv2ZIqkEpv5aJ.jpg,"[{'name': 'VAE Productions', 'id': 17096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-21,10604986.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sorority sisters... Sisters in life. Sisters in death.,The House on Sorority Row,False,6.0,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,50173,tt0154683,ja,Jigoku,"After a young theology student flees a hit-and-run accident, he is plagued by both his own guilt-ridden conscience and a mysterious, diabolical doppelgänger. But all possible escape routes lead straight to hell—literally!",1.612618,/rE9YYxx23YELt7FDXxkJfQ0xMMf.jpg,"[{'name': 'Shintoho Film Distribution Committee', 'id': 9303}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-07-30,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Jigoku,False,5.8,20.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,48572,tt0873886,en,Red State,"Set in Middle America, a group of teens receive an online invitation for sex, though they soon encounter Christian fundamentalists with a much more sinister agenda.",6.340655,/h43jPTebYOabSXqNQqrRQpg6DPc.jpg,"[{'name': 'The Harvey Boys', 'id': 7784}, {'name': 'NVSH Productions', 'id': 7785}, {'name': 'Phase 4 Films', 'id': 9081}, {'name': 'SModcast Pictures', 'id': 13642}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-19,1104682.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear God.,Red State,False,5.9,321.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,296121,tt3765892,en,Trophy Heads,An obsessed fan and his mother kidnap former 'scream queens' and force them to reenact their famous film roles...with deadly results.,0.508162,/yYaJIgmMYQ5iLTcgUtN75Pe0BAz.jpg,"[{'name': 'Full Moon Features', 'id': 15352}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trophy Heads,False,6.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,24106,tt0024894,en,The Black Cat,American honeymooners in Hungary are trapped in the home of a Satan-worshiping priest when the bride is taken there for medical help following a road accident.,8.053913,/nEg3B0YySjSgoJCntuPzYKNOzGm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-07,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Things you never said before nor even dreamed of!,The Black Cat,False,6.5,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,20650,tt0001032,en,The Sealed Room,"The Count sets out to make a private room for him and his Countess, built in such a way no one can see, hear, and most importantly, disturb them. But unbeknownst to the Count, his wife has set her eyes on the court minstrel. Based on Edgar Allan Poe's “The Cask of Amontillado” and Honoré de Balzac's “La Grande Breteche”.",0.22511,/7a8TxKzw5YZpjnSWPxxTVddk3RT.jpg,"[{'name': 'Biograph Company', 'id': 21555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1909-09-02,0.0,11.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Sealed Room,False,3.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,27766,tt0117549,en,Santa Claws,"A young man finds his divorced mother having sex with a man in a Santa Clause hat and shoots them both dead. Years later, now thinking he is Santa Clause, the man develops an obsession with an erotic horror film star named Raven and begins stalking her.",0.036799,/gAtRQKezbuOO0oycWMW0gWh5DeR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Santa Claws,False,1.0,1.0
False,"{'id': 99321, 'name': 'Gantz Collection', 'poster_path': '/skFcVGFq2BHJlnhaVJvahkBweON.jpg', 'backdrop_path': '/m5NYwsLPsAxxdrm67RxII19yENV.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.gantz-movie.com/,56832,tt1525835,ja,Gantz,"After trying to rescue a man on the subway tracks, two teens wake up in a room dominated by a mysterious black sphere that sends them to hunt down and kill aliens hiding on Earth.",3.533091,/uyzzbOEkQWhRo2bVvFzfLJOb8Br.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Nikkatsu', 'id': 955}, {'name': 'Shueisha', 'id': 2918}, {'name': 'Horipro', 'id': 4330}, {'name': 'J Storm', 'id': 4331}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}, {'name': 'Chubu-nippon Broadcasting Company', 'id': 7092}, {'name': 'Hokkaido Broadcasting Co.', 'id': 7093}, {'name': 'Fukuoka Broadcasting System (FBS)', 'id': 11720}, {'name': 'Gantz Film Partners', 'id': 11721}, {'name': 'Hiroshima Telecasting (HTV)', 'id': 11722}, {'name': 'Miyagi Television Broadcasting', 'id': 11723}, {'name': 'Shizuoka Daiichi Television', 'id': 11724}, {'name': 'VAP', 'id': 11725}, {'name': 'The Yomiuri Shimbun', 'id': 11726}, {'name': 'Yomiuri Telecasting Corporation (YTV)', 'id': 11727}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-01-26,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gantz,False,6.5,73.0
False,,62000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22171,tt0082776,en,Ms .45,"A shy and mute seamstress goes insane after being attacked and raped twice in one day. She wanders the New York streets at night in a sexy black dress with her attacker's gun strapped to her garter belt, blowing away any man who tries to pick her up.",8.201117,/y2svLBTp724nJMKOdovXXtIJTNj.jpg,"[{'name': 'Navaron Films', 'id': 20858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was abused and violated. It will never happen again!,Ms .45,False,6.3,66.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,169314,tt2095004,en,Where The Dead Go to Die,A troubled group of children living on the same block are haunted by a talking dog named Labby who brings them on surreal hell-rides between different dimensions and time periods.,0.559969,/zmPd0x4ox5tY4owVy12vifXxOcL.jpg,[],[],2012-02-01,0.0,95.0,[],Released,,Where The Dead Go to Die,False,6.4,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,10832,tt0465203,fr,Ils,"Lucas and Clementine live peacefully in their isolated country house, but one night they wake up to strange noise. They're not alone... and a group of hooded assailants begin to terrorize them throughout the night.",4.692506,/A8NOBA3Zhb8RdEi1dBfX6pONs8n.jpg,"[{'name': 'Eskwad', 'id': 616}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2006-07-19,0.0,77.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,They're already inside,Them,False,6.1,147.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,42307,tt1241330,en,Road Train,A supernatural thriller about a group of teenagers menaced by a driver-less train in the Australian outback.,2.589064,/nBzzmY5TBlfKrsYV5vUnjmd3fv1.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Fulcrum Media Finance', 'id': 14430}, {'name': 'ProdigyMovies', 'id': 22897}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-05-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Driven to Hell,Road Train,False,3.5,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,26677,tt0155350,en,The Video Dead,"A supernatural TV is mistakenly delivered to a suburban family instead of a research lab. After the family mysteriously turn up dead, a new family moves in and finds the TV hidden in the basement. Soon they discover the TV is actually a gateway for the undead.",1.381441,/devzashFadnfTY4uol7hB7mW3AE.jpg,"[{'name': 'Interstate 5 Productions', 'id': 4555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look what's living inside your television!,The Video Dead,False,5.0,20.0
False,"{'id': 87258, 'name': 'The Descent Collection', 'poster_path': '/nKF0faDJsoALc70tptEoQsQsIUq.jpg', 'backdrop_path': '/5I9Avp1dL16ZaO1qkVSfo0k3PpC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,9392,tt0435625,en,The Descent,"After a tragic accident, six friends reunite for a caving expedition. Their adventure soon goes horribly wrong when a collapse traps them deep underground and they find themselves pursued by bloodthirsty creatures. As their friendships deteriorate, they find themselves in a desperate struggle to survive the creatures and each other.",8.794041,/ldzNyitGjBLjjOzLTaQyYDMVDF1.jpg,"[{'name': 'Celador Films', 'id': 3573}, {'name': 'Pathé', 'id': 7981}, {'name': 'Northmen Productions', 'id': 45785}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-07-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scream your last breath.,The Descent,False,6.9,1029.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,37463,tt0047348,en,Phantom of the Rue Morgue,One of many films based on the mysterious tale written by Edger Allen Poe.,0.657419,/smOiLzii6AyIrhvEb0ggsoQBMpd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-03-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Mad passions, madder deeds in the Edgar Allan Poe chiller!",Phantom of the Rue Morgue,False,6.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",,329020,tt3454574,en,Extraordinary Tales,An animated anthology of 5 stories adapted from Edgar Allan Poe.,2.101326,/9acjcYCC5vRbzIwlhKZJBVNjMg9.jpg,"[{'name': 'Melusine Productions', 'id': 13351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-10-23,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Extraordinary Tales,False,6.1,29.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12171,tt0810823,en,The Deaths of Ian Stone,"Deaths tells the story of an all-American guy who is murdered each day by horrifying pursuers, only to wake up in slightly different lives to experience the terror of being murdered again.",6.86365,/vAxpHHougKWVM48RbsjfV8aHNMp.jpg,"[{'name': 'Stan Winston Productions', 'id': 3121}, {'name': 'Odyssey Entertainment', 'id': 3539}, {'name': 'Isle of Man Film Commission', 'id': 8719}, {'name': 'SWFX', 'id': 18361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-12-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live everyday like it's your last.,The Deaths of Ian Stone,False,5.2,82.0
