adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,4989,tt0070680,en,Shamus,"New York private eye Shamus McCoy likes girls, drink and gambling, but by the look of his flat business can't be too hot. So an offer of $10,000 to finds some diamonds stolen in a daring raid with a flame-thrower is too good to miss. His investigations soon get pretty complicated and rather too dangerous. At least along the way he does get to meet Alexis.",0.674968,/7LlfecEKKgCzjBMgP6UdEg8O28E.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-31,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"SHAMUS a pool-shooting, card-playing, broad-chasing, private eye...cross him, and he'll blow your head off!",Shamus,False,7.6,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,34650,tt0038458,en,Deadline at Dawn,A young Navy sailor has one night to find out why a woman was killed and he ended up with a bag of money after a drinking blackout.,0.71349,/gMLxfUBSpLzMUss9yGdKUq3Qff3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-04-03,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dancehall lovelie!  Boy on leave!  Murder became their business!,Deadline at Dawn,False,5.6,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17221,tt0043132,en,Where the Sidewalk Ends,Tough NYC police detective Dixon misses out on a promotion because of his record of roughing up suspects. When he accidentally kills a suspect in a murder case he plants clues to absolve himself. But when the father of a woman he recently fell in love with is accused of the crime his plan looks like it's back firing.,2.984365,/27Q0i6ZjmRnjfvegksunixnLxuG.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only a woman's heart could reach out for such a man!,Where the Sidewalk Ends,False,6.5,36.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,86304,tt1836212,en,All Superheroes Must Die,"Masked vigilantes Charge (Jason Trost), Cutthroat (Lucas Till), The Wall (Lee Valmassy), and Shadow (Sophie Merkley) are rendered powerless by their archenemy (James Remar) and are forced to complete a series of deadly tasks in order to save the lives of more than 100 innocent civilians. Should they fail or refuse to cooperate, the entire town will be destroyed. ~ Jason Buchanan, Rovi",5.928982,/aPkepotVZjUFn4A1M32HoePqhVv.jpg,"[{'name': 'Grindfest', 'id': 18818}]",[],2011-10-26,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May The Best Man Win,All Superheroes Must Die,False,4.3,14.0
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/155.html,363611,tt0203433,ja,Daikanbu - burai,"Goro (Tetsuya Watari) wants to put his dark past behind. He heads to Hirosaki City to offer his condolences to Yumeko and to reunite with Yukiko (Chieko Matsubara), but finds that Yumeko is fatally ill. Although Yukiko was taking care of her, she is pressed for money. Goro wants to help and knows that there is only one way to come up with fast money.",0.101554,/qB9XUHB5GRr8qqIPmMSRNUQh8tj.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-04-28,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Gangster VIP 2,False,7.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,413764,tt6094760,pl,Plac Zabaw,Final day of school in a small Polish town. It's the very last chance for 12-year-old Gabrysia to tell her classmate that she has fallen in love with him. She sets up a secret meeting and blackmails the boy to show up. But what was supposed to be an intimate talk spins out of control and leads to an unexpected ending.,0.121419,/vEg9nBN4dJDjyrGVRE9zo9e3Baq.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2016-09-19,0.0,81.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Playground,False,6.0,2.0
False,,425000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40229,tt0085694,en,The House on Sorority Row,"After a seemingly innocent prank goes horribly wrong, a group of sorority sisters are stalked and murdered one by one in their sorority house while throwing a party to celebrate their graduation.",1.918891,/dvffSQjmXqUbt7Gv2ZIqkEpv5aJ.jpg,"[{'name': 'VAE Productions', 'id': 17096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-21,10604986.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sorority sisters... Sisters in life. Sisters in death.,The House on Sorority Row,False,6.0,34.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,15696,tt0036695,en,A Canterbury Tale,"Three people arrive in a village in Southern England in the early years of World War 2. Alison Smith is a London girl who is due to start working on a farm as a 'Land Girl'. Peter Gibbs is an Englishman conscripted into the army, taking a few days leave before going abroad. Bob Johnson is a U.S. Army sergeant who wanted to go to Canterbury, but got off here by mistake. As they walk into the village, Alison is attacked by 'The Glue Man', a prankster who pours glue in women's hair. The three of them start to explore the area to discover and expose 'The Glue Man' but then get engrossed in the history of the area and the tales of The Pilgrim's Way. The local magistrate, Thomas Colpeper, JP is a local historian and a very mysterious character who leads them further into the mystery.",1.77798,/kmvtTJxcU0nseD2gxxBDCM9rHg6.jpg,"[{'name': 'The Archers', 'id': 11382}, {'name': 'Independent Producers', 'id': 14029}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1944-08-21,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Canterbury Tale,False,7.1,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,65014,tt0048064,en,Female on the Beach,"Lynn Markham moves into her late husband's beach house...the morning after former tenant Eloise Crandall fell (or was pushed) from the cliff. To her annoyance, Lynn finds both her real estate agent and Drummond Hall, her muscular beachcomber neighbor, making themselves quite at home. Lynn soon has no doubts of what her scheming neighbors are up to, but she finds Drummond's physical charms hard to resist. And she still doesn't know what really happened to Eloise.",0.627368,/9T0C09f2xX4fKioZpvNKDpLHGSD.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never has a woman loved so deeply . . . Or so dangerously!,Female on the Beach,False,5.3,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43344,tt0045361,es,Él,"Francisco is rich, rather strict on principles, and still a bachelor. After meeting Gloria by accident, he is suddenly intent on her becoming his wife and courts her until she agrees to marry him. Francisco is a dedicated husband, but little by little his passion starts to exhibit disturbing traits. Nevertheless, Gloria meets with scepticism as she expresses her worries to their acquaintances.",1.931894,/8QWk6ADShqsjwW7cUZF4fGNzF4e.jpg,"[{'name': 'Producciones Tepeyac', 'id': 41954}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1953-07-09,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Another film masterpiece by the director of the prize-winning 'The Young and the Damned',Él,False,7.8,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,64091,tt1461677,de,Flesh Wounds,"On a remote U.S. Army facility a group of scientists vanish while conducting experiments with a top secret weapon. An elite covert ops team commanded by Lt. Tyler (Kevin Sorbo) is sent on a rescue mission that quickly turns deadly. With time running out and the death count rising, Tyler's team must hunt and destroy a predator unlike any they have ever encountered or become its next victim.",0.748749,/rsuIQrsVfvyJH2f16ueKK7rggzv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-09,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Flesh Wounds,False,3.0,6.0
False,"{'id': 432, 'name': 'Cube Collection', 'poster_path': '/pRshONhwgQYb2IYcxhEIMDFc62d.jpg', 'backdrop_path': '/4SdZhO4M5vJ48dqp7r8PieZ37RJ.jpg'}",825000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,438,tt0377713,en,Cube Zero,Cube Zero is the third film in the trilogy yet this time instead of a film about people trapped in a deadly cube trying to get out we see it from the eyes of someone who is controlling the cube and the torture of the victims inside. When the nerd can’t stand to see a woman suffer he himself enters the cube to try and save her.,8.758493,/m6Vn1rysx6vmgJuy78Ih9QxFoOy.jpg,"[{'name': 'Mad Circus Films', 'id': 3547}, {'name': 'Lions Gate Entertainments', 'id': 7035}, {'name': 'Mr. X', 'id': 44323}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-10-15,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Every nightmare has a beginning.,Cube Zero,False,5.7,274.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,48572,tt0873886,en,Red State,"Set in Middle America, a group of teens receive an online invitation for sex, though they soon encounter Christian fundamentalists with a much more sinister agenda.",6.340655,/h43jPTebYOabSXqNQqrRQpg6DPc.jpg,"[{'name': 'The Harvey Boys', 'id': 7784}, {'name': 'NVSH Productions', 'id': 7785}, {'name': 'Phase 4 Films', 'id': 9081}, {'name': 'SModcast Pictures', 'id': 13642}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-19,1104682.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear God.,Red State,False,5.9,321.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thebusinessmovie.co.uk/,5145,tt0429715,en,The Business,"During the '80s, a young man named Frankie dreams of escaping London's South East region, and his mother's thug of a boyfriend gives him just the opportunity. After beating up the abusive beau, Frankie runs off to Spain, where he lands a job delivering a package to the dapper Playboy Charlie, a gangster who takes him under his wing. Working as Charlie's driver, Frankie is immersed in a world of fast cars and pretty women -- but all the excess could be his undoing.",3.10889,/yxTuF0cpvQ2KovVA7FvYWeJAcu7.jpg,"[{'name': 'Vertigo Films', 'id': 10393}, {'name': 'Monkey Productions S.L.', 'id': 10394}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-02,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,This firm will blow you away.,The Business,False,6.6,42.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,332936,tt3266948,en,Any Day,"Following his release from prison, an ex-fighter meets a woman who helps him put his life back together.",5.415548,/pxCJd0soBAusVks8FnCwfFy7Adt.jpg,"[{'name': 'Jaguar Entertainment', 'id': 50110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never give up.,Any Day,False,5.1,10.0
False,"{'id': 256477, 'name': 'Saheb Biwi Aur Gangster Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,172817,tt2362778,hi,Saheb Biwi Aur Gangster Returns,"The Royal Scandal, the war for power and fight for money continues with the return of Saheb Biwi Aur Gangster. Aditya Pratap Singh (Jimmy Sheirgill) is crippled and is trying to recover from the physical disability and his wifes betrayal. The lover cum seductress Madhavi Devi (Mahie Gill) is now an MLA, her relationship with Aditya may have broken to shambles but her relation with alcohol is deep, dark and daunting. Indarjeet Singh, a ragged prince who has lost everything but his pride, pledges to get back his familys respect which was once destroyed by Adityas ancestors. Ranjana is a modern ambitious girl who is madly in love with Indarjeet Singh (Irrfan Khan). The story takes a new turn when Aditya falls in love with Ranjana and forces Birendra (Raj Babbar) her father, for their marriage. In this game of live chess between Saheb, Biwi and Gangster, the winner, the survivor takes it all.",1.021034,/fpHQdlXKknuTTPp4htytCkPMuLs.jpg,"[{'name': 'Tigmanshu Dhulia Films', 'id': 27619}, {'name': 'Brandsmith Motion Pictures', 'id': 27620}, {'name': 'Select Media Holdings- Moving Pictures', 'id': 27621}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-03-08,0.0,142.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Saheb Biwi Aur Gangster Returns,False,6.6,6.0
False,"{'id': 33381, 'name': 'The Whistler collection', 'poster_path': '/KYtUNXhUcyY8vld8ZQMUipdSa4.jpg', 'backdrop_path': '/ssUa5U6igMCOF39nGShD5zGYkU6.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29490,tt0038230,en,Voice of the Whistler,"A dying millionaire marries his nurse for companionship, only to experience a miracle cure.",0.113959,/qjnqSCo63t49N1F0T5wzF5BrDhm.jpg,"[{'name': 'Larry Darmour Productions', 'id': 4977}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-10-30,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Voice of the Whistler,False,6.3,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,96411,tt0083865,en,Dögkeselyű,"Two old women who happen to be pickpockets stole money from Simon, the taxi driver. The police are unable to find the thieves, so Simon decides to find them himself.",1e-06,/btxiUH5rHRqyGina2tiHuQj7DjU.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1982-07-29,0.0,115.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Vulture,False,4.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,42216,tt0078488,en,Who Is Killing the Great Chefs of Europe?,"Mystery abounds when it is discovered that, one by one, the greatest Chefs in Europe are being killed. The intriguing part of the murders is that each chef is killed in the same manner that their own special dish is prepared in. Food critics and the (many) self-proclaimed greatest Chefs in Europe demand the mystery be solved.",1.199554,/2guAssTbF0vc6SzBVSBV1PhvY9K.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Geria Productions', 'id': 11333}, {'name': 'Aldrich Company', 'id': 35140}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-06,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Who Is Killing the Great Chefs of Europe?,False,6.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,13916,tt0339526,en,Shooting Gallery,"A street-smart pool player falls in with a pack of hustlers. As he rises in the underground circuit, he lands in the middle of a match between his boss and a crooked cop.",3.346751,/teYekdJHV7E82QQQoVjPyfiICY2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-26,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shooting Gallery,False,5.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,79968,tt0030168,en,Gang Bullets,"Gang Bullets was one of a myriad of late-1930s Monogram crime pictures, bearing such interchangable titles as I Am a Criminal, Convict's Code and Federal Bullets. Morgan Wallace plays a Capone-like racketeer named Anderson, who after being chased out of one town by the authorities immediately sets up shop in another. Unable to get any tangible evidence against Anderson, DA Wayne (Charles Trowbridge) orders his assistant Carter (Robert Kent) to dig up some dirt on the gangster boss. To do this, Carter pretends to turned crooked, joining Anderson's gang in order to accumulate evidence. Alas, Carter's girl friend Patricia (Anne Nagel) knows nothing of her boyfriend's subterfuge, and she suspects the worst. With such formidable henchmen as John Merton and Carleton Young at his beck and call, it's something of a surprise when Anderson comes a-cropper in the last reel.",0.034202,/5paxZWSYoFllCHGPxkX7S88CPOh.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-10,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Against the vicious racketeers who rule a terrified city!,Gang Bullets,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,37984,tt0901488,cn,Gun chung,"The head of an elite Hong Kong surveillance unit (Simon Yam) keeps one eye on his rookie apprentice (Kate Tsui) and the other on a notorious criminal (Tony Leung Ka Fai) he suspects of masterminding a recent jewel heist in this tense thriller from filmmaking duo Johnnie To and Nai-Hoi Yau. Of course, the criminal knows all along he's being watched. But that doesn't stop him from trying to pull off the biggest score of his career.",1.225718,/m7WMsxsLfBImN2ITqoS73wPZJMd.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-06-21,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,I am invisible. I am inaudible. The enemy's fate is in my hands.,Eye in the Sky,False,6.3,16.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9702,tt0106469,en,Bound by Honor,"Based on the true life experiences of poet Jimmy Santiago Baca, the film focuses on half-brothers Paco and Cruz, and their bi-racial cousin Miklo. It opens in 1972, as the three are members of an East L.A. gang known as the ""Vatos Locos"", and the story focuses on how a violent crime and the influence of narcotics alter their lives. Miklo is incarcerated and sent to San Quentin, where he makes a ""home"" for himself. Cruz becomes an exceptional artist, but a heroin addiction overcomes him with tragic results. Paco becomes a cop and an enemy to his ""carnal"", Miklo.",6.398031,/ljWRROEZCLrBlSa4eWUBHq7zvnm.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-05,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic story of three brothers. Bound by blood. Divided by fate. Driven by destiny.,Bound by Honor,False,7.7,116.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,30618,tt1181795,en,Bunraku,"In a world with no guns, a mysterious drifter, a bartender and a young samurai plot revenge against a ruthless leader and his army of thugs, headed by nine diverse and deadly assassins.",6.475676,/85sDkrECwDoez5RByFT1I2d8I0j.jpg,"[{'name': 'Ram Bergman Productions', 'id': 11092}, {'name': 'Snoot Entertainment', 'id': 15159}, {'name': 'Picturesque Films', 'id': 23398}, {'name': 'Outpost Studios', 'id': 25886}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A civilized weapon for uncivilized times,Bunraku,False,5.9,111.0
False,,250000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,45593,tt0454932,en,Roman,"Roman (Lucky McKee) is a lonely young man who yearns to find love, happiness and companionship. Tormented by his ungrateful co-workers and trapped in a life of tedium as a welder in a local factory, Roman's one pleasure is his obsession with the elusive beauty (Kristen Bell) who lives in another apartment in his building complex. When a chance encounter with the young woman goes horribly wrong, a moment of frenzied desperation triggers a chilling turn of events leading to the girl's murder. As he teeters between deranged fantasy and cold reality, Roman's struggle to hide his grisly secret is further complicated by an eccentric neighbor named Eva (Nectar Rose) who develops an unlikely attraction to Roman and forces herself into his dark and tortured world.",0.842907,/ta5TLa8GE2I4oaHA05yTcjdvmc0.jpg,"[{'name': 'Auteur Entertainment', 'id': 6007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes Death Is Not So Natural,Roman,False,5.3,8.0
False,"{'id': 149191, 'name': 'Lady Snowblood Collection', 'poster_path': '/d7ztUEeUpp3mGrD5xoLpi4sH8ad.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2487,tt0158714,ja,修羅雪姫,Yuki's family is nearly wiped out before she is born due to the machinations of a band of criminals. These criminals kidnap and brutalize her mother but leave her alive. Later her mother ends up in prison with only revenge to keep her alive. She creates an instrument for this revenge by purposefully getting pregnant. Yuki never knows the love of a family but only killing and revenge.,7.228457,/8Xotz4QPphcfPOA2v4n9CemDAYB.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-12-01,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lady Snowblood,False,7.8,79.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,216282,tt2106361,en,Into the Storm,"The town of Silverton is in one day destroyed by the unprecedented power of a series of tornadoes. The population is at the mercy of the unpredictable and deadly cyclones, while hunters warn that the worst is yet to come. Most people find shelter, but some just go to the tornado for that one, unique shot.",9.092925,/dtuyhlOtqj8zPPFgTgWJ0bF3s2h.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Broken Road Productions', 'id': 8000}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-06,160602194.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to go,Into the Storm,False,5.8,829.0
False,,62000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22171,tt0082776,en,Ms .45,"A shy and mute seamstress goes insane after being attacked and raped twice in one day. She wanders the New York streets at night in a sexy black dress with her attacker's gun strapped to her garter belt, blowing away any man who tries to pick her up.",8.201117,/y2svLBTp724nJMKOdovXXtIJTNj.jpg,"[{'name': 'Navaron Films', 'id': 20858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was abused and violated. It will never happen again!,Ms .45,False,6.3,66.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,10832,tt0465203,fr,Ils,"Lucas and Clementine live peacefully in their isolated country house, but one night they wake up to strange noise. They're not alone... and a group of hooded assailants begin to terrorize them throughout the night.",4.692506,/A8NOBA3Zhb8RdEi1dBfX6pONs8n.jpg,"[{'name': 'Eskwad', 'id': 616}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2006-07-19,0.0,77.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,They're already inside,Them,False,6.1,147.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,42307,tt1241330,en,Road Train,A supernatural thriller about a group of teenagers menaced by a driver-less train in the Australian outback.,2.589064,/nBzzmY5TBlfKrsYV5vUnjmd3fv1.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Fulcrum Media Finance', 'id': 14430}, {'name': 'ProdigyMovies', 'id': 22897}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-05-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Driven to Hell,Road Train,False,3.5,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,55728,tt0095875,en,Plain Clothes,"To prove his brother's innocence, undercover officer Nick enrolls in high school again, dealing with crushes, bullies, humiliations, popularity swings, and quirky teachers and staff to find the real murderer.",0.872768,/5oCPnfFsMZbFNECJ5Wby1G2Ujia.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Sierra Alta Productions', 'id': 51870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Undercover Nightmare.,Plain Clothes,False,7.6,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12171,tt0810823,en,The Deaths of Ian Stone,"Deaths tells the story of an all-American guy who is murdered each day by horrifying pursuers, only to wake up in slightly different lives to experience the terror of being murdered again.",6.86365,/vAxpHHougKWVM48RbsjfV8aHNMp.jpg,"[{'name': 'Stan Winston Productions', 'id': 3121}, {'name': 'Odyssey Entertainment', 'id': 3539}, {'name': 'Isle of Man Film Commission', 'id': 8719}, {'name': 'SWFX', 'id': 18361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-12-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live everyday like it's your last.,The Deaths of Ian Stone,False,5.2,82.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,128637,tt0094644,en,American Roulette,,0.318935,/cwGEvPECOLOrwFZD48kKID5gQjw.jpg,[],[],1988-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Roulette,False,4.0,1.0
