adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.movieirresistible.com/,18858,tt0448564,en,Irresistible,A wife and mother is consumed by the thought that her husband's co-worker is trying to win him away from her and their family.,4.094629,/sZb2QWelRxgDKIio5UMDAQfpsSU.jpg,"[{'name': 'Film Victoria', 'id': 11840}, {'name': 'Baker Street', 'id': 19191}, {'name': 'Film Finance', 'id': 25980}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-04-18,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A secret is not safe if the truth has a witness.,Irresistible,False,5.5,33.0
False,,70000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}]",,49017,tt0829150,en,Dracula Untold,"Vlad Tepes is a great hero, but when he learns the Sultan is preparing for battle and needs to form an army of 1,000 boys, including Vlad's son, he vows to find a way to protect his family. Vlad turns to dark forces in order to get the power to destroy his enemies and agrees to go from hero to monster as he's turned into the mythological vampire Dracula.",16.316318,/4oy4e0DP6LRwRszfx8NY8EYBj8V.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Michael De Luca Productions', 'id': 27551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-01,215529201.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every bloodline has a beginning,Dracula Untold,False,6.2,2439.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,14111,tt0870211,en,Battle For Haditha,"An investigation of the massacre of 24 men, women and children in Haditha, Iraq allegedly shot by 4 U.S. Marines in retaliation for the death of a U.S. Marine killed by a roadside bomb. The movie follows the story of the Marines of Kilo Company, an Iraqi family, and the insurgents who plant the roadside bomb.",2.244393,/yUfXGuipKIw2xKs64yrTPOwRTtd.jpg,"[{'name': 'HanWay Films', 'id': 2395}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-11,0.0,97.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There are many ways to see the same story,Battle For Haditha,False,6.0,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48709,tt0117073,en,Mon homme,"In Lyon, where many are unemployed, Marie is a prostitute who loves her work: she's thoughtful and exuberant toward clients old and young, slim or flabby. One night, a homeless man sleeps in the foyer of her apartment house; she gives him a hot meal, then a place on the floor to sleep by her radiator, then she offers herself. She falls in love, giving him new life, clothes, a place to live. When he grouses that he must bar hop while she uses the flat for her work, she finds them a larger flat. He grows restless, seducing a manicurist and pressing her to prostitution. He's arrested for procuring, so Marie must decide what to do; he, too, must face the consequences of his choices.",1.25783,/p2d6PCB9QHOs4IBMQb8JIENT18O.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Plateau A', 'id': 1852}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-01-31,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Man,False,6.6,4.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,10178,tt0046816,en,The Caine Mutiny,"When a US Naval captain shows signs of mental instability that jeopardizes the ship, the first officer relieves him of command and faces court martial for mutiny.",8.999948,/Aata3SsDejMC5pEEtfzDv7aPRTJ.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-24,21750000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,As big as the ocean!,The Caine Mutiny,False,7.2,78.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,13482,tt0095638,en,The Milagro Beanfield War,"In Milagro, a small town in the American Southwest, Ladd Devine plans to build a major new resort development. While activist Ruby Archuleta and lawyer/newspaper editor Charlie Bloom realize that this will result in the eventual displacement of the local Hispanic farmers, they cannot arouse much opposition because of the short term opportunities offered by construction jobs.",5.56568,/hYpmXlyARhOnBZMDsZbOHEQOnLI.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-18,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Milagro Beanfield War,False,6.7,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,43691,tt0025004,en,The Count of Monte Cristo,"After greedy men have Edmound Dantes unjustly imprisoned for 20 years for innocently delivering a letter entrusted to him, he escapes to revenge himself on them.",0.573468,/2ycmkXa7qnBD2ZWC5i4TnzkiR00.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-06,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Romance Lives On ... In The Glory Of Dumas' Immortal Novel !,The Count of Monte Cristo,False,5.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,27521,tt0077270,en,The Boys in Company C,"Disheartened by futile combat, appalled by the corruption of their South Vietnamese ally, and constantly endangered by the incompetence of their own company commander, the young men find a possible way out of the war. They are told that if they purposely lose a soccer game against a South Vietnamese team, they can spend the rest of their tour playing exhibition games behind the lines.",1.690559,/eurPRRag38EAhKAwc60ywswG9xK.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Good Times Films S.A.', 'id': 40159}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-02,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To keep their sanity in an insane war, they had to be crazy.",The Boys in Company C,False,6.2,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,80890,tt0041428,en,The Great Gatsby,"Nick Carraway, a young Midwesterner now living on Long Island, finds himself fascinated by the mysterious past and lavish lifetyle of his landlord, the nouveau riche Jay Gatsby. He is drawn into Gatsby's circle, becoming a witness to obsession and tragedy.",0.213435,/sgqcFXenWxmN0xcULRQcNJSx5kW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Great Cast... A Great Novel... A Great Motion Picture,The Great Gatsby,False,5.8,6.0
False,,12000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.tidelandthemovie.com/,11559,tt0410764,en,Tideland,"Because of the actions of her irresponsible parents, a young girl is left alone on a decrepit country estate and survives inside her fantastic imagination.",6.796465,/qaBSosMooZRi7KYcnrXnB6YVBl3.jpg,"[{'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-09,566611.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The squirrels made it seem less lonely.,Tideland,False,6.3,147.0
False,,1250000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1976,tt0030287,en,Jezebel,"In 1850s Louisiana, the willfulness of a tempestuous Southern belle threatens to destroy all who care for her.",11.277226,/9YnvD0Ufz3r8LxtQpIQge42wHrG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-19,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Fearless Feminine Creature with a heart full of love!,Jezebel,False,7.2,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,85550,tt0461795,ko,극장전,"In Seoul, the paths of two men and one woman intersect and move apart from one another, centering around their love for cinema. A suicidal student meets a young woman who decides to follow him in his fatal gesture. Coming out of a cinema, Tongsu, an unsuccessful filmmaker, spots a beautiful young woman, and recognizes her : she is the main actress in the film he has just seen. The life of this wavering and distressed young man strangely echoes the one of the young man from the beginning...",0.800976,/1kxg382oQY8nasbnAGKrEXyolzE.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Eonwonsa', 'id': 94846}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-05-27,0.0,89.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tale of Cinema,False,8.4,7.0
False,,26000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://lawless-film.com/,82633,tt1212450,en,Lawless,"Set in the Depression-era Franklin County, Virginia, a bootlegging gang is threatened by authorities who want a cut of their profits.",7.968423,/uViCpDSOo0Pexx1KWX7NXQaS9BH.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Benaroya Pictures', 'id': 6692}, {'name': 'Yucaipa Films', 'id': 12005}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Pie Films Inc.', 'id': 13507}, {'name': 'Red Wagon Entertainment', 'id': 14440}, {'name': 'Revolt Films', 'id': 15495}, {'name': 'Blum Hanson Allen Films', 'id': 47124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-29,53676580.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the law became corrupt, outlaws became heroes.",Lawless,False,6.8,1055.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,21167,tt1289432,nl,SM Rechter,"In 1997, the Belgian public was in shock when judge Koen A. was convicted for the S&amp;M relationship with his wife. Although their life was destroyed by the verdict, Koen and his wife Magda remain together today. The film is a story about dark sexuality and true love, told from the lover's unique point of view",1.244851,/qVLtftxsEMpn8xCt6PIs1kCkj2X.jpg,"[{'name': 'Caviar Films', 'id': 2699}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-03-11,0.0,84.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,S&M Judge,False,6.5,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,11845,tt0256103,en,Intimacy,"Jay, a failed musician, walked out of his family and now earns a living as head bartender in a trendy London pub. Every Wednesday afternoon a woman comes to his house for graphic, almost wordless, sex. One day Jay follows her and finds out about the rest of her life (and that her name is Claire). This eventually disrupts their relationship.",4.472873,/tpdXXWanM7IUA9E4ZkRXa6JqLCv.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-01-20,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Wednesday. She meets him once a week.,Intimacy,False,6.1,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hbo.com/movies/all-the-way,347123,tt3791216,en,All the Way,"Lyndon B. Johnson's amazing 11-month journey from taking office after JFK's assassination, through the fight to pass the 1964 Civil Rights Act and his own presidential campaign, culminating on the night LBJ is actually elected to the office – no longer the 'accidental President.'",7.631206,/eeIYbMTdvDttB1trnPBbRo8jDPx.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Moon Shot Entertainment', 'id': 57023}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-23,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Politics is war.,All the Way,False,6.6,90.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",https://www.netflix.com/title/80057691,352492,tt4855748,en,XOXO,"XOXO follows six strangers whose lives collide in one frenetic, dream-chasing, hopelessly romantic night.",5.2402,/3mCcVbVLz23MhCngELFihX2uSwb.jpg,"[{'name': 'Prettybird', 'id': 40797}, {'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Eat. Sleep. Rave. Repeat.,XOXO,False,6.0,149.0
False,"{'id': 227140, 'name': 'Black Emanuelle Collection', 'poster_path': '/hah1bC0sGv9Eatq01673DW0E1dL.jpg', 'backdrop_path': '/ceX5Y46RTjC628xk08b6mnEetMn.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,28682,tt0074473,it,Emanuelle in America,"An American journalist travels throughout the world in search of a good story by joining a modern-day harem and traveling to Venice to see what really goes on at diplomatic parties. While trying to expose a corrupt government official, Emanuelle stumbles upon a group that uses kidnapped girls to make and sell snuff films",1.854184,/eJHy6z4VTM0pUjajRYf2OyyEBl4.jpg,"[{'name': 'New Film Production S.r.l.', 'id': 41789}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-01-05,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Emanuelle in America,False,4.2,13.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,254065,tt3386954,en,The Gabby Douglas Story,The true story of Gabby Douglas who becomes the first African American to be named Individual All-Around Champion in artistic gymnastics at the Olympic Games.,2.069208,/24m19ecUUW2VbWqIeWF6eYzN4xA.jpg,"[{'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Braun Entertainment Group', 'id': 11114}]",[],2014-02-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gabby Douglas Story,False,7.6,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,122270,tt0066150,de,Die Niklashauser Fart,"Can a small group of people start a proletarian revolution, asks the ""Black Monk"" in a leather jacket. The medieval shepherd, Hans Boehm, claims to have been called by the Virgin Mary to create a revolt against the church and the landowners. The ""Black Monk"" suggests that he would have more success if he dressed up Johanna and had her appear as the Virgin Mary.",0.085174,/hYtsTYnxw0Jp4f7tCcMFp0VaF17.jpg,"[{'name': 'Janus Film und Fernsehen', 'id': 4497}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-10-26,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Rumored,,The Niklashausen Journey,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,116345,tt0095827,en,Pascali's Island,"1908: Pascali, a spy for the Sultan, sends reports to Istanbul that nobody reads. His suspicions are roused when a British archaeologist appears, who may not be quite what he seems.",0.948693,/fufeumSui9jiKSc2esDaiGaRaez.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Dearfilm', 'id': 71674}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-07-22,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At the end of an empire, a mystery began.",Pascali's Island,False,6.0,2.0
False,"{'id': 164394, 'name': 'If These Walls Could Talk Collection', 'poster_path': '/5wSm1oLALhweqGpOWXjV14dJucP.jpg', 'backdrop_path': '/tcX8RszOuTf0QJ34zI2oKXSURwq.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,35203,tt0116607,en,If These Walls Could Talk,"If These Walls Could Talk follows the plights of three different women and their experiences with abortion. Each of the three stories takes place in the same house in three different years: 1952, 1974, and 1996.",1.632083,/J1CrGiDvXIlByolkJvvExi65kR.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Moving Pictures', 'id': 15888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Changing times, intimate decisions, and the four walls that hold their secrets.",If These Walls Could Talk,False,5.5,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",https://www.facebook.com/lacecrater,352960,tt4792648,en,Lace Crater,A woman encounters a strange presence in a guest house.,0.789554,/dQfXjgKYayelAJvZBo3r3we1Qjf.jpg,"[{'name': 'Forager Film Company', 'id': 61604}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lace Crater,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,30892,tt0069198,en,The Ruling Class,"A member of the House of Lords dies in a shockingly silly way, leaving his estate to his son. Unfortunately, his son is insane: he thinks he is Jesus Christ. The other somewhat-more respectable members of their family plot to steal the estate from him. Murder and mayhem ensues.",2.186663,/4TV1qeDMRHwrRudBIMkEF9KHWe4.jpg,"[{'name': 'Keep Films', 'id': 3862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-09-13,0.0,154.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Ruling Class,False,6.8,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,12622,tt0098360,ja,その男、凶暴につき,Detective Azuma is a Dirty-Harry style rogue cop who often uses violence and unethical methods to get results.,3.469468,/iE0j5o8vMswtq8qp1Kmj82Z4L1p.jpg,"[{'name': 'Bandaï Media Department', 'id': 6918}, {'name': 'Shochiku-Fuji Company', 'id': 6919}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-08-12,1960.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Violent Cop,False,7.1,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16876,tt0288439,en,Bang Bang You're Dead,"Trevor is a troubled high school student, thanks to the effects of bullying. This is the story of his fight to break free.",3.273855,/yJ0BmS0ib3ADdPrZq0HuKbJzzXq.jpg,"[{'name': 'Every Guy Productions', 'id': 3225}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bang Bang You're Dead,False,7.2,53.0
