adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4966,tt0170351,pl,Pan Tadeusz,"A grand and patriotic tale of Poland's struggle for freedom just before Napoleon's war with Russia. Written in poetic style by Adam Mickiewicz, this story follows two feuding Polish families as they overcome their old conflicts and petty lives. However, they are able to unite as one with their patriotic and rebellious efforts to free the country they deeply love from Russian control.",0.5853,/ibPtaFX9092fX55nJj5joIv2fS1.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Canal+Polska', 'id': 250}, {'name': 'Apollo Film', 'id': 47529}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1999-10-18,0.0,150.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Pan Tadeusz,False,5.3,6.0
False,"{'id': 115164, 'name': 'Hornblower Collection', 'poster_path': '/q2V10oY4zFYzklZsL0aIDrebnYM.jpg', 'backdrop_path': '/b9RqzGdzQH59V9KOghzkTw0wYdo.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,65310,tt0327890,en,Hornblower: Loyalty,Hornblower is given a dangerous mission to deliver an emigre French nobleman to a secret rendezvous near Brest while coping with enemy agents in his own ranks.,1.094773,/ksGgFVlqzVE3dMnOblAiINai6xu.jpg,"[{'name': 'Meridian Broadcasting Ltd', 'id': 5620}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-05,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hornblower: Loyalty,False,6.7,12.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,186532,tt0075708,de,Aus einem deutschen Leben,"“Death is my Trade” centers on the life of Rudolph Höss, the commandant of Auschwitz II-Birkenau for the majority of its existence.  The main character's name in the film is Franz Lang. This name change was deliberate to ensure that the character is not automatically viewed as being some sort of villain or demon. Franz is an average German kid growing up during World War I. The film follows Franz as he grows up and becomes a hard, efficient, organized worker who eventually joins the National Socialist party in Germany. Impressionable young Franz takes orders as one of the utmost points of honor and duty, so when he is eventually asked by Heinrich Himmler to become commandant of the largest extermination camp built during WWII he barely hesitates to consider how heavy such a burden will be.",0.571908,/6XKTiHocjG175oSYNx007ksBxSk.jpg,"[{'name': 'Iduna Film Produktiongesellschaft', 'id': 609}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1977-11-18,0.0,145.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Death Is My Trade,False,6.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.thedevilsrock.com/,70386,tt1712578,en,The Devil's Rock,"Set in the Channel Islands on the eve of D Day, two Kiwi commandos, sent to destroy German gun emplacements to distract Hitler's forces away from Normandy, discover a Nazi occult plot to unleash demonic forces to win the war.",4.422049,/mbgLvZ2USeclVwXZCalKBqjIFV2.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Severe Features', 'id': 13160}, {'name': 'Chameleon Pictures', 'id': 45979}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2011-07-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War is a Bitch,The Devil's Rock,False,5.7,32.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,351192,tt2296747,fr,"En mai, fais ce qu'il te plaît","In may 1940, the German troops enter France. Frightened by the progress of the enemy, the people of a small village of Pas-de-Calais decide on the recommendations of the prefecture, to give up everything to go on the road, fleeing to the coast.",2.793913,/aRfF8pqCLEqenT1vE0iW4xHMWIz.jpg,"[{'name': 'Pathé Productions', 'id': 6832}, {'name': 'Artémis Productions', 'id': 11773}, {'name': 'Une Hirondelle Productions', 'id': 14672}, {'name': 'Nord-Ouest Productions', 'id': 32330}, {'name': 'France 2 Cinéma', 'id': 45970}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-11-04,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Come What May,False,5.5,13.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",,49719,tt0068014,en,Zeppelin,"The outbreak of World War I places Scots officer Geoffrey Richter-Douglas in an uncomfortable position. Although his allegiance is to Britain, his mother was from an aristocratic Bavarian family, and he spent his summers in Germany as a child. When Geoffrey is approached by a German spy who offers him a chance to defect, he reports the incident to his superiors, but instead of arresting the spy they suggest that he accept her offer--and become an Allied agent. In Germany, among old friends, Geoffrey discovers that loyalty is more complicated than he expected, especially when he finds himself aboard the maiden voyage of a powerful new prototype Zeppelin, headed for Scotland on a secret mission that could decide the outcome of the war.",0.422943,/8uDbksi9vg19jc22QJ2E3vfX17x.jpg,"[{'name': 'Getty & Fromkess Corporation', 'id': 57338}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-10-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zeppelin,False,7.4,8.0
False,,65000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mgm.com/view/Movie/2394/Red%20Dawn%20%282010%29/,60747,tt1234719,en,Red Dawn,"A city in Washington state awakens to the surreal sight of foreign paratroopers dropping from the sky - shockingly, the U.S. has been invaded and their hometown is the initial target. Quickly and without warning, the citizens find themselves prisoners and their town under enemy occupation. Determined to fight back, a group of young patriots seek refuge in the surrounding woods, training and reorganizing themselves into a guerrilla group of fighters. Taking inspiration from their high school mascot, they call themselves the Wolverines, banding together to protect one another, liberate their town from its captors, and take back their freedom.",5.627787,/tNkIfqiuWFYCUIiyVblar8rB1GV.jpg,"[{'name': 'Contrafilm', 'id': 1836}, {'name': 'FilmDistrict', 'id': 7263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-21,44806783.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Welcome To the Home of the Brave,Red Dawn,False,5.3,573.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,277190,tt2371158,nl,Oorlogsgeheimen,"Tuur and Lambert are best friends. But the war is closing in and is about to change their lives forever. Tuurs dad joined the resistance and even his big brother seems so be part of it. Lamberts family on the other hand choose to obey the Germans. Then a new girls from the city shows up, befriending the boys but telling her secret to only one of them. A choice that separates the boys and ultimately gets her in trouble.",2.075151,/ber7FxqDVgPGHDD68orIXApDTai.jpg,"[{'name': 'Bijker Film & TV', 'id': 72315}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2014-07-03,0.0,94.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Secrets of War,False,6.6,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,44890,tt0043565,en,The Frogmen,"The new commander of a Navy Underwater Demolition Team--nicknamed ""Frogmen""--must earn the respect of the men in his unit, who are still grieving over the death of their former commander and resentful of the new one.",4.411709,/p2RQNndtUUsb8x0qBrXD8Xz8Nfz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-01-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,UNCLE SAM'S UNDERWATER COMMANDOS!,The Frogmen,False,5.1,6.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,49322,tt0378848,fi,Tali-Ihantala 1944,"The Soviet army breaks through the Finnish defences on the Karelian Isthmus in June 1944, advancing with overwhelming force. Somehow, the Finnish troops must find the strength to fight back, with all odds against them. The Battle of Tali-Ihantala was the largest battle ever fought in the history of the Nordic countries. This film depicts the true events through five separate stories.",0.493879,/35azd5Cp0luhyDrgQWlWPKOqtI4.jpg,"[{'name': 'Åke Lindman Film-Productions', 'id': 95392}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2007-12-07,0.0,117.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,1944 The Final Defence,False,4.6,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,130633,tt0031503,fr,J'accuse,"After serving in the trenches of World War I, Jean Diaz recoils with such horror that he renounces love and personal pleasure to immerse himself in scientific research, seeking a machine to prevent war. He thinks he has succeeded, but the government subverts his discovery, and Europe slides with seeming inevitability toward World War II. In desperation, Diaz summons the ghosts of the war dead from the graves and fields of France to give silent, accusing protest.",0.228809,/myXoQpxPwIjOIzMIkGGpPFSpcUz.jpg,[],[],1938-01-23,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,I Accuse,False,6.0,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,55343,tt0073502,en,Overlord,"During the war a young lad is called up and, with an increasing sense of foreboding, undertakes his army training ready for D-day.",3.751877,/bqMHOBwPXWvV1Lp02Y551gctFna.jpg,"[{'name': 'Joswend', 'id': 77733}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-07-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Code Name D-Day June 6th 1944,Overlord,False,6.6,15.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}]",,123961,tt0066564,en,Which Way to the Front?,"Brendan Byers III (Jerry Lewis), one of the richest men in America, has been pronounced 4-F and can't serve his country in it's war against Hitler. Byers does not takes ""No"" for an answer and recruits other 4-F's to fight against Hitler.",1.105048,/2KDpbZh76Vp5YRNYjuw6IPvTv9z.jpg,"[{'name': 'Jerry Lewis Productions', 'id': 5533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-09-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Which Way to the Front?,False,4.4,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,154972,tt2363219,nl,Het Bombardement,"A thrilling love story between the young boxer Vincent and the German Eva, who soon has to marry with the middle-aged Dirk to save her family. While the war starts in the Netherlands their impossible love inflames. May 14, 1940, the day that the centre of Rotterdam is bombed and the young lovers lose sight of each other.",1.587427,/7gwKVzHHKf2qa9WBWvWAle5nIZj.jpg,"[{'name': 'uFilm', 'id': 8676}, {'name': 'Mollywood', 'id': 22071}, {'name': 'TROS', 'id': 52437}, {'name': 'Talent United', 'id': 62711}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2012-12-19,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Het Bombardement,False,4.6,18.0
