adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,54000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",http://vforvendetta.warnerbros.com/,752,tt0434409,en,V for Vendetta,"In a world in which Great Britain has become a fascist state, a masked vigilante known only as 'V' conducts guerrilla warfare against the oppressive British government. When 'V' rescues a young woman from the secret police, he finds in her an ally with whom he can continue his fight to free the people of Britain.",20.214422,/AoGpqw4S4ZGgwhlM3FgzFVwyIGl.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'DC Comics', 'id': 429}, {'name': 'Virtual Studios', 'id': 449}, {'name': 'Anarchos Productions', 'id': 450}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'Fünfte Babelsberg Film', 'id': 23889}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-15,132511035.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People should not be afraid of their governments. Governments should be afraid of their people.,V for Vendetta,False,7.7,4562.0
False,,8500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,93828,tt1684233,en,Welcome to the Punch,"When notorious criminal Jacob Sternwood is forced to return to London, it gives detective Max Lewinsky one last chance to take down the man he's always been after.",7.67857,/iX4zxMPuQPpaUpbwG1vBHR78XcW.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'IM Global', 'id': 7437}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'Between The Eyes', 'id': 9016}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-15,9747.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Stunning, Intelligent Thriller",Welcome to the Punch,False,5.7,284.0
False,"{'id': 324458, 'name': 'The Mark Collection', 'poster_path': '/aaYlS6ccvuuiIDmT97eyWtQ7ApC.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,139367,tt2058710,en,The Mark,"Chad Turner has been implanted with a the only working biometric computer chip (aka The Mark of the Beast) in the world. The chip has the power to change the world with whoever controls it and Joseph Pike is determined acquire the chip even in the face of the most unforeseen event ""The Rapture"". Pike has taken hostage Mr.Cooper the head of security of Avanti the chip maker in order to help locate Turner and deliver the chip to his boss. Amongst the chaos Chad Turner must beat all odds to stay alive and keep the chip from falling into the wrong hands",0.542939,/wzL7orB8hCPMi9gtjVTm1s9txKh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mark,False,3.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.funimation.com/robogeisha/,39260,tt1381512,ja,ロボゲイシャ,Sisters Yoshie and Kikue are two Geisha who are abducted by a mysterious organization to be transformed into murderous cyborg assassins.,4.341112,/rwH8i4BfN4KJ9iyXD16Kv42WdPB.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-03,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,RoboGeisha,False,5.8,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42725,tt0061189,en,The Wild Angels,"Peter Fonda plays 'Heavenly Blues', the leader of Hell's Angels chapter from Venice, California while Bruce Dern plays 'Loser', his best pal. When they both botch their attempt to retrieve Loser's stolen bike, Loser ends up in the hospital. When the Angels bust him out, he dies, and they bury him. Nancy Sinatra plays Mike, Blues' ""old lady"" and Diane Ladd plays Loser's wife (Dern's real-life wife at the time). The plot is basically a buildup to the last half-hour of the film in which Loser's funeral becomes another wild party.",5.808639,/sAT1FEZGVAdEr5ZWLYKMmaTLefT.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most terrifying film of your time!,The Wild Angels,False,5.8,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://sky.crawlers.jp/tsushin/,15877,tt1056437,ja,Sukai kurora,"Youngsters called Kildren, who are destined to live eternally in their adolescence. The Kildren are conscious that every day could be the last, because they fight a war as entertainment, organized and operated by adults. But as they embrace the reality they are faced with, they live their day-to-day lives to the full.",3.58447,/bCObr03CsKOOwKysoUL5teG8wmU.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-08-02,0.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Sky Crawlers,False,6.7,41.0
False,,9200000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,188540,tt2555958,en,Arrambam,"The film's plot is set in the backdrop of 26/11 serial blasts in Mumbai, and revolves around Ashok Kumar (Ajith), who is on a mission to expose a scam regarding faulty bullet proof jackets that are provided to security forces, which resulted in many bloody deaths including his best friend and colleague, Assistant Commissioner Sanjay (Rana).",0.882864,/yoBmW0zdo3m97QFieaxfRELEino.jpg,"[{'name': 'Sri Sathya Sai Movies', 'id': 16943}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-10-31,21000000.0,157.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Arrambam,False,6.0,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,28943,tt0232632,en,Shiner,The past catches up with a ruthlessly ambitious boxing promoter.,3.314408,/5sCkp9lQjzh8KlVscxPz9R7KGSG.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-09-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shiner,False,5.1,10.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,44251,tt0142239,ja,ドラゴンボールＺ 危険なふたり！超戦士はねむれない,"The film opens with a Saiyan Space pod flying through space and crash-landing on Earth out of which a wounded Saiyan crawls out: Broly, the Legendary Super Saiyan. The wounded Broly shouts out in frustation and turns into normal form. The place soon freezes, trapping him in it and he falls into a coma.",6.12929,/4k6yXnNIqXDjWkFGOrmOTrDzdKP.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-03-12,0.0,48.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Broly Is Back!,Dragon Ball Z: Broly - Second Coming,False,6.5,102.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://thein-laws.warnerbros.com/shell.html,5146,tt0314786,en,The In-Laws,"Right before his daughter's wedding, a mild-mannered foot doctor discovers that his new in-laws are international smugglers.",6.585107,/46mOsibNxltAYBNemeMWH0IrKjT.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Franchise Pictures', 'id': 1403}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-23,20440627.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,He's not losing his daughter. He's gaining a madman.,The In-Laws,False,5.6,68.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,264170,tt3643208,en,Batman: Strange Days,"Celebrating Batman’s 75th anniversary, DC Entertainment and Warner Bros. Animation have debuted this new animated short for the cultural icon.",3.138299,/qgsoPhctRPbP4UYYBDpjHmuXsYe.jpg,"[{'name': 'DC Comics', 'id': 429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-09,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Batman: Strange Days,False,7.5,37.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,14539,tt1186803,zh,江山美人,"After the death of her father, a woman is forced to take over as empress and fight to save her kingdom.",5.561621,/uIySaghMj3u73R8F41QwKTqsLaK.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Beijing Poly-bona Film Distribution Company', 'id': 21334}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-02-09,0.0,99.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,An Empress and the Warriors,False,5.7,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,249772,tt2375559,te,1 - నేనొక్కడినే,Gautham is a rock star suffering from a mental disorder due to which he loses grip over reality. But he's convinced his parents were murdered by three men and his only goal is revenge.,2.216623,/yeKC1QB6VAweNss8QvbvrWpo3tZ.jpg,"[{'name': '14 Reels Entertainment', 'id': 44072}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-01-10,0.0,150.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,1 - Nenokkadine,False,5.8,13.0
False,"{'id': 166373, 'name': 'The Marine Collection', 'poster_path': '/7sPY1VK4yD5Zlv16DUei65rtrjn.jpg', 'backdrop_path': '/rpUficLJq3I7GvRafTVT1TVRsms.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,445993,tt5781798,en,The Marine 5: Battleground,"While working as an EMT back stateside Jake Carter after responding to a distress call, finds himself caught up protecting a person of interest from a biker gang ruthlessly hunting them down.",9.930139,/9dbZqft6gS34f4qVncU6APBAKWU.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-16,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Marine. Two Gangs. One Long Night,The Marine 5: Battleground,False,5.9,26.0
False,"{'id': 87220, 'name': 'Smokey and the Bandit Collection', 'poster_path': '/XYTaoh3qo6gYvJ8UAtnY9icY2Z.jpg', 'backdrop_path': '/ldGGb98U7ytidfLHY5wKazeB6MO.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11006,tt0076729,en,Smokey and the Bandit,"A race car driver tries to transport an illegal beer shipment from Texas to Atlanta in under 28 hours, picking up a reluctant bride-to-be on the way.",7.68372,/yjhrtTAIxt6HpuckQjXEbmhGTIa.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-05-26,126737428.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What we have here is a total lack of respect for the law!,Smokey and the Bandit,False,6.8,197.0
False,,49000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,9548,tt0098987,en,The Adventures of Ford Fairlane,"Ford ""Mr. Rock n' Roll Detective"" Fairlane is experiencing problems, and it's not with the opposite sex. One of them is that all the rock stars pay him with drum sticks, koala bears, food processors and bicycle shorts. Another one of them is that all his employers that want him to find a girl named Zuzu Petals get killed. Why didn't he become a fisherman's detective instead?",3.834949,/yLeX2QLkHeRlYQRcbU8BKgMaYYD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-11,20423389.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kojak. Columbo. Dirty Harry. Wimps.,The Adventures of Ford Fairlane,False,6.2,72.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,28303,tt0065542,en,The Cheyenne Social Club,"Two cowboys inherit a ""social club"" specializing in satisfying men.",2.506287,/5bRm0ALG9yPO53Y2kKuPPV3irdF.jpg,"[{'name': 'National General Pictures', 'id': 7698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-06-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They made their own laws at ""The Cheyenne Social Club"" ... no wonder everyone's dying to get in!",The Cheyenne Social Club,False,6.0,15.0
False,"{'id': 453993, 'name': 'The Wolverine Collection', 'poster_path': '/8Ht4a5A5Ypxh0PjbVoRTzm1kAu3.jpg', 'backdrop_path': '/QtSxEuCwcZSfCTMZfER3nHDVsG.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.x-menorigins.com/,2080,tt0458525,en,X-Men Origins: Wolverine,"After seeking to live a normal life, Logan sets out to avenge the death of his girlfriend by undergoing the mutant Weapon X program and becoming Wolverine.",1.456541,/kqO36IYvWbRKMPiUeiVZUFH06Rc.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Seed Productions', 'id': 9076}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-28,373062864.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witness the Origin.,X-Men Origins: Wolverine,False,6.2,4086.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87506,tt0114081,en,Pan,"When Edvarda arrives at the little Norwegian village, to stay with some family, she find the Lt., Thomas Glahn, very interesting. Soon they fall in love. It's a very passionate relationship, but this leads to problems. Both of them are very strong in their opinions, and both are behaving a little strange. Love turns to hate, and instead of doing all they can to please each other, they do all they can to hurt the other person psychological. They both do a great job, and what began as a love story turns into a sad and depressing story of two ruined persons. The story is told by Thomas Glahn from his ""exile"" in Thailand, where he in the beginning of the movie receives two green feathers from Edvarda.",0.037362,/byzDFq0kerun9iC9EhQ0D4FpvJN.jpg,[],[],1995-03-24,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Pan,False,10.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,8991,tt0339840,en,Undead,"A quaint Australian fishing village is overcome by meteorites that turn its residents into the ravenous undead, leaving a small group of those unharmed to find a way out.",2.764816,/aetwltXGUxQh5pqTFJLwEPQt2J9.jpg,"[{'name': 'Spierigfilm', 'id': 55250}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-09-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Undead,False,5.5,57.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,9389,tt0386741,fr,Renaissance,"To find Ilona and unlock the secrets of her disappearance, Karas must plunge deep into the parallel worlds of corporate espionage, organized crime and genetic research - where the truth imprisons whoever finds it first and miracles can be bought but at a great price.",9.746725,/qLCgkxWisyDBLLQWaANRiaMG6wn.jpg,"[{'name': 'Onyx Films', 'id': 2203}, {'name': 'Backup Films', 'id': 5381}, {'name': 'France2 Cinéma', 'id': 7089}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2006-03-16,1831348.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Paris 2054. Live forever or die trying,Renaissance,False,6.7,78.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,27035,tt0039482,en,I Walk Alone,"Frankie Madison returns to New York after 14 years in prison. Noll Turner, Frankie's former partner in bootlegging, is now a wealthy nightclub manager, and Frankie is expecting him to honor a verbal '50:50' agreement they made when he was caught and Noll got away. Fat chance! Can Frankie, who knows only the strong-arm methods of Prohibition, win out against Big Business? It'll be tough...even with the unlikely alliance of torch singer Kay (Noll's ex-girlfriend).",1.599095,/zkJ10EUqJQHTA6ZMJZzDwfmVqCa.jpg,"[{'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Once I trusted a dame... now I Walk Alone,I Walk Alone,False,6.2,11.0
