adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,18289,tt0097444,ja,ゴジラvsビオランテ,"Dr. Shiragami combines the DNA of roses with some extracted from Godzilla's cells. He names his creation ""Biollante"".",6.297432,/tHchmbNaJNxp9vRGExvYg3dwMab.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-12-16,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The ultimate battle has only just begun.,Godzilla vs. Biollante,False,6.5,25.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,19184,tt0085426,fr,Le dernier combat,"The plot explores the devastation of civilization and issues of brutality, hostility and isolation. Pierre Jolivet stars as the main character (identified only as ""The Man"" in the end credits) who is menaced by ""The Brute"" (played by Jean Reno) on his journey through a world filled by people rendered nearly mute by some unknown incident.",2.524734,/8GTzd85ZQcXGNl1ppOkHgNPngov.jpg,"[{'name': 'Les Films du Loup', 'id': 22191}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-04-06,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Last Battle,False,6.4,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,23142,tt0112408,en,Attack of the 60 Foot Centerfold,"Among the finalists for ""Centerfold Of The Year"" are Angel and her spiteful rival Betty. However, no one is aware of Angel's involvement in a secret medical beauty enhancement program headed by Dr. Lindstrom. Desperate to win, Angel overdoses on Lindstrom's formula, with disastrous results. Soon she has grown to monstrous but shapely proportions, causing all sorts of complications, the most dangerous being Betty's jealousy of Angel's new-found attention. Betty discovers Angel's secret and takes the formula herself, causing her to grow into an equally gorgeous giant. As the girls battle it out on Hollywood Blvd., Dr. Lindstrom races to find an antidote.",1.069668,/byPcaOCCZ72pCtiHV3UtUgeaW2G.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She's so hot, you'll need to call 911.",Attack of the 60 Foot Centerfold,False,3.9,4.0
False,"{'id': 294468, 'name': 'Flubber Collection', 'poster_path': '/11Olg7cvRG9UcNGfbhEiyDKsbzE.jpg', 'backdrop_path': '/a8yIR6GefHgPMtOx0v4mdwCJGV4.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,17984,tt0054594,en,The Absent-Minded Professor,"Hailed as one of Walt Disney's most hilarious comedies, The Absent-Minded Professor contains two essential elements for laughter - Fred MacMurray and Flubber, his gravity-defying formula for flying rubber!",3.708247,/egNWmtjTxq2Vf8Ri9QTrehWTwes.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-03-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THIS UNIDENTIFIED FLYING OBJECT THREW A PENTAGON INTO A PANIC!,The Absent-Minded Professor,False,6.7,41.0
False,"{'id': 166698, 'name': 'Westworld Collection', 'poster_path': '/pYL3YYNMwGz18dylTxRM8Ffai4e.jpg', 'backdrop_path': '/3yzaSCXO8cT7Q1tgCsmf8ypSxRI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,2362,tt0070909,en,Westworld,"In a futuristic resort, wealthy patrons can visit recreations of different time periods and experience their wildest fantasies with life-like robots. But when Richard Benjamin opts for the wild west, he gets more than he bargained for when a gunslinger robot goes berserk.",6.529052,/cOJsaT8jEmG9s1MziVIPpHBRpQ7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Westworld ...where robot men and women are programmed to serve you for ...Romance ...Violence ...Anything,Westworld,False,6.7,345.0
False,,1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,7348,tt0058530,en,Robinson Crusoe on Mars,"Stranded on Mars with only a monkey as a companion, an astronaut must figure out how to find oxygen, water, and food on the lifeless planet.",2.003358,/s7jn0FJCuIT7WONeOTBwldXhtFL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Aubrey Schenck Productions', 'id': 1347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-06-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One U.S. astronaut pitted against all the odds beyond this earth!,Robinson Crusoe on Mars,False,6.5,44.0
False,"{'id': 87800, 'name': 'Appleseed Collection', 'poster_path': '/AoM1NzRnSpo6VtIs3wpzKUSObUX.jpg', 'backdrop_path': '/3uFYlHmUZtEGBiwdxtSlphbmfjK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.exmachina.jp/,13981,tt1043842,ja,エクスマキナ,"As members of ESWAT, the elite forces serving Olympus, Deunan and Briaereos they are deployed everywhere trouble strikes. Olympus finds itself under a stealth attack - cyborg terrorism, deadly nanotech zealots, and rioting citizens are just some of the threats that Deunan must contend with as she fights to save Olympus!",5.889896,/IhJhwbKadH5V3VkzKvwMfAw3cU.jpg,"[{'name': 'Digital Frontier', 'id': 3361}, {'name': 'TYO Productions', 'id': 3365}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Micott & Basara K.K.', 'id': 7414}, {'name': 'Ex Machina Film Partners', 'id': 11642}, {'name': 'Sega of Japan', 'id': 11643}, {'name': 'TakaraTomy', 'id': 11644}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-10-19,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Appleseed: Ex Machina,False,6.6,79.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,126152,tt0119692,en,With Friends Like These...,"Four small-time two-bit character actors, all close friends, are competing for same important part in the next Martin Scorsese mob film.",0.056395,/iaOiRKh9o8hoAEAUWc7Dq71w2cl.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-10,0.0,105.0,[],Released,,With Friends Like These...,False,0.0,0.0
False,,5115000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,2161,tt0060397,en,Fantastic Voyage,"The science of miniaturization has been unlocked, and the army has big plans. But when a scientist carrying the secret of the process is injured in a surprise attack, a life-threatening blood clot puts him into a coma. Now, a team of adventurers will have to use the technology to travel inside his body and destroy the clot.",12.53841,/hZRYghurxiVXzkSe0JLtfIaOwM0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-08-24,12000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Fantastic and Spectacular Voyage... Through the Human Body... Into the Brain.,Fantastic Voyage,False,6.7,108.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,62347,tt0117373,it,Precious Find,The year is 2049. 200 years after the great Californian goldrush. The new generation of gold diggers are just as full of gold fever as their ancestors.,0.469421,/nMX57uQidKmpByglwvEMH0Ex1xH.jpg,[],[],1996-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Precious Find,False,4.3,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19483,tt0045920,en,It Came from Outer Space,"Author &amp; amateur astronomer John Putnam and schoolteacher Ellen Fields witness an enormous meteorite come down near a small town in Arizona, but Putnam becomes a local object of scorn when, after examining the object up close, he announces that it is a spacecraft, and that it is inhabited...",7.749114,/hIYZaXip6eZDN9hU9xCZAVuFAWG.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-26,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fantastic sights leap out at you!,It Came from Outer Space,False,6.2,52.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,44591,tt0050197,en,The Black Scorpion,Giant scorpions wreck havoc after being released due to volcanic activity,0.748812,/dLqaQkI0EH4b8ZyQLbWlTUHjaUJ.jpg,"[{'name': 'Amex Productions', 'id': 14233}, {'name': 'Frank Melford-Jack Dietz Productions', 'id': 14234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every horror you've seen on the screen grows pale beside the horror of,The Black Scorpion,False,5.1,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,39962,tt0374262,en,Tamala 2010: A Punk Cat in Space,"Tamala is a cat living on Planet Cat Earth in the Feline Galaxy. In attempt to leave the Feline Galaxy, which is practically owned by a mega corporation called Catty &amp; Co., she crashes on the violence-ridden Planet Q where she meets Michelangelo. Together they have fun, while Tamala seaches for her connections to Catty &amp; Co. and her mysterious homeworld Orion",0.355372,/rPOsFV96hGphmdsfeWgbSLuVynx.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-10-19,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tamala 2010: A Punk Cat in Space,False,7.6,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,43685,tt0055844,ru,Человек-амфибия,"People living at the seashore town are frightened by reports about the unknown creature called ""the sea devil."" Nobody knows what it is, but it's really a son of a doctor Salvator. The doctor performed a surgery on his son and now young Ihtiandre can live under water. This gives him certain advantages, but creates a lot of problems.",1.372162,/hPir618kFlOgAcruIt1xITuSoAV.jpg,"[{'name': 'Goskino Productions', 'id': 383}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1962-01-03,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Amphibian Man,False,6.6,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://deaththemovie.co.uk/,257975,tt1822203,en,After Death,"Following the sudden death of their last surviving parent - their Dad, two brothers and two sisters return to the family home after many years to face each other, face facts and face the future. But what do they know of the past?",0.530841,/vKKj3irVdSNHmF900sy1xGdT6r0.jpg,"[{'name': 'Death Ltd.', 'id': 25275}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love and guilt are easy to confuse...,After Death,False,4.3,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,76403,tt0118912,en,DNA,"DNA is a 1997 American science fiction action film starring Mark Dacascos and Jürgen Prochnow, and directed by William Mesa. Filming took place in the Philippines. The film was retitled ADN - La menace for its French DVD release, and Scarabée for its television showing.An evil scientist's DNA experiment on the bones of a mysterious jungle creature brings the carnivorous beast to life.",1.795548,/r5BqvdVUEbmnM5VRY1ipZHKLKRq.jpg,"[{'name': 'Interlight', 'id': 2016}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-07,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,DNA,False,3.5,11.0
False,,8700000,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/movies/home-entertainment/scanner-darkly-a/d7c290af-c285-41c4-a4d6-efb3a86b3893.html,3509,tt0405296,en,A Scanner Darkly,An undercover cop in a not-too-distant future becomes involved with a dangerous new drug and begins to lose his own identity as a result.,11.643026,/wS0QhF2RTwap84BKGr9hKHzNAMx.jpg,"[{'name': 'Thousand Words', 'id': 380}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}, {'name': 'Detour Filmproduction', 'id': 11510}, {'name': 'Section Eight Productions', 'id': 14315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-25,7659918.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything Is Not Going To Be OK,A Scanner Darkly,False,6.8,540.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,68064,tt0032475,en,Flash Gordon Conquers the Universe,"A mysterious plague, the Purple Death, ravages the earth. Dr. Zarkov, investigating in his spaceship, finds a ship from planet Mongo seeding the atmosphere with dust. Sure enough, Ming the Merciless is up to his old tricks. So it's back to Mongo for Flash, Dale, and Zarkov, this time with ready-made allies waiting: Prince Barin of Arboria and Queen Fria of the frozen northern land of Frigia; where, it so happens, is found polarite, antidote to the plague. But Ming will use all his forces to keep our heroes from thwarting his plans of conquest.",1.062163,/kgyr7kCbLd6g7KpGvF0e6YR2z9i.jpg,[],[],1940-04-09,0.0,220.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flash Gordon Conquers the Universe,False,5.1,7.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://www.warnerbros.com/terminator-salvation,534,tt0438488,en,Terminator Salvation,"All grown up in post-apocalyptic 2018, John Connor must lead the resistance of humans against the increasingly dominating militaristic robots. But when Marcus Wright appears, his existence confuses the mission as Connor tries to determine whether Wright has come from the future or the past -- and whether he's friend or foe.",16.507496,/gw6JhlekZgtKUFlDTezq3j5JEPK.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'The Halcyon Company', 'id': 4021}, {'name': 'Wonderland Sound and Vision', 'id': 4022}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-20,371353001.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The End Begins.,Terminator Salvation,False,5.9,2496.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,20012,tt0289605,en,The Void,"Physicist Eva Soderstrom discovers greedy industrialist Thomas Abernathy is on the verge of creating an artificial black hole in a laboratory on Earth. It's the same experiment that killed her father years earlier, except bigger. With the help of Dr. Price, Eva tries to stop Abernathy and, possibly, save the planet",2.421893,/fcSXG1gMfFgWcsMAEBEIt9J6UE4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Void,False,3.8,5.0
False,"{'id': 443996, 'name': 'Ghost in the Shell: Stand Alone Complex', 'poster_path': '/beAUB3mXb94rjJDYgEnlU4aUgvd.jpg', 'backdrop_path': '/sD5JkMG9J7PFH6fwWta2RaL4mZy.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.productionig.com/contents/works_sp/03_/index.html,18839,tt1024215,ja,攻殻機動隊 Stand Alone Complex The Laughing Man,"The year is 2030 and six years have passed since a criminal known only as ""The Laughing Man"" swept through top medical nanotechnology firms committing acts of cyber-terrorism, kidnapping, and espionage leaving no known suspects. New information is revealed, as Section 9 enters the hunt for a suspect capable of unfathomable actions in this compilation of Stand Alone Complex content.",4.099225,/ifM2yn7wufU7cNH5ew8oSA1x5OT.jpg,"[{'name': 'Kôkaku Kidôtai Seisaku Iinkai', 'id': 5504}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,160.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get out of the Network!,Ghost in the Shell: Stand Alone Complex - The Laughing Man,False,7.9,31.0
False,"{'id': 59007, 'name': 'Bionicle Collection', 'poster_path': '/kYQVOYbk4MSzFawj3ocCMo2NoAE.jpg', 'backdrop_path': '/uvpKvT5yFXzzh7PI4GR4rOx6Igo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,22259,tt1473345,en,Bionicle: The Legend Reborn,"Once the ruler of an entire universe, the Great Spirit Mata Nui finds himself cast out of his own body, his spirit trapped inside the fabled Mask of Life, hurtling through space. After landing on the far-away planet of Bara Magna, the mask creates a new body for Mata Nui, who unwillingly gets caught up in the furious battles of the nearly barren and dangerous planet.",2.698356,/sH1fx0dXK7th2ZO9v88Z4WLPuUF.jpg,"[{'name': 'LEGO', 'id': 4081}, {'name': 'Threshold Animation Studios', 'id': 4082}, {'name': 'Tinseltown Toons', 'id': 4083}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bionicle: The Legend Reborn,False,4.8,23.0
