adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 221622, 'name': '12 Rounds Collection', 'poster_path': '/l1TBw4KOSWAxYM3RwRFFGq8VG69.jpg', 'backdrop_path': '/cPNJRFgk1EtdqUAOSZ5gPigj741.jpg'}",4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,195269,tt2317524,en,12 Rounds 2: Reloaded,"Nick Malloy portrays an Emergency Medical Technician (EMT) who finds himself caught in a deadly 12-round game of cat and mouse with a vigilante tied to the paramedic's past. With little time to spare and his wife's life hanging in the balance, the EMT must figure out why he's been chosen to be the pawn in this maniac's game before it's too late",6.35611,/5Snn69jLOifKply05tttfFM0k4a.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you ready for another 12 Rounds?,12 Rounds 2: Reloaded,False,5.6,101.0
False,,8500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,93828,tt1684233,en,Welcome to the Punch,"When notorious criminal Jacob Sternwood is forced to return to London, it gives detective Max Lewinsky one last chance to take down the man he's always been after.",7.67857,/iX4zxMPuQPpaUpbwG1vBHR78XcW.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'IM Global', 'id': 7437}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'Between The Eyes', 'id': 9016}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-15,9747.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Stunning, Intelligent Thriller",Welcome to the Punch,False,5.7,284.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,43448,tt0040720,en,Rachel and the Stranger,"A frontier widower (William Holden) treats his bride (Loretta Young) like a servant, until a passing stranger (Robert Mitchum) pays her attention.",0.401971,/sKSQMtuPbp4nqSDSDlJ6F5caH9T.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-09-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"REBEL BRIDE of a man she never kissed! Pledged to share his home...but not privileged to claim his love! Until one day...one fateful day...along came a Tall, Dark Stranger!",Rachel and the Stranger,False,5.1,11.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,293238,tt1866570,de,Labyrinth,"She inherits a house in the South of France from an aunt she has never met; she is haunted by dreams of a woman from the past, whom she does not know; and now she stumbles upon an archaeological find that will bear witness to a genocide committed 800 years ago on European soil, which will lead Alice Tanner to the secrets of the Holy Grail.",2.062354,/999xpV40rkHmdn069DHm9nJvo5X.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2012-11-24,0.0,180.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Labyrinth,False,5.9,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://sky.crawlers.jp/tsushin/,15877,tt1056437,ja,Sukai kurora,"Youngsters called Kildren, who are destined to live eternally in their adolescence. The Kildren are conscious that every day could be the last, because they fight a war as entertainment, organized and operated by adults. But as they embrace the reality they are faced with, they live their day-to-day lives to the full.",3.58447,/bCObr03CsKOOwKysoUL5teG8wmU.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-08-02,0.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Sky Crawlers,False,6.7,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,14539,tt1186803,zh,江山美人,"After the death of her father, a woman is forced to take over as empress and fight to save her kingdom.",5.561621,/uIySaghMj3u73R8F41QwKTqsLaK.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Beijing Poly-bona Film Distribution Company', 'id': 21334}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-02-09,0.0,99.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,An Empress and the Warriors,False,5.7,28.0
False,,35000000,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9093,tt0240510,en,The Four Feathers,"The story, set in 1875, follows a British officer (Heath Ledger) who resigns his post when he learns of his regiment's plan to ship out to the Sudan for the conflict with the Mahdi. His friends and fiancée send him four white feathers which symbolize cowardice. To redeem his honor he disguises himself as an Arab and secretly saves the lives of those who branded him a coward.",6.894153,/v6fx9g41BUh3I2342Owx4thr7Gh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Miramax Films', 'id': 14}, {'name': 'Marty Katz Productions', 'id': 12552}, {'name': 'Jaffilms Inc.', 'id': 14160}, {'name': 'Dune Films', 'id': 19477}, {'name': 'Belhaven Limited', 'id': 36612}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-08,29882645.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Freedom. Country. Honor. Passion. To save his best friend, one man must risk everything he loves.",The Four Feathers,False,6.5,164.0
False,"{'id': 87220, 'name': 'Smokey and the Bandit Collection', 'poster_path': '/XYTaoh3qo6gYvJ8UAtnY9icY2Z.jpg', 'backdrop_path': '/ldGGb98U7ytidfLHY5wKazeB6MO.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11006,tt0076729,en,Smokey and the Bandit,"A race car driver tries to transport an illegal beer shipment from Texas to Atlanta in under 28 hours, picking up a reluctant bride-to-be on the way.",7.68372,/yjhrtTAIxt6HpuckQjXEbmhGTIa.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-05-26,126737428.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What we have here is a total lack of respect for the law!,Smokey and the Bandit,False,6.8,197.0
False,"{'id': 468039, 'name': 'The Sally Lochhart Mysteries Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,46513,tt0913262,en,The Shadow in the North,"When an elderly client loses a fortune on an investment, fearless Sally Lockhart will stop at nothing to rectify the situation — even if it means risking everything important to her in the process. As Sally sorts out the threads of the mystery — a magician being pursued by thugs, a clairvoyant who sees a brutal murder in the woods and a rich, heartless industrialist on a mad mission — nothing fits together. But as Sally closes in on the truth, it becomes devastatingly clear that her life will be forever altered.",0.743813,/xSBiFF8joGtBnA0nN0FXT9FhT1J.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'WGBH', 'id': 3449}, {'name': 'Nova', 'id': 5827}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Shadow in the North,False,4.5,4.0
False,"{'id': 453993, 'name': 'The Wolverine Collection', 'poster_path': '/8Ht4a5A5Ypxh0PjbVoRTzm1kAu3.jpg', 'backdrop_path': '/QtSxEuCwcZSfCTMZfER3nHDVsG.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.x-menorigins.com/,2080,tt0458525,en,X-Men Origins: Wolverine,"After seeking to live a normal life, Logan sets out to avenge the death of his girlfriend by undergoing the mutant Weapon X program and becoming Wolverine.",1.456541,/kqO36IYvWbRKMPiUeiVZUFH06Rc.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Seed Productions', 'id': 9076}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-28,373062864.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witness the Origin.,X-Men Origins: Wolverine,False,6.2,4086.0
