adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,144344,tt0063747,it,"Un uomo, un cavallo, una pistola","The Stranger happens across a murdered postal inspector and a gang of bandits set on a prize of stolen gold which should be transported in a stagecoach. The Stranger, a sharpshooter named En plein and a treacherous postal agent try to get their hands on the gold. Source: SWDB www.spaghetti-western.net",0.001312,/A2W2DNDZxao7eVdC2nbfewWvIuI.jpg,"[{'name': 'Juventus Film', 'id': 15323}, {'name': 'Primex Italiana', 'id': 15324}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-08-17,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Trap him! Tease him! Throw him in a coffin... But don't get the stranger mad!,"A Man, a Horse, a Gun",False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,26758,tt0048339,en,Man with the Gun,"A stranger comes to town looking for his estranged wife. He finds her running the local girls. He also finds a town and sheriff afraid of their own shadow, scared of a landowner they never see who rules through his rowdy sidekicks. The stranger is a town tamer by trade, and he accepts a $500 commission to sort things out.",1.54471,/8GxHmsxhsWVsUD1My2uOrAnZh6L.jpg,"[{'name': 'Formosa Productions', 'id': 11983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-05,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Man with the Gun,False,5.8,11.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,14551,tt0043137,en,Winchester '73,"Lin McAdam rides into town on the trail of Dutch Henry Brown, only to find himself in a shooting competition against him. McAdam wins the prize, a one-in-a-thousand Winchester rifle, but Dutch steals it and leaves town. McAdam follows, intent on settling his old quarrel, while the rifle keeps changing hands and touching a number of lives.",6.275958,/3t2X0rCcn6wxkOva06Io0NFkxYp.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Gun That Won The West!,Winchester '73,False,7.5,72.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,11942,tt0071249,en,Bring Me the Head of Alfredo Garcia,An American bartender and his prostitute girlfriend go on a road trip through the Mexican underworld to collect a $1 million bounty on the head of a dead gigolo.,4.139461,/hn1HPGhz0AmTSVDfj5ZHoSK3J3j.jpg,"[{'name': 'Estudios Churubusco Azteca S.A.', 'id': 11917}, {'name': 'Optimus Films', 'id': 14907}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1974-08-14,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's got guts!,Bring Me the Head of Alfredo Garcia,False,7.0,89.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,80351,tt0071288,en,The Castaway Cowboy,Wayward Texas cowboy (James Garner) washes up on the beaches of Hawaii and is taken home by an fatherless boy. He saves the family's business while romancing the single mom (Vera Miles).,0.022568,/93C3EgfpfAFMUDHxsvq2M6SlknB.jpg,"[{'name': 'Walt Disney Production', 'id': 6470}, {'name': 'Walt Disney Home Video', 'id': 7586}, {'name': 'Walt Disney Company', 'id': 20193}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-08-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Wayward Texas Cowboy in Hawaii,The Castaway Cowboy,False,6.1,4.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,72472,tt0044488,en,Carson City,"Mine owner William Sharon (Larry Keating) keeps having his gold shipments held up by a gang of bandits. Sharon hires banker Charles Crocker (Thurston Hall), who happens to have connections in the Central Pacific Railroad, to build a spur line from Virginia City to Carson City, so that the gold can be shipped by railroad. Silent Jeff Kincaid (Randolph Scott) is the railroad engineer. However there is opposition to the railroad, chiefly from another mine owner, Big Jack Davis (Raymond Massey).",0.71879,/g9Dpe7I3JOCgkWn47tshUbM4mj0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-06-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He comes tearing in with a gun and a grin ... to carve a new notch in the Silver Belt of Nevada !,Carson City,False,4.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,53624,tt0026273,en,The Desert Trail,Rodeo star John Scott and his gambler friend Kansas Charlie are wrongly accused of armed robbery. They leave town as fast as they can to go looking for their own suspects in Poker City.,0.784048,/wYHqLYNQzqXQmbjNy9wBKOo55Sw.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}, {'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-04-21,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lone Star Western Release,The Desert Trail,False,3.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,109539,tt0046384,en,The Sun Shines Bright,"John Ford weaves three ""Judge Priest"" stories together to form a good- natured exploration of honour and small-town politics in the South around the turn of the century. Judge William Priest is involved variously in revealing the real identity of Lucy Lake, reliving his Civil War memories, preventing the lynching of a youth and contesting the elections with Yankee Horace K. Maydew.",0.638294,/pTjZf6bvH75nM6AvXc1CZbocPG0.jpg,"[{'name': 'Argosy Pictures', 'id': 1281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,JUDGE BILLY PRIEST...the only man who ever called Mallie Crump a Lady,The Sun Shines Bright,False,6.6,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,49050,tt0110706,en,Oblivion,"The alien outlaw, Redeye, murders the town sheriff and then he and his gang terrorize the town. It's up to the sheriff's son, an empath, and his native american sidekick, to rescue the town and exact revenge for his father's murder.",0.502075,/m4dHd6aVoF54Ofd5rG65dJfC9KV.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oblivion,False,6.1,8.0
False,"{'id': 89272, 'name': 'The Man From Snowy River Collection', 'poster_path': None, 'backdrop_path': None}",3500000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,24266,tt0084296,en,The Man from Snowy River,"Jim Craig has lived his first 18 years in the mountains of Australia on his father's farm. The death of his father forces him to go to the low lands to earn enough money to get the farm back on its feet. Kirk Douglas plays two roles as twin brothers who haven't spoken for years, one of whom was Jim's father's best friend and the other of whom is the father of the girl he wants to marry.",3.382894,/lAa65eXokvlD4DeaTfHyy0UJgh0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cambridge Productions', 'id': 4293}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1982-03-02,20659423.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a boy suddenly alone in the world. The men who challenge him. And the girl who helps him become a man.,The Man from Snowy River,False,6.9,38.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,68247,tt0069515,en,The Wrath of God,"Set in the 1920s, several foreigners held by a South American military group are offered possible freedom if they accept to topple a local crazed military leader.",0.837091,/h1KD4sXhjEpJGyTwhvxVYqHVcvZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-14,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They offered them a choice - THE FIRING SQUAD . . . or The Wrath of God,The Wrath of God,False,5.1,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,164504,tt0024301,en,Man of the Forest,"Beasley, who is after Gayner's land, plans to kidnap his daughter. But Dale overhears their plan and kidnaps her himself. When Gayner arrives to retrieve his daughter, Beasley kills him and makes the Sheriff arrest Dale for the murder.",0.624066,/r1EsGGSAfEvd6XrolVM1OWA7qtz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-08-24,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man of the Forest,False,0.0,0.0
False,"{'id': 166698, 'name': 'Westworld Collection', 'poster_path': '/pYL3YYNMwGz18dylTxRM8Ffai4e.jpg', 'backdrop_path': '/3yzaSCXO8cT7Q1tgCsmf8ypSxRI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,2362,tt0070909,en,Westworld,"In a futuristic resort, wealthy patrons can visit recreations of different time periods and experience their wildest fantasies with life-like robots. But when Richard Benjamin opts for the wild west, he gets more than he bargained for when a gunslinger robot goes berserk.",6.529052,/cOJsaT8jEmG9s1MziVIPpHBRpQ7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Westworld ...where robot men and women are programmed to serve you for ...Romance ...Violence ...Anything,Westworld,False,6.7,345.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,221148,tt0051936,en,The Missouri Traveler,"Brandon DeWilde leads a cast lengthy in character actors playing subdued Byron Turner, a 15-year-old runaway from the Eatondale Orphan Asylum bound for Florida in the pre-World War I time period. He receives a ride into the rural Missouri town of Delphi with rich land-owner Tobias Brown (Lee Marvin). There, after an episode in the town square involving most of the populace, he meets crusty newspaper man Doyle Magee (Gary Merrill).  Both of these men share an interest in the polite and mature youth; one showing kindness, the other almost outright cruelty. Eventually, both of their reasoning become clear to the lad. At the same time, the whole town of Delphi comes to not only accept Byron, but to embrace him as one of the town's own and his dream of becoming a farmer. Source: http://en.wikipedia.org/wiki/The_Missouri_Traveler",0.457395,/1KkRNLoH0NiYMIE07J6Dl3Rf5gf.jpg,"[{'name': 'C.V. Whitney Pictures', 'id': 1322}, {'name': 'Buena Vista Film Distribution Company', 'id': 91568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-01-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is Your Kind of Movie About Your Kind of Guy!,The Missouri Traveler,False,6.0,1.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",http://www.netflix.com/title/80039517,347969,tt2479478,en,The Ridiculous 6,"When his long-lost outlaw father returns, Tommy ""White Knife"" Stockburn goes on an adventure-filled journey across the Old West with his five brothers.",6.287086,/k77xcsBtZMq9zIlTVQV7UBemzXD.jpg,"[{'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-11,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ridiculous 6,False,4.9,397.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,82963,tt0051149,en,Valerie,"A rancher has to prove that he didn't kill his wife's parents. Clearly inspired by Rashomon, the film offers contradictory flashbacks during a lengthy trial.",0.402153,/gRqpZXGt0eaTltUkvViN3vlGdfm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Valerie,False,3.5,3.0
False,,38000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,22267,tt0134154,en,Ride with the Devil,"Ride with the Devil follows four people who are fighting for truth and justice amidst the turmoil of the American Civil War. Director Ang Lee takes us to a no man's land on the Missouri/Kansas border where a staunch loyalist, an immigrant's son, a freed slave, and a young widow form an unlikely friendship as they learn how to survive in an uncertain time. In a place without rules and redefine the meaning of bravery and honor.",7.059308,/opZXjd8OT1j2mESyLa0XLdbMCFC.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Good Machine', 'id': 10565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-24,635096.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a No-man's Land between North and South, You didn't fight for the Blue or the Grey... You fought for your friends and family.",Ride with the Devil,False,6.6,49.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,113921,tt0042372,en,Dallas,"Land, a family, a future. They're ""dreams, fried up, short order"" for Blayde Hollister (Gary Cooper). Rightly or wrongly, this ex-Confederate from Georgia has waged his own war to settle past injustices. Now he's a wanted man. And he can feel the law closing in on him.  Posing as a Boston dandy, he comes to the boom town with a gun and a plan: to smoke out the notorious Marlow brothers (including Steve Cochran and Raymond Massey), then give 'em a whiff of gunsmoke. Director Stuart Heisler (Along Came Jones) keeps the pace flowing like the local saloon's liquor. Max Steiner's score gallops like a hell-for-leather posse and screenwriter John Twist fires scene after scene with lines like ""you'll get your pockets picked in a graveyard"". Dallas, here we come!",1.104845,/52mwQqzh0EcjTPERCHf2VvAQKgp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-12-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE FURY OF VIOLENCE AND VENGEANCE ECHOES ACROSS THE TEXAS PLAINS!,Dallas,False,5.7,7.0
