adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1100000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,50037,tt1534085,en,Beyond the Black Rainbow,"Deep within the mysterious Arboria Institute, a disturbed and beautiful girl is held captive by a doctor in search of inner peace. Her mind controlled by a sinister technology. Silently, she waits for her next session with deranged therapist Dr. Barry Nyle. If she hopes to escape, she must journey through the darkest reaches of The Institute, but Nyle wonʼt easily part with his most gifted and dangerous creation.",4.441525,/62bo4cgqZPCpM5qvN40sbXjMQSy.jpg,"[{'name': 'Chromewood Productions', 'id': 28001}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-12-03,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond Science. Beyond Sanity. Beyond Control.,Beyond the Black Rainbow,False,5.7,78.0
False,,50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",http://www.hanselandgretelmovie.com/,60304,tt1428538,en,Hansel & Gretel: Witch Hunters,"After getting a taste for blood as children, Hansel and Gretel have become the ultimate vigilantes, hell-bent on retribution. Now, unbeknownst to them, Hansel and Gretel have become the hunted, and must face an evil far greater than witches... their past.",10.337211,/3bQHHXuzZDu2Ju3VFjIM72E9TSw.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'MTV Films', 'id': 746}, {'name': 'Gary Sanchez Productions', 'id': 4740}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-01-17,224803475.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Classic tale. New twist.,Hansel & Gretel: Witch Hunters,False,5.7,3290.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,95514,tt0109324,en,Boy Meets Girl,"A woman picks a man up in a bar and takes him back to her place. He thinks he is going to get laid, she has over plans. She proceeds to drug him and incarcerate him in a chair in her basement before torturing him, physically and phycologically. It starts as an S&amp;M excercise and goes to somewhere much much darker.",0.202054,/bSnoYHQV5omaUBcPtFuJb1nxryV.jpg,[],[],1994-07-30,0.0,93.0,[],Released,Too controversial to release,Boy Meets Girl,False,3.9,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28679,tt0080503,it,La casa sperduta nel parco,"Alex (David Hess) is a darkly sinister thug driving around New York City at night when he spots a young woman (Karoline Mardeck) driving alongside him. He follows the woman to a nearby park where he cuts her off, gets out of his car, and runs into hers where he throws her into the back seat and proceeds to savagely rape her before strangling her to death. He takes her locket as a trophy to another one of his many killings.",3.227677,/5Y2oz2GLOC9eLu7OUVO1i094eTD.jpg,"[{'name': 'F.D. Cinematografica', 'id': 17893}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-11-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Anything Could Happen… Everything Did!,House on the Edge of the Park,False,5.8,24.0
False,,3500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://trolljegeren.no/,46146,tt1740707,nb,Trolljegeren,"A group of students investigates a series of mysterious bear killings, but learns that there are much more dangerous things going on. They start to follow a mysterious hunter, learning that he is actually a troll hunter.",6.097684,/hee6nsDsmemyxpO26TZ7wiODnDO.jpg,"[{'name': 'Filmkameratene A/S', 'id': 1003}, {'name': 'Film Fund FUZZ', 'id': 5241}, {'name': 'SF Norge A/S', 'id': 56050}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2010-10-29,4159678.0,103.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,You believe it when you see it!,Troll Hunter,False,6.7,590.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,95010,tt0125316,en,The Kiss of Her Flesh,"A weapons expert who murdered his unfaithful stripper wife and her lover goes on a killing spree, bumping off exotic dancers and hookers, while plotting the demise of his wife's swinging bisexual sister and her kinky boyfriend.",0.099932,/50zgVn0X4IylgiyaxPY0EqcmjRI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-31,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The story of hot-blooded Maria... who always gets her man, after man, after man!",The Kiss of Her Flesh,False,6.0,2.0
False,"{'id': 96671, 'name': 'The Human Centipede Collection', 'poster_path': '/mv0MySTqfXg2ndthOkBg6bGwlnk.jpg', 'backdrop_path': '/iNRMelQcaKeVdinF28uU9YOmvYx.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,94365,tt1883367,en,The Human Centipede 3 (Final Sequence),"Taking inspiration from The Human Centipede films, the warden of a notorious and troubled prison looks to create a 500-person human centipede as a solution to his problems.",5.360948,/sxyl4KEFAMKzdui2gtRhWCtxmAx.jpg,"[{'name': 'Six Entertainment', 'id': 5652}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-22,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,100% politically incorrect,The Human Centipede 3 (Final Sequence),False,3.7,159.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11336,tt0085407,en,The Dead Zone,"Johnny Smith is a schoolteacher with his whole life ahead of him but, after leaving his fiancee's home one night, is involved in a car crash which leaves him in a coma for 5 years. When he wakes, he discovers he has an ability to see into the past, present and future life of anyone with whom he comes into physical contact.",11.194448,/bKpc5xO3o3DHDqaUJWMoVxgpJRM.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-21,20766616.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"In his mind, he has the power to see the future. In his hands, he has the power to change it.",The Dead Zone,False,6.9,320.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.funimation.com/robogeisha/,39260,tt1381512,ja,ロボゲイシャ,Sisters Yoshie and Kikue are two Geisha who are abducted by a mysterious organization to be transformed into murderous cyborg assassins.,4.341112,/rwH8i4BfN4KJ9iyXD16Kv42WdPB.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-03,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,RoboGeisha,False,5.8,16.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}]",,20465,tt0092576,en,Deliria,"A troupe of struggling stage actors is rehearsing for a small-town production of a play. Everything seems to be as it should until one of the cast members turns up dead. In a panic, the others try to get out, only to find they are now locked in the theater with the killer! Which one of them committed the murder, and who will get out alive?",2.776386,/kyyhoyu2cz0MqDIMQy9iZNBzhxM.jpg,"[{'name': 'Filmirage', 'id': 6082}, {'name': 'DMV Distribuzione', 'id': 12740}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-02-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The theatre of death,StageFright: Aquarius,False,6.3,39.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,10226,tt0338095,fr,Haute tension,"Alexia travels with her friend Marie to spend a couple of days with her family in their farm in the country. They arrive late and they are welcomed by Alexia's father. Late in the night, a sadistic and sick killer breaks into the farmhouse, slaughters Alexia's family--including their dog--and kidnaps Alexia. Marie hides from the criminal and tries to help the hysterical and frightened Alexia, chase the maniac, and disclose his identity in the end.",5.460821,/oyyhw5Ph9p5M4pargwN2aE9OLCO.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Alexandre Films', 'id': 2926}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-06-18,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Hearts will bleed.,High Tension,False,6.6,279.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11974,tt0096734,en,The 'Burbs,"When secretive new neighbors move in next door, suburbanite Ray Peterson and his friends let their paranoia get the best of them as they start to suspect the newcomers of evildoings and commence an investigation. But it's hardly how Ray, who much prefers drinking beer, reading his newspaper and watching a ball game on the tube expected to spend his vacation.",7.889227,/zPEECSo5ZOBr9oEmBLSVXcqndTO.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-17,36602000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a man of peace in a savage land... Suburbia.,The 'Burbs,False,6.6,312.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,59158,tt0023935,en,The Death Kiss,The Death Kiss re-unites three of the stars of Dracula in a Hollywood movie-set murder mystery.,0.670124,/wKblRIOCaKsTskFGZBpqgKMAlcJ.jpg,"[{'name': 'K.B.S. Productions Inc.', 'id': 10754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-05,0.0,75.0,[],Released,Movie star Murdered. Killer on the Loose,The Death Kiss,False,3.1,7.0
