adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,91030,tt2113090,de,This Ain’t California,"This Ain't California is a celebration of the lust for life, a contemporary documentary trip into the world of roller boarding in the German Democratic Republic. A coming-of-age tale of three teenagers and their passionate love for a sport on the crumbling tarmac of the streets in the German Democratic Republic, which was considered very ill-fitting. The punk fairy tale is a story of the subversive powers of fun in that part of Germany, which had lost touch with its citizens. The film follows its three heroes from their childhood in the seventies through their teenage rebellion in the eighties, ending in the last summer of their life in the German Democratic Republic in 1989, when their life changed forever, and follows them to 2011.",0.76798,/ri1KFV7AxAgtFDCPynHvBr8kl2T.jpg,[],[],2012-08-15,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,This Ain’t California,False,6.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.thegreatestmovieeversold.com/,58492,tt1743720,en,The Greatest Movie Ever Sold,"A documentary about branding, advertising and product placement that is financed and made possible by brands, advertising and product placement.",4.39817,/s2ZNvMsxeW9ef8I2hMybzmnmfis.jpg,"[{'name': 'Snoot Entertainment', 'id': 15159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-22,621951.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's not selling out, he's buying in.",The Greatest Movie Ever Sold,False,6.3,89.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.underourskin.com/,29382,tt1202579,en,Under Our Skin,Exposes the hidden epidemic of Lyme disease and reveals how our corrupt health care system is failing to address one of the most serious illnesses of our time.,0.241689,/lU4PyTe9TAHiwnbzscKCVPRzZMF.jpg,"[{'name': 'Open Eye Pictures', 'id': 4945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Under Our Skin,False,4.3,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,138217,tt2237822,en,Koch,"A documentary on the former mayor of New York City, Ed Koch.",0.048664,/t8nsqDrox8TlVdaemnQpFKr0oMB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-01,0.0,95.0,[],Released,,Koch,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,304878,tt3908344,de,Von Caligari zu Hitler: Das deutsche Kino im Zeitalter der Massen,Focuses on the Weimar Republic (1918-1933) and its 'collective spirit' in cinema. The purpose of film as a cultural tool is examined. Based on celebrated sociologist Siegfried Kracauer's seminal book 'From Caligari to Hitler' (1947).,1.306323,/hlCfDMXD2DRO4tuCmzIZjYe3n2b.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Friedrich-Wilhelm-Murnau-Stiftung', 'id': 18492}, {'name': 'Praesens-Film', 'id': 30943}, {'name': 'Looks Filmproduktionen GmbH', 'id': 32536}, {'name': 'Deutsche Kinemathek für Film und Fernsehen', 'id': 90600}, {'name': 'Deutsches Filminstitut', 'id': 90601}, {'name': 'Filmmuseum München', 'id': 90602}, {'name': 'Wide House', 'id': 90603}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-05-28,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,What does cinema know that we don't?,From Caligari to Hitler: German Cinema in the Age of the Masses,False,7.3,4.0
False,,1200000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.dyermovie.com,51270,tt1333015,en,The Shift,"From the creators of You Can Heal Your Life: The Movie comes a compelling portrait of three modern lives in need of new direction and new meaning. In his first-ever movie, Wayne Dyer explores the spiritual journey in the second half of life when we long to find the purpose that is our unique contribution to the world. The powerful shift from the ego constructs we are taught early in life by parents and society—which promote an emphasis on achievement and accumulation—are shown in contrast to a life of meaning, focused on serving and giving back. Filmed on coastal California’s spectacular Monterey Peninsula, The Shift captures every person’s mid-life longing for a more purposeful, soul-directed life.",0.432551,/ixivARnmvNvJ1UGkxmjE7y4naaO.jpg,"[{'name': 'Lyceum Films', 'id': 6466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Taking your life from ambition to meaning,The Shift,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,339339,tt3501046,en,A Tale of Two Thieves,"In 1963 in the countryside in England, fifteen men pulled off 'The Great Train Robbery' netting today's equivalent of $85million. This incredible film features Gordon Goody, one of the instigators of the crime, for the first time ever, revealing the identity of the missing mastermind behind Britain's most famous heist- the elusive and mysterious 'Ulsterman'.",0.086024,/87AigY9jVgitCwP2FKPpKSpqVIR.jpg,"[{'name': 'Scallie Filmworks', 'id': 52932}, {'name': 'Kowalski TV', 'id': 52933}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-04-12,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Tale of Two Thieves,False,7.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,182424,tt0393684,it,Rita da Cascia,"Cascia, 14th century, Rita Liotti falls in love, gets married and has two children. Her dream of love is soon hindered by a masculine and violent society, that Rita faces with peace and forgiveness. When she loses her husband and her children, she understands she has a mission: pursuing her path of peace, that will lead her to take the vows, and then to become Saint.  Rita is a Saint of these days, who lived in a very violent age and was so brave to break free from the vengeance chain, through a deep, sincere and christian forgiveness. She is a particular Saint, talking to everybody’s hearts, as she was everything. She was a daugher, a wife, a mother and a nun, she experienced every sort of life, and in all her different lives she was a living model of christian life.",0.375835,/oV7OXGF45Uiu3YOkpiHTYdRx2j3.jpg,"[{'name': 'Etalon film', 'id': 9341}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-09-26,0.0,180.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Rita da Cascia,False,7.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.merufilm.com/,318279,tt2545428,en,Meru,"Meru is the electrifying story of three elite American climbers—Conrad Anker, Jimmy Chin, and Renan Ozturk—bent on achieving the impossible.",3.457153,/ibDApPTfqYpiAk3W3Z98bhARsu7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-25,2334228.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meru,False,7.4,68.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,339790,tt3581384,en,Burroughs: The Movie,"Burroughs: The Movie is the first and only documentary to be made about and with the full participation of writer William S. Burroughs.  Howard Brookner began shooting the film in 1978 as his senior thesis at NYU; with Burroughs’ cooperation it subsequently expanded into a feature completed 5 years later in 1983. The film was shot by Tom DiCillo and the sound was recorded by Jim Jarmusch; both NYU classmates.  In a collaboration between Burroughs and director Howard Brookner the film explores Burroughs’ life story along with many of his contemporaries including Allen Ginsberg, Brion Gysin, Francis Bacon, Herbert Huncke, Patti Smith, Terry Southern, and Lauren Hutton.  Burroughs: The Movie documents Burroughs’ long, controversial and productive life in great detail, film traveling from the American Midwest to North Africa, through defining moments of his wildly unconventional life, including several personal tragedies, charting the development of Burroughs’ unique literary style.",0.401106,/hUUzRe3gvyO2S3rXiPNCGXnA6IF.jpg,"[{'name': 'pinball london', 'id': 43092}, {'name': 'DPI', 'id': 77536}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Burroughs: The Movie,False,7.8,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,63107,tt0079020,ru,¡Que Viva México! - Да здравствует Мексика!,"¡Qué viva México! was a film project undertaken in 1931-32 by Soviet film-maker Sergei Eisenstein for American socialist author Upton Sinclair and several investors, which Eisenstein eventually conceived as an episodic portrayal of Mexican culture and politics from pre-Conquest civilization to the Mexican revolution. Over 200,000 feet of silent film were shot before production had to be stopped due to exhaustion of finances and Stalin's demands that Eisenstein return to the USSR.  This is one of several attempts to make a feature film out of the existing footage, here according to Eisenstein's skeletal outline and under the supervision of Gregori Alexandrov, Eisenstein's long-time collaborator, including on this project.",1.267451,/yzx5OL3AvzxmwCuiXtHZiQCkvLs.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-10-01,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,¡Que Viva México!,False,6.8,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,25783,tt0342213,en,Comandante,Documentary on the director's meeting with Castro.,1.090011,/iDj5TnxT7Ao0wYcVIh3wvXdpLNe.jpg,"[{'name': 'Morena Films', 'id': 10031}, {'name': 'HBO Documentary', 'id': 14914}, {'name': 'Pentagrama Films', 'id': 50800}, {'name': 'Media Produccion', 'id': 71379}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Comandante,False,7.1,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,122959,tt2083141,en,Ballroom Dancer,"Slavik (34), former world champion in Latin American dancing is making a last and final comeback with Anna, his ten years younger new dance partner and girlfriend. Slavik is addicted to the limelight and the dance and he misses the rush. These days, however, his aging body is causing him severe pains, and his flaring temper puts his relationship with Anna at risk. The road to reclaiming the championships is a long, tough struggle. Slavik literally puts everything on the line in his ultimate push for the throne. Failure is not an option, yet failure is so difficult to avoid.",0.150742,/dziEnYYoPMyc3LPvuaa5FoAPwCk.jpg,[],[],2011-11-20,0.0,78.0,[],Released,,Ballroom Dancer,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,408550,tt5774604,fr,Les Pépites,,0.441771,/yYtCHJXCWswO9GPp0rX1mixizFJ.jpg,[],[],2016-10-05,0.0,0.0,[],Released,,Les Pépites,False,7.0,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,419192,tt5031332,en,McLaren,"The story of New Zealander, Bruce McLaren, who founded the McLaren Motor Racing team, showing the world that a man of humble beginnings could take on the elite of motor racing and win.",1.487037,/yRWIvyWNgsuPSHEVIMbS9aDY280.jpg,"[{'name': 'General Film Corporation', 'id': 13742}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2017-05-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pioneer. Leader. Father. Champion.,McLaren,False,8.0,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,291146,tt3228360,en,Yalom's Cure,Documentary about the psychotherapist Irvin D. Yalom.,0.563739,/cLs7RIkaLfJBEvjtnh0kLhe7CbI.jpg,"[{'name': 'Vega Film', 'id': 8138}, {'name': 'Das Kollektiv für audiovisuelle Werke', 'id': 18828}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-20,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Yalom's Cure,False,5.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.burtsbuzzdoc.com/,212843,tt3091282,en,Burt's Buzz,"Burt's Buzz is an in-depth and personal look at the life of Burt Shavitz, known to millions around the world as the 'Burt' of the Burt’s Bees natural product brand. The documentary explores what it means to be marketed as an icon, and how that life differs from the one of the man behind the logo.",0.850629,/2h4ZhvCEkQ82aZJYYsro1bcf320.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-06-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Burt's Buzz,False,6.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,190000,tt0174772,de,Im Schatten der Maschine,"The film was produced as a compilation film. Blum reported in “Film-Kurier“ (5.11.1928): ""It will be assembled from excerpts of partly unpublished Ukrainian films. […] Some American footage has also been used. To get material as impressive as possible, a number of films, 0-60, have been viewed.""  Based on ideas by Dziga Vertov, and largely assembled from the last reel of his film 'The Eleventh Year',  this compilation presents an explicit critique of the very technology that Vertov sought to praise, stressing the dark side of industrialization—hands mangled in workplace accidents, train wrecks, coffins—and connects to a particularly German concern with the negative effects of technology stretching from the Romantics to Heidegger, Horkheimer, and Adorno in the twentieth century.",0.129252,/2oWgdECUkkMLbm4qjXkAz1bK7ck.jpg,"[{'name': 'Film-Kartell ""Weltfilm"" GmbH', 'id': 71693}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1928-11-09,0.0,22.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,In the Shadow of the Machine,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,293850,tt3384890,en,The Magic of Heineken,"Take a captivating ride through nearly 150 years of entertaining history telling the story of the world's largest family controlled brewer. Meet Gerard Adriaan Heineken, who founded the first Heineken Brewery in 1864 and follow this extraordinary tale of pioneering adventure, relentless obsession for quality, persistent innovation, environmental sustainability, and celebrated sports and music events.",0.329432,/o1nmC0tCx2njKVhrs6jocFrgCN7.jpg,[],[],2014-09-19,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Magic of Heineken,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.garbagewarrior.com/,29110,tt1104694,en,Garbage Warrior,"Garbage Warrior is a feature-length documentary film telling the epic story of maverick US architect Michael Reynolds and his fight to introduce radically sustainable housing. An extraordinary tale of triumph over bureaucracy, Garbage Warrior is above all an intimate portrait of an extraordinary individual and his dream of changing the world.  Written by The Works International",0.132201,/3RMgOn5PmdjXmJy5FaipBqPnKWt.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-04-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garbage Warrior,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,37588,tt0297814,en,Bruce Lee: A Warrior's Journey,"Legendary martial artist Bruce Lee is the subject of this thoughtful documentary by Lee aficionado John Little. Using interviews, behind-the-scenes footage and action sequences from Lee's last (unfinished) film, Game of Death, Little paints a textured, complex portrait of the world's most famous action hero",1.165594,/ctMZPNp8OWcKK1uebx0r2rt8KkL.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Media Asia Films Ltd.', 'id': 6377}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-22,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You know the legend. Now meet the man.,Bruce Lee: A Warrior's Journey,False,7.3,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10752, 'name': 'War'}]",,16666,tt0912599,en,War Dance,Three children living in a displacement camp in northern Uganda compete in their country's national music and dance festival.,1.187409,/bWn86VpMuvhDdmqbjq2wCy8vo78.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The war stole everything, except their music.",War Dance,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,186399,tt1885171,en,A Deeper Shade of Blue,Filmmaker Jack McCoy delves into surfing's deepest roots through ancient lore,0.001819,/gB0Mi7XfNWMU7KhEMQ0Wmjosey9.jpg,[],[],2011-06-15,0.0,90.0,[],Released,,A Deeper Shade of Blue,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.erasingdavid.com/,38409,tt1395183,en,Erasing David,"David Bond lives in one of the most intrusive surveillance states in the world. He decides to find out how much private companies and the government know about him by putting himself under surveillance and attempting to disappear, a decision that changes his life forever. Leaving his pregnant wife and young child behind, he is tracked across the database state on a chilling journey that forces him to contemplate the meaning of privacy and the loss of it.",0.160763,/ohRcmMUfv2usUYShh8dRcLXnIWH.jpg,[],[],2009-01-01,0.0,0.0,[],Released,He has nothing to hide but does he have nothing to fear?,Erasing David,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thelisteningprojectfilm.com/,154793,tt1192422,en,The Listening Project,"Dominic Howes and Joel Weber's intellectual trek through 14 countries attempts to uncover answers to the question, ""What does the world think of the United States of America?"" Individuals from all walks of life and myriad cultures freely express their stark opinions -- both complimentary and condemning -- of a nation that may not be loved by all, but leaves few lives untouched.",0.048983,/y3sEIVWEw2BwOuzhdLAWgddUDP4.jpg,"[{'name': 'Voices of America', 'id': 21098}, {'name': 'Rickshaw Films', 'id': 21099}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What does the world think of America?,The Listening Project,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,292607,tt2821314,en,The Rise and Rise of Bitcoin,A documentary about the development and spread of the virtual currency called Bitcoin.,0.880642,/zj4Q1sqovVcUp8hzS9kGVWO4kuK.jpg,"[{'name': '44th Floor Productions', 'id': 34280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rise and Rise of Bitcoin,False,7.0,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,30017,tt0100234,fa,کلوزآپ ، نمای نزدیک,"This fiction-documentary hybrid uses a sensational real-life event—the arrest of a young man on charges that he fraudulently impersonated the well-known filmmaker Mohsen Makhmalbaf—as the basis for a stunning, multilayered investigation into movies, identity, artistic creation, and existence, in which the real people from the case play themselves.",2.972346,/2AqA9enmHq5ts8VH9jlYgVKPNf3.jpg,"[{'name': 'Kanoon', 'id': 11459}, {'name': 'The Institute for the Intellectual Development of Children & Young Adults', 'id': 11460}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1990-05-09,0.0,98.0,"[{'iso_639_1': 'az', 'name': 'Azərbaycan'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Close-Up,False,8.0,53.0
