adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,63000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.iwantcandy.com/,50359,tt1411704,en,Hop,"E.B., the Easter Bunny's teenage son, heads to Hollywood, determined to become a drummer in a rock 'n' roll band. In LA, he's taken in by Fred after the out-of-work slacker hits E.B. with his car.",8.904488,/avbiy6qaRMbfeI8HRpNg2HLaNwD.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-03-30,183953723.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Candy, chicks and rock 'n' roll.",Hop,False,5.5,338.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10107,tt0476995,en,Firehouse Dog,"Rexxx, Hollywood's top canine star, gets lost and is adopted into a shabby firehouse. He teams up with a young kid (Hutcherson) to get the station back on its feet.",7.078447,/nTSQl0895tXPjYl4yLfA7XLGfXS.jpg,"[{'name': 'New Regency Productions', 'id': 490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-04,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Firehouse Dog,False,6.0,44.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,80351,tt0071288,en,The Castaway Cowboy,Wayward Texas cowboy (James Garner) washes up on the beaches of Hawaii and is taken home by an fatherless boy. He saves the family's business while romancing the single mom (Vera Miles).,0.022568,/93C3EgfpfAFMUDHxsvq2M6SlknB.jpg,"[{'name': 'Walt Disney Production', 'id': 6470}, {'name': 'Walt Disney Home Video', 'id': 7586}, {'name': 'Walt Disney Company', 'id': 20193}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-08-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Wayward Texas Cowboy in Hawaii,The Castaway Cowboy,False,6.1,4.0
False,,80000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,9574,tt0119137,en,Flubber,"Professor Phillip Brainard, an absent minded professor, works with his assistant Weebo, trying to create a substance that's a new source of energy and that will save Medfield College where his sweetheart Sara is the president. He has missed his wedding twice, and on the afternoon of his third wedding, Professor Brainard creates flubber, which allows objects to fly through the air.",7.016942,/xrbkE6g2myJPLWxNy52yL2MJJHX.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Great Oaks Entertainment', 'id': 2173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-26,177977226.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Catch it if you can!,Flubber,False,5.3,707.0
False,"{'id': 468222, 'name': 'The Incredibles Collection', 'poster_path': '/p5E9owiVpQqAoSEl1VpcC4i5z8Q.jpg', 'backdrop_path': '/9eDW2dVhnzPS2HvaRdK2OlAGaLq.jpg'}",92000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/animatedfilms/incredibles/main.html,9806,tt0317705,en,The Incredibles,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",22.220214,/huGDgQRB24IzkJLNqe5zq1pdvEE.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-05,631442092.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"No gut, no glory",The Incredibles,False,7.4,5290.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,226001,tt2547100,de,Die Schöne und das Biest,,1.248014,/jjAg5a2sCsdTTuUUwS6c0e27bxp.jpg,"[{'name': 'ZDF', 'id': 21404}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-08-06,0.0,,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Schöne und das Biest,False,5.0,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,60895,tt1699225,en,Beyond the Blackboard,"Inspired by a true story, “Beyond the Blackboard” is about a 24-year-old first-time teacher who makes a difference in the lives of the homeless children she teaches in a shelter’s makeshift classroom. Set in 1987 in Albuquerque, New Mexico, this movie tells the story a brand-new teacher and Mom who is given a tougher than expected teaching job and winds up teaching homeless children in a school that is housed in a room and called, literally, The School with No Name. She has some personal prejudicial hurdles to cross before she is able to be a true teacher for these children and of course there are hurdles like the lack of books and supplies.",2.984173,/swBzRcQxJlI5iE8PFGbUUiQZcBh.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]",[],2011-04-24,0.0,100.0,[],Released,A  first-time teacher makes a difference in the lives of homeless children,Beyond the Blackboard,False,7.1,17.0
False,,22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-game-plan,13680,tt0492956,en,The Game Plan,"Bachelor football star Joe Kingman seems to have it all. He is wealthy and carefree, and his team is on the way to capturing a championship. Suddenly, he is tackled by some unexpected news: He has a young daughter, the result of a last fling with his ex-wife. Joe must learn to balance his personal and professional lives with the needs of his child.",9.627676,/v16hfzkZJj1Cs3kgNr9OLKWOlMT.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Mayhem Pictures', 'id': 22881}, {'name': 'Monkey Dance Productions', 'id': 80510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-28,147880543.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Half his size, twice the trouble ... and she's moving in.",The Game Plan,False,6.0,434.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,14136,tt0064603,en,The Love Bug,"Herbie is a car - but no ordinary car. The story follows the Volkswagen Beetle with a mind of its own from the showroom to the race track, with various close escapes in between. Three further Herbie movies were to follow.",10.091707,/nZ1ZGuFP0okrwuGhvl7A2q3YSul.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-22,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Herbie will honk his way into your heart.,The Love Bug,False,6.0,126.0
False,"{'id': 89272, 'name': 'The Man From Snowy River Collection', 'poster_path': None, 'backdrop_path': None}",3500000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,24266,tt0084296,en,The Man from Snowy River,"Jim Craig has lived his first 18 years in the mountains of Australia on his father's farm. The death of his father forces him to go to the low lands to earn enough money to get the farm back on its feet. Kirk Douglas plays two roles as twin brothers who haven't spoken for years, one of whom was Jim's father's best friend and the other of whom is the father of the girl he wants to marry.",3.382894,/lAa65eXokvlD4DeaTfHyy0UJgh0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cambridge Productions', 'id': 4293}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1982-03-02,20659423.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a boy suddenly alone in the world. The men who challenge him. And the girl who helps him become a man.,The Man from Snowy River,False,6.9,38.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,5589,tt0232750,cs,Šíleně smutná princezna,No overview found.,0.375001,/9h5eegOHh1zoaHJCwu9meyVdQJk.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1968-06-07,0.0,73.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Šíleně smutná princezna,False,6.1,4.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,12589,tt0268397,en,Jimmy Neutron: Boy Genius,"Jimmy Neutron is a boy genius and way ahead of his friends, but when it comes to being cool, he's a little behind. All until one day when his parents, and parents all over Earth are kidnapped by aliens, it's up to him to lead all the children of the world to rescue their parents.",7.308162,/l8p1fcUaqGJJMvPFtnXC2Uz079f.jpg,"[{'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Universal Cartoon Studios', 'id': 4285}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-21,80936232.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He may be small, but he's got a big brain!",Jimmy Neutron: Boy Genius,False,5.6,235.0
False,,1300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.ristorappaaja.fi/,293313,tt2956666,en,Risto Räppääjä ja liukas Lennart,"Elvi ja Rauha-aunt gets an brilliant idea: they need to find a Man, that is suitable father figure for Risto. Risto does not like this idea at all, neither does the neighbour Lennart who happens to have a thing for Rauha. In order help Risto to get off this ordeal Lennart tries to create a perfect Man that might fulfill Rauha's constantly changing ideas what a perfect Man is suppose to be.",0.020492,/orSKH3fbu5NZpT0DpHPO2Akrhgz.jpg,"[{'name': 'Artista Filmi Oy', 'id': 33326}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2014-02-07,0.0,77.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Risto Räppääjä ja liukas Lennart,True,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,29682,tt0041890,en,So Dear to My Heart,"The tale of Jeremiah Kincaid and his quest to raise his 'champion' lamb, Danny. Jeremiah's dream of showing Danny at the Pike County Fair must overcome the obstinate objections of his loving, yet strict, grandmother Granny. Jeremiah's confidant, Uncle Hiram, is the boy's steady ally.",0.901443,/6r2nvEUw1x06BGXOnledUDWn54z.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-11-29,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,So Dear to My Heart,False,6.3,5.0
False,"{'id': 137696, 'name': 'Monsters, Inc. Collection', 'poster_path': '/8xHtCUKfre8b4tkpUWU1y67Cnqr.jpg', 'backdrop_path': '/uzKkKhTWGSEdsN2rYanJTVAyTLi.jpg'}",200000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,62211,tt1453405,en,Monsters University,A look at the relationship between Mike and Sulley during their days at Monsters University — when they weren't necessarily the best of friends.,16.267502,/a05xQU9huY3P5uurLcGGHmsf2Vh.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-20,743559607.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,School never looked this scary.,Monsters University,False,7.0,3622.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.watchvideoseries.com/movies/the-perfect-man-2005/,15648,tt0380623,en,The Perfect Man,"Holly is tired of moving every time her mom Jean breaks up with yet another second-rate guy. To distract her mother from her latest bad choice, Holly conceives the perfect plan for the perfect man, an imaginary secret admirer who will romance Jean and boost her self-esteem.",4.845647,/vXMqz8oiDTi0Mvz7ah5PKcKxuYW.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Is it all too good to be true?,The Perfect Man,False,5.5,207.0
False,"{'id': 363014, 'name': 'Like Mike Collection', 'poster_path': None, 'backdrop_path': None}",5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,26655,tt0469937,en,Like Mike 2: Streetball,Another young boy with 'hoop dreams' finds an old pair of Michael Jordan's sneakers and can suddenly play ball like the greatest player in the world.,2.255781,/obYr48t1bQuPd2x0RGoOlwnJHMD.jpg,"[{'name': 'Twentieth Century Fox Home Entertainment', 'id': 10999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A slamdunk sequel that the family will love!,Like Mike 2: Streetball,False,3.6,16.0
False,,35000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneypictures/skyhigh/,11459,tt0405325,en,Sky High,"Set in a world where superheroes are commonly known and accepted, young Will Stronghold, the son of the Commander and Jetstream, tries to find a balance between being a normal teenager and an extraordinary being.",8.061423,/ddskSEIu1B2PwodOzZNWB5YVQzq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}, {'name': 'Max Stronghold Productions Inc.', 'id': 56980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-29,86369815.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving The World... One Homework Assignment At A Time.,Sky High,False,5.8,568.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",12300000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,12144,tt0095489,en,The Land Before Time,"An orphaned brontosaurus named Littlefoot sets off in search of the legendary Great Valley. A land of lush vegetation where the dinosaurs can thrive and live in peace. Along the way he meets four other young dinosaurs, each one a different species, and they encounter several obstacles as they learn to work together in order to survive.",13.631352,/hkKSmDRnbKUBAyZszz9b4kcQhvt.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Sullivan Bluth Studios', 'id': 6422}, {'name': 'U-Drive Productions', 'id': 20448}, {'name': 'Universal City Studios', 'id': 69627}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-18,84460846.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new adventure is born.,The Land Before Time,False,7.0,660.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36616,tt0103783,en,Bébé's Kids,"When Robin meets the lovely Jamika he thinks he's in heaven. But when he meets her friend Bebe's children, whom she is looking after, he knows he's in hell. Bebe's kids are the most obnoxious, irritating, pain in the butt kids he has ever met. Written by Brian W Martz",6.997911,/25v8tkBFICAHdWDmGll8qwU0pWz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-31,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's animation... with an attitude.,Bébé's Kids,False,6.4,14.0
False,"{'id': 97445, 'name': 'Air Bud Collection', 'poster_path': '/6uJ2GXA5kBskJx6emTuHyp2S3ww.jpg', 'backdrop_path': '/3iROV2GdrAFz6lbrGneQLt8lc7K.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,21661,tt0140796,en,Air Bud: Golden Receiver,Josh and Buddy move from basketball to American football in this first of several sequels to the original Air Bud.,3.576604,/8iy8JlIgLPACRR32wzTJBpZ3iMk.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-14,10224116.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Air Bud: Golden Receiver,False,4.6,41.0
False,"{'id': 294468, 'name': 'Flubber Collection', 'poster_path': '/11Olg7cvRG9UcNGfbhEiyDKsbzE.jpg', 'backdrop_path': '/a8yIR6GefHgPMtOx0v4mdwCJGV4.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,17984,tt0054594,en,The Absent-Minded Professor,"Hailed as one of Walt Disney's most hilarious comedies, The Absent-Minded Professor contains two essential elements for laughter - Fred MacMurray and Flubber, his gravity-defying formula for flying rubber!",3.708247,/egNWmtjTxq2Vf8Ri9QTrehWTwes.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-03-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THIS UNIDENTIFIED FLYING OBJECT THREW A PENTAGON INTO A PANIC!,The Absent-Minded Professor,False,6.7,41.0
