adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,210940,tt0064684,en,The Monitors,Earthlings chafe at the peace established by a benevolent alien race and set about to rebel.,1.224042,/40oyp1C1ciPq1VK2F7j6mPbYFq3.jpg,"[{'name': 'Wilding Picture Productions', 'id': 16733}, {'name': 'Bell & Howell', 'id': 91359}, {'name': 'Second City', 'id': 91360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-08,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Monitors,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",http://electoraldysfunction.org/,133736,tt2239126,en,Electoral Dysfunction,"'Electoral Dysfunction' uses irreverent humor to illuminate how voting works - and doesn't work - in America. Hosted by Mo Rocca (a Correspondent for CBS News, a panelist on NPR's 'Wait, Wait ... Don't Tell Me!' and a former Correspondent for 'The Daily Show'), the film is structured as a road trip that begins when Mo makes an eye-opening discovery: The Constitution does not guarantee the right to vote, putting America in the company of Libya, Iran and Indonesia. Mo explores the battle over voter fraud and voter I.D.; searches for the Electoral College; critiques ballot design with Todd Oldham; and encounters experts and activists across the political spectrum who offer commentary on why our voting system is broken and how it can be fixed.",0.01367,/9i1eo6Gt2aiSfdGpiidsZfmbcKF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Electoral Dysfunction,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15936,tt0790723,en,Just Add Water,"An offbeat romantic comedy about a decent guy, Ray Tuckby, with a dead-end life in the dead-end town of Trona, CA. After encouragement from a stranger whom he happens upon, Ray begins to dream again. He sheds the parasites in his life, musters the nerve to pursue his childhood love, and finally takes back his community by toppling the local teenage Meth-baron.",6.961849,/wOgfdyoQRFLwtC9wwmz9vC6elQb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Because a life can grow anywhere.,Just Add Water,False,5.4,20.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,3525,tt0096463,en,Working Girl,"Witty, romantic look at life in the corporate jungle. Tess McGill is an ambitious secretary with a unique approach for climbing the ladder to success. When her classy, but villainous boss breaks a leg skiing, Tess takes over her office, her apartment and even her wardrobe. She creates a deal with a handsome investment banker that will either take her to the top, or finish her off for good.",8.318954,/nuI5dlPhKb0H1wyn85fIJirdwpX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-20,103173635.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,For anyone who's ever won. For anyone who's ever lost. And for everyone who's still in there trying.,Working Girl,False,6.5,242.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,27404,tt0385890,en,My Big Fat Independent Movie,"This film is a spoof along the lines of ""Scary Movie"" and ""Not Another Teen Movie."" It includes parodies of some of the indie film world's most renowned movies such as ""Memento,"" ""Pulp Fiction,"" ""Magnolia,"" ""My Big Fat Greek Wedding,"" ""Amelie,"" ""Run Lola Run,"" ""El Mariachi,"" ""The Good Girl,"" ""Pi,"" ""Swingers"" and many others.",0.79138,/qmfjng969NjJOcYwk7Nc3PX7vqq.jpg,"[{'name': 'Film Threat DVD', 'id': 60481}, {'name': 'Aloha Pictures', 'id': 73337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-04,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lowbrow comedy for the highbrow crowd.,My Big Fat Independent Movie,False,3.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.funimation.com/robogeisha/,39260,tt1381512,ja,ロボゲイシャ,Sisters Yoshie and Kikue are two Geisha who are abducted by a mysterious organization to be transformed into murderous cyborg assassins.,4.341112,/rwH8i4BfN4KJ9iyXD16Kv42WdPB.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-03,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,RoboGeisha,False,5.8,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,384371,tt4857596,fr,Adopte un veuf,"When recently widowed, it is difficult to get used to a new life ... This is the case for Hubert Jacquin, who spends most of his time in his huge apartment, depressed, in front of his TV. One day, after a misunderstanding, his life will change. Manuela, a young and bubbly adventurer in search of a dwelling calls his home! At first reluctant, Hubert will quickly get used to the presence of this energy storm, who even manages to convince him to allow two other people to stay. There are many surprises in store for Hubert ...",4.210927,/sqcp1tzedvMgG9ynyXSfRTucFK9.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'TF1', 'id': 22123}, {'name': 'SND Films', 'id': 74045}, {'name': 'Orange Studio', 'id': 84634}, {'name': 'Nac Films', 'id': 90357}, {'name': 'Someci', 'id': 90358}, {'name': 'NT1', 'id': 90359}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-04-20,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Roommates Wanted,False,6.3,133.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://thein-laws.warnerbros.com/shell.html,5146,tt0314786,en,The In-Laws,"Right before his daughter's wedding, a mild-mannered foot doctor discovers that his new in-laws are international smugglers.",6.585107,/46mOsibNxltAYBNemeMWH0IrKjT.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Franchise Pictures', 'id': 1403}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-23,20440627.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,He's not losing his daughter. He's gaining a madman.,The In-Laws,False,5.6,68.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.thevillagebarbershop.com/,15911,tt0859644,en,The Village Barbershop,A fading smalltime barber is forced to hire the last person on earth he'd want working in his shop - a woman.,0.657751,/dmXyYgESNDt5sysCpdzl8T9NcG3.jpg,[],[],2008-01-01,0.0,99.0,[],Released,,The Village Barbershop,False,7.0,4.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2830,tt0270980,en,My Boss's Daughter,"When a young man agrees to housesit for his boss, he thinks it'll be the perfect opportunity to get close to the woman he desperately has a crush on – his boss's daughter. But he doesn't plan on the long line of other houseguests that try to keep him from his mission. And he also has to deal with the daughter's older brother, who's on the run from local drug dealers.",13.49615,/du7joY11DJZeXXph7FwkJ3uo7om.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Boss's Daughter,False,4.4,189.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,32692,tt0084481,fr,Passion,"While shooting a film, the director becomes interested in the unfolding struggle of a young factory worker that has been laid off by a boss who did not like her union activities.",2.387475,/353Bfz0FecTM3WRxOlLqlvOPX5D.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1982-05-26,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Godard mixes up politics, love and the workers plight, with the struggles of filmmaking, in his cheeky brand of art.",Godard's Passion,False,5.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,276808,tt3133246,en,The Last Time You Had Fun,"When Ida, cheeks streaked by mascara tears, unexpectedly shows up at her sister's, the staid Alison bargains her way out of mom duty for the night and the two head off to an Eastside wine bar. There, they run into Will and the freshly divorced, sweatpants-attired Clark. After some slightly inebriated commiserating about mismanaged marriages and other adult concerns, the foursome head out into the night, careening from downtown lofts to pot dispensaries to midnight swims and back again, determined to prove they still have what it takes to have a good time.",1.225925,/1zE0zdtUv4rLNepTkPi89G3ql7F.jpg,[],[],2015-04-07,0.0,82.0,[],Released,,The Last Time You Had Fun,False,5.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4988,tt0078227,en,Semi-Tough,A three-way friendship between two free-spirited professional football players and the owner's daughter becomes compromised when two of them become romantically involved.,2.630796,/lh4bm9KCEObqwYL4m8zzuMJrUCd.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Charley Associates', 'id': 1813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-11-18,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Lead The League In Scoring ... After The Game!,Semi-Tough,False,5.6,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,25603,tt1950332,en,Russell Howard Live: Dingledodies,"Recorded at Brighton Dome as part of his twice extended sell-out Dingledodies tour (which played to over 125,000 people), the show sees the star of Mock the Week (BBC Two) and Russell Howard’s Good News (BBC Three) share his observations on life. Packed with his trademark mix of eloquent gags and deft storytelling this is the critically acclaimed show from one of the hottest names in stand-up.",0.313534,/6QAzCIjAIpcqALALQRepDHvr6GQ.jpg,"[{'name': '4dvd', 'id': 4401}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-11-09,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Russell Howard Live: Dingledodies,False,6.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,346723,tt4026642,cs,Domácí péče,"Dedicated home care nurse Vlasta attends her whimsical patients in Czech wine country and lives for her husband Lada and her daughter, but one day things change and Vlasta is forced to reach outside of her comfort zone. Drama and gentle humor intertwine as Vlasta realizes, for the first time in her life, that she might need some care, too.",0.309123,/lqm97DiVra0NYK0G1PLE0TRylDw.jpg,"[{'name': 'Česká televize', 'id': 5928}, {'name': 'Sokol Kollár', 'id': 56779}, {'name': 'TVORBA films', 'id': 56780}, {'name': ""Fog 'n' Desire Films"", 'id': 56781}, {'name': 'Svoboda&Williams', 'id': 56782}]","[{'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2015-07-16,0.0,92.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Home Care,False,6.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,56214,tt0462333,en,Margaret Cho: Assassin,"Margaret Cho returns to the concert stage with a ""killer"" one-woman show that has taken audiences by storm. Filmed live at the Warner Theatre in Washington D.C., Assassin features a fresh dose of Margaret’s ground-breaking and controversial brand of humor. Taking aim at the Bush administration and the religious right, she pulls no punches in her assault on the ""ever devolving"" state of the union. The result is an unforgettable performance featuring Margaret at her raw, irreverent and hilarious best.",0.074589,/fB0v0TM0Z34fEFQRIDCK3HIT8M4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Margaret Cho: Assassin,False,7.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,249772,tt2375559,te,1 - నేనొక్కడినే,Gautham is a rock star suffering from a mental disorder due to which he loses grip over reality. But he's convinced his parents were murdered by three men and his only goal is revenge.,2.216623,/yeKC1QB6VAweNss8QvbvrWpo3tZ.jpg,"[{'name': '14 Reels Entertainment', 'id': 44072}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-01-10,0.0,150.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,1 - Nenokkadine,False,5.8,13.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.boratmovie.com/,496,tt0443453,en,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"Kazakh journalist Borat Sagdiyev travels to America to make a documentary. As he zigzags across the nation, Borat meets real people in real situations with hysterical consequences. His backwards behavior generates strong reactions around him exposing prejudices and hypocrisies in American culture.",8.278336,/9yoY43fgCmuCv2tzIr77z9jCx1L.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Four By Two Productions', 'id': 20567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-01,261572744.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'kk', 'name': 'қазақ'}]",Released,"Come to Kazakhstan, it's nice!",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,False,6.5,1617.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,99283,tt0022279,en,Private Lives,"Elyot and Sibyl are being married in a big church ceremony. Amanda and Victor are being married by a French Justice of the Peace. Both couples go to a hotel on the same day and are put in adjoining rooms with adjoining terraces. Things go fine until Amanda sees her former husband Elyot on the adjacent terrace. While they both pretend to be happy, both make plans to leave, but their spouses do not want to leave as it is their respective honeymoons. So the other spouses each go down to the bar. This leaves Elyot and Amanda together and they reminisce. Before long, the sparks again fly and they both decide to leave together to the Mountains of Switzerland. They love, they bicker, they fight, they stop. Then it begins over and over. Then Victor and Sibyl show up at their chalet.",0.220294,/qHAiEqZPuYhA11WQebXhzPTTVpQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-12-12,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Private Lives,False,6.1,6.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11974,tt0096734,en,The 'Burbs,"When secretive new neighbors move in next door, suburbanite Ray Peterson and his friends let their paranoia get the best of them as they start to suspect the newcomers of evildoings and commence an investigation. But it's hardly how Ray, who much prefers drinking beer, reading his newspaper and watching a ball game on the tube expected to spend his vacation.",7.889227,/zPEECSo5ZOBr9oEmBLSVXcqndTO.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-17,36602000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a man of peace in a savage land... Suburbia.,The 'Burbs,False,6.6,312.0
False,"{'id': 87220, 'name': 'Smokey and the Bandit Collection', 'poster_path': '/XYTaoh3qo6gYvJ8UAtnY9icY2Z.jpg', 'backdrop_path': '/ldGGb98U7ytidfLHY5wKazeB6MO.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11006,tt0076729,en,Smokey and the Bandit,"A race car driver tries to transport an illegal beer shipment from Texas to Atlanta in under 28 hours, picking up a reluctant bride-to-be on the way.",7.68372,/yjhrtTAIxt6HpuckQjXEbmhGTIa.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-05-26,126737428.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What we have here is a total lack of respect for the law!,Smokey and the Bandit,False,6.8,197.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,84499,tt0093539,en,Million Dollar Mystery,"A dying man in a roadside diner tells the other patrons about money he has hidden in four places.  But instead of directions, he leaves them only with clues they must solve in order to claim the loot.",0.005351,/tZlFs9GY6iM8xsze5b0PYHG9hPX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are millions hidden somewhere nearby, and these wild and crazy people will do almost anything to find it.",Million Dollar Mystery,False,4.5,1.0
False,,49000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,9548,tt0098987,en,The Adventures of Ford Fairlane,"Ford ""Mr. Rock n' Roll Detective"" Fairlane is experiencing problems, and it's not with the opposite sex. One of them is that all the rock stars pay him with drum sticks, koala bears, food processors and bicycle shorts. Another one of them is that all his employers that want him to find a girl named Zuzu Petals get killed. Why didn't he become a fisherman's detective instead?",3.834949,/yLeX2QLkHeRlYQRcbU8BKgMaYYD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-11,20423389.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kojak. Columbo. Dirty Harry. Wimps.,The Adventures of Ford Fairlane,False,6.2,72.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,28303,tt0065542,en,The Cheyenne Social Club,"Two cowboys inherit a ""social club"" specializing in satisfying men.",2.506287,/5bRm0ALG9yPO53Y2kKuPPV3irdF.jpg,"[{'name': 'National General Pictures', 'id': 7698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-06-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They made their own laws at ""The Cheyenne Social Club"" ... no wonder everyone's dying to get in!",The Cheyenne Social Club,False,6.0,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,59046,tt0378361,it,Mio cognato,,0.110602,/sJjOIZBaYG58V5SKw7w3C1qQThz.jpg,[],[],2003-01-01,0.0,,[],Released,,Mio cognato,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,80115,tt1157549,en,Cea mai fericita fata din lume,"Delia, a young Romanian girl, comes to Bucharest with her parents to collect a prize she has won in a contest organized by a soft-drinks company. The prize is a beautiful new car. All Delia has to do now is appear in front of the camera in a commercial. All goes well until it becomes clear that Delia and her parents have very different ideas about what to do with the new car. Meanwhile, the contest's sponsor needs a radiant prize-winner with a gleaming smile. A wicked satire and a psychological portrait of a society perverted by its slavery to capitalism and consumerism",0.209044,/nj48mBHJYsu1v9mSEuz9LajFcBl.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-05-08,0.0,90.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Happiest Girl in the World,False,6.7,3.0
