adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.garbagewarrior.com/,29110,tt1104694,en,Garbage Warrior,"Garbage Warrior is a feature-length documentary film telling the epic story of maverick US architect Michael Reynolds and his fight to introduce radically sustainable housing. An extraordinary tale of triumph over bureaucracy, Garbage Warrior is above all an intimate portrait of an extraordinary individual and his dream of changing the world.  Written by The Works International",0.132201,/3RMgOn5PmdjXmJy5FaipBqPnKWt.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-04-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garbage Warrior,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,24185,tt0433624,en,Il regista di matrimoni,"Franco Elica is a film director casting a remake of a pious melodrama in Rome. He's melancholy, heading south for a break. On a beach, he meets a man who films weddings and is roped into helping film the wedding of the daughter of a severe and imperious prince. The wedding is one of convenience - the prince needs money, the groom is a mama's boy. Elica is attracted to the bride, Boda, and tries to convince her not to marry. No matter how outrageous his behavior, the prince keeps Elica on as the wedding director. As the wedding approaches, what's real blurs with Elica's imagination. Is he mad?",0.906035,/qVzplDQoPruHhkyqV999KLnu2CU.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-04-21,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Wedding Director,False,5.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,71767,tt0055763,es,Atraco a las tres,"Galindo works in a bank. One day he convinces the other employees in the bank to plan a hold-up in the bank they are working. They prepare everything carefully. However, real robbers come just before the fake ones.",0.36273,/dQfe7uyCTwbc2MMILWlgiioNSQN.jpg,"[{'name': 'Hesperia Films S.A.', 'id': 4780}, {'name': 'Pedro Masó Producciones Cinematográficas', 'id': 31131}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1962-12-10,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Robbery at 3 O'clock,False,6.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,4339,tt0100557,de,Das schreckliche Mädchen,"When a young woman investigates her town's Nazi past, the community turns against her.",0.73486,/oNZYn9BwucoJ001qFanFesuxaIi.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Filmverlag der Autoren', 'id': 10869}, {'name': 'Sentana Filmproduktion', 'id': 24826}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1990-02-15,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Nasty Girl,False,5.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,54971,tt0210659,hi,Dulhe Raja,"Poor Raja opens a fast foot restaurant right opposite a five star hotel run by its owner Singhania, earning his wrath. The wealthy hotel owner uses all his influence to remove Raja, but in vain. Things get worse for the wealthy man, when his daughter Kiran wants to marry the poor hotelier. The wealthy man refuses, leading to a confrontation and a condition - which Raja fulfills, he becomes rich virtually overnight, and proposes for the hand of Kiran. The wealthy hotelier reluctantly accepts him as his son-in-law, only to have Kiran elope with a man named Rahul.",0.850284,/6uSHYTVU0i2cLIgJGsV2FEyILkC.jpg,"[{'name': 'Eastern Films', 'id': 23705}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1998-07-10,0.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dulhe Raja,False,6.2,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,32242,tt0323630,ko,폰,"Soon after Ji-won gets a new cell phone, her friend's young daughter, Yeong-ju, puts it to her ear and immediately begins screaming in terror. When other strange things start happening in connection with the phone, Ji-Won does some investigating and discovers that of the people before her who had the same number, almost all of them died suddenly under unusual circumstances. As Yeong-ju's behavior becomes increasingly alarming, Ji-won digs deeper into the circumstances surrounding the disappearance of the number's first owner, a high school girl named Jin-hie.",2.28971,/5X92REqhucVRFwp8Kwo47fYTE1y.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-07-26,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Last Call You'll Ever Get ...,Phone,False,6.3,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,6636,tt1006823,en,El asaltante,"A man visits a school to enroll his son, but then he pulls out a gun and robs the school from their money. The movie follows the man and is shot with an unsteady handycam.",0.168087,/aGbHCMUoKH2EW2tyUt90CoIvoKn.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2007-04-01,0.0,67.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Mugger,False,5.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,54326,tt1076251,zh,"帮帮我,爱神","Ah Jie lost everything in the stock market due to a severe economic crisis. He spends his days in his sealed apartment, smoking joints and looking after the marijuana plants that he secretly grows in his wardrobe. In desperation, he calls a suicide helpline and gets to know Chyi, whose sweet and gentle voice causes him to fall in love with his fantasized image of her. He tries to ask her out but is repeatedly rejected. He begins projecting his fantasy of Chyi on Shin, the new girl working at the betel nut stall downstairs. Shin is always sexily dressed in order to lure male customers. Ah Jie becomes closer to her and soon the two of them sink into a world of erotic and psychedelic pleasures. At the same time, Ah Jie begins to stalk Chyi.",0.525347,/i4rMmK1JQHFGB240FbnY3PhdkfY.jpg,"[{'name': 'Homegreen Films', 'id': 8041}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2007-09-04,0.0,103.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"Help Me, Eros",False,5.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,47507,tt0107642,en,Métisse,"Lola is pregnant. But she does not know who the father is : Jamal, the black muslim, son of diplomats, or Felix, the pennyless jewish messenger. Jamal and Felix meet at Lola's, and the race begins.",1.040873,/pyCu1ruuGpITUJ8Y7iinFZNJHJy.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1993-01-01,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Café au Lait,False,6.8,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,21613,tt0068629,en,Gendai yakuza: hito-kiri yota,"The Japanese yakuza films certainly have a well-earned reputation of being violent and chaotic. Some are more frenetic than others and Street Mobster is unbelievable high on savagery and energy. It dawned the re-birth of the genre, telling the story of low-level punks who will do anything without compromise and little sense of honor.",0.865934,/782phflyaIPeiHgi2KWgvti8YZW.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-05-06,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"God, what a bore. Everything's a bore. The dames, our new clan, everything!",Street Mobster,False,6.3,8.0
False,,750000,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15979,tt1267500,en,Phoonk,No overview found.,0.686155,/lDOm0BFvcG6ZQyPzxfX4F3KM3oM.jpg,"[{'name': 'One More Thought Entertainment', 'id': 3124}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-08-22,2760000.0,179.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Phoonk,False,3.5,5.0
False,"{'id': 41658, 'name': 'Fantozzi Collection', 'poster_path': '/m5pURXwh5fVdOG1vXvbKdJeW2hn.jpg', 'backdrop_path': '/h2L6fnTYieCrNscxbtjGG31lBRm.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,41668,tt0116279,it,Fantozzi - Il ritorno,"Ugo Fantozzi has been ejected from Heaven and is sent back to Earth for a short period of time until the staff in Heaven can get Fantozzi a place there. Fantozzi goes through a variety of unfortunate experiences, such as rescuing his retro punk granddaughter Uga, and having to pay a vast telephone bill due to frequent chat line conversations. He ends up getting arrested instead of his ex-boss, who was originally charged with corruption. Just as he is about to enjoy the World Cup Final with Italy, he is called back into Heaven. Can he find peace once again?",2.933271,/cf2oXrgY0pvmytVFzxclSc3g9t.jpg,[],[],1996-12-20,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fantozzi The Return,False,5.4,70.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,42032,tt0088811,de,Bittere Ernte,"In the winter of 1942-43, a Jewish family leaps from a train going through Silesia. They are separated in the woods, and Leon, a local peasant who's now a farmer of some wealth, discovers the woman, Rosa, and hides her in his cellar. Leon's a middle-aged Catholic bachelor, tormented by his sexual drive. He doesn't tell Rosa he's seen signs her husband is alive, and he begs her to love him. Rosa offers herself to Leon if he'll help a local Jew in hiding who needs money. Leon pays, and love between Rosa and him does develop, but then Leon's peasant subservience and his limited empathy lead to tragedy. At the war's end, a ray of sunshine comes from an unexpected place.",0.451351,/kObdgBBUhTYG5lDApMjZREkew5y.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1986-01-09,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Angry Harvest,False,8.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,48596,tt0318988,en,Ana y los otros,"Twenty-something Ana, now living in Buenos Aires, returns to her native city of Paraná. She meets old school mates, old friends, makes new ones, and starts to rethink her life, and perhaps change her future.",0.214229,/7fsJrCVUVxuHDvgFzDoyqanZt16.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2003-04-21,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ana and the Others,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",,35936,tt0105316,en,Sarafina!,"The plot centers on students involved in the Soweto Riots, in opposition to the implementation of Afrikaans as the language of instruction in schools. The stage version presents a school uprising similar to the Soweto uprising on June 16, 1976. A narrator introduces several characters among them the school girl activist Sarafina. Things get out of control when a policeman shoots several pupils in a classroom. Nevertheless, the musical ends with a cheerful farewell show of pupils leaving school, which takes most of act two. In the movie version Sarafina feels shame at her mother's (played by Miriam Makeba in the film) acceptance of her role as domestic servant in a white household in apartheid South Africa, and inspires her peers to rise up in protest, especially after her inspirational teacher, Mary Masombuka (played by Whoopi Goldberg in the film version) is imprisoned.",1.166646,/rXIU0ko8JmP5u6GBHDm82PQ8nP6.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Vanguard Films', 'id': 614}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Distant Horizons', 'id': 1066}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1992-09-18,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zu', 'name': 'isiZulu'}]",Released,She was their teacher. They were her hope.,Sarafina!,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,41949,tt0096464,en,A World Apart,"A White enclave in Johannesburg, South Africa, in the 1960s. Molly Roth, 13 years old, is the daughter of leftist parents, and she must piece together what's happening around her when her father disappears one night, barely evading arrest, and, not long after, her mother is detained by the authorities. Some of Molly's White friends turn against her, and her family's friendships with Blacks take on new meaning. Relationships are fragile in the world of apartheid. How will she manage?",6.410191,/cG59YwsYhvqpMRay5E0ghb4YfuN.jpg,"[{'name': 'Atlantic Releasing Corporation', 'id': 18947}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZW', 'name': 'Zimbabwe'}]",1988-06-17,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"South Africa, 1963. A mother's love. A family's courage.",A World Apart,False,5.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,89126,tt1327726,de,Harlan - Im Schatten von Jud Süss,"Though almost forgotten today, Veit Harlan was one of Nazi Germany's most notorious filmmakers. His most perfidious film was the treacherous anti-Semitic propaganda film Jud Süß - required viewing for all SS members. An unrepentant and blindly obsessive craftsman, no figure - save for Leni Riefenstahl - is as closely associated with the cinema of the Holocaust years. (Harlan's epic Kolberg was the basis for Inglourious Basterds's pivotal film-within-a-film Stolz Der Nation.) This documentary is an eye-opening examination of World War II film history as well as the story of a German family from the Third Reich to the present; one that is marked by reckoning, denial and liberation.",0.145908,/5pwc8oZHU2crTM9791Gkiu2MftH.jpg,"[{'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Friedrich-Wilhelm-Murnau-Stiftung', 'id': 18492}, {'name': 'Blueprint Film', 'id': 47325}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-04-23,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Harlan: In the Shadow of Jew Süss,False,5.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.amadorlapelicula.es/,56440,tt1477171,es,Amador,"A drama centered on a young woman who takes a summer job caring for a bed-ridden older man, and the intimate secrets they begin to share with one another.",3.119413,/6VMPY7vJbNjNjPCydyC4B0DFFrT.jpg,"[{'name': 'Reposado Producciones', 'id': 669}, {'name': 'Mediapro', 'id': 12010}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-10-08,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Amador,False,6.6,8.0
False,,1089360,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,32511,tt1337051,ro,"Polițist, adjectiv",A cop named Cristi must go undercover to trail teen Victor who is suspected of selling pot in the north-eastern city of Vasliu.,0.663231,/9hy5ADcuGPGu3FiPRIobHG70tra.jpg,"[{'name': 'HBO', 'id': 6068}, {'name': '42 Km Film', 'id': 51274}, {'name': 'Periscop Film', 'id': 83867}, {'name': 'Racova', 'id': 83868}, {'name': 'Raza Studio', 'id': 83869}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2009-05-15,48298.0,115.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,"Police, Adjective",False,6.1,14.0
