adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,21000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,301016,tt4119030,ru,Солнечный удар,"The story is set in a filtration camp in November 1920, in the Crimea, after the evacuation of the White Army, when several dozen thousands of White officers were left behind on the peninsula. The officers are oblivious of their impending destiny, waiting for the resolution by the hands of the Red Army officials.[2] One of them —an unnamed captain (Mārtiņš Kalita) —is haunted by the memories of a dramatic and brief romance of 1907 and tries to understand how the Russian Empire fell apart and who is to blame. His laceration stops when all White officers get aboard an old barge, which the Reds drown in the Black Sea, and all officers perish.",0.528909,/xAP4zYg1AbMhWB2JmFyfGldRHC8.jpg,"[{'name': 'Studio Trite', 'id': 6453}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-10-04,0.0,175.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sunstroke,False,3.9,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,50008,tt0120801,en,RKO 281,"A film about the making of Citizen Kane. Orson Welles produces his greatest film, Citizen Kane, despite the opposition of the film's de facto subject, William Randolph Hearst.",5.170505,/3KiTfHHuSYlVGzQbnBcEOX8ymZm.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Labrador Films', 'id': 1400}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'HBO Pictures', 'id': 3078}, {'name': 'WGBH', 'id': 3449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-11-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,RKO 281,False,6.3,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,99600,tt0113256,zh,好男好女,"Intended as the concluding film in the trilogy on the modern history of Taiwan began with Beiqing Chengshi (1989), this film reveals the story through three levels: a film within a film as well as the past and present as linked by a young woman, Liang Ching. She is being persecuted by an anonymous man who calls her repeatedly but does not speak. He has stolen her diary and faxes her pages daily. Liang is also rehearsing for a new film that is due to go into production soon. The film, entitled Haonan Haonu, is about a couple Chiang Bi-yu and Chung Hao-tung who returns to China to participate in the anti-Japanese movement in China in the 1940s and are arrested as communists when they go back to Taiwan.",0.476877,/yMmjIymprpdHrSoentdTaUNqgMG.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}, {'name': '3-H Films', 'id': 29842}, {'name': 'Team Okuyama', 'id': 29867}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1995-05-13,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"Good Men, Good Women",False,7.8,5.0
False,,4000000,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,68365,tt1039902,th,ประวัติพระพุทธเจ้า,"A BBC/Discovery Channel co-production, this docu-narrative film describes the life of Siddharta Gautama, the process by which he arrived at the fundamentals of Buddhism and the archaeological findings confirming the traditional accounts of his life. In addition it also gives a glimpse of Buddhism today and features interviews by the Dalai Lama and other notable Buddhists.",0.146255,/bLEGBRzaqMkqfkyTXam0ky0fzl4.jpg,"[{'name': 'Mono Film', 'id': 5562}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2007-12-05,0.0,92.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Life Of Buddha,False,5.3,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",http://www.novazembladefilm.nl/,79040,tt1911607,en,Nova Zembla,"Nova Zembla tells the gripping true story of the legendary failed mission of the late sixteenth century Dutch flotilla trying to find a trading route to Asia across the North Pole. The ship crew, who got stuck in the ice of Nova Zembla and had to survive the dark coldness of winter in the most gruesome of circumstances. An incredibly powerful story of determination, hardship and a triumph of the human spirit. The sixteenth century Dutch ship crew is leaving the port of Amsterdam and sailing to the northern arctic, where they get stuck in the ice. Two ships take part at the mission and captain De Rijp decides to return while he still can, while the other ship helmed by Willem Barentsz, stubbornly proceeds.",4.16771,/bIUNMCqQUsOxg9jKFZ6SbLmPkwy.jpg,"[{'name': 'Eyeworks Film & TV Drama', 'id': 8962}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-11-23,0.0,108.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Nova Zembla,False,5.4,21.0
False,,864000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43875,tt0027948,en,Mary of Scotland,The recently widowed Mary Stuart returns to Scotland to reclaim her throne but is opposed by her half-brother and her own Scottish lords.,4.466335,/dAnn8MVJIWi8HyQsZL2w9G9zvEg.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-08-28,1276000.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"History called her ""The Temptress""!",Mary of Scotland,False,6.6,8.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,153779,tt1706450,en,The Kingdom of Solomon,"Solomon, Prophet and the King, has asked God to give him an ideal kingdom which has never been given to anybody before. He is told to prepare himself and his subjects with evil and unearthly creatures that haunt the men.",1.027956,/j24feOqc1BINnVeT8yMPLosHJAJ.jpg,[],[],2010-10-06,0.0,110.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Kingdom of Solomon,False,9.0,2.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,157843,tt1837636,en,Queen of the Desert,"A chronicle of Gertrude Bell's life, a traveler, writer, archaeologist, explorer, cartographer, and political attaché for the British Empire at the dawn of the twentieth century.",5.01561,/1K0nnUNBEiJYxY8YiiUPxjdmu18.jpg,"[{'name': 'Benaroya Pictures', 'id': 6692}, {'name': 'H Films', 'id': 51864}, {'name': 'Raslan Company of America', 'id': 58092}]","[{'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-03,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Queen of the Desert,False,6.1,61.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,41614,tt0183306,ur,Jinnah,"Biography of Mohammed Ali Jinnah, the founder of modern Pakistan is told through flashbacks as his soul tries to find eternal rest. The flashbacks start in 1947 as Jinnah pleads for a separate nation from the Muslim regime, infuriating Lord Mountbatten. Mountbatten then tries to enlist Gandhi & Nehru to persuade Jinnah to stop his efforts. Gandhi sides with Jinnah, which upsets Nehru. However, Jinnah turns down the offer to become prime minister and the film takes another slide back to 1916, which reveals all of the political implications that have occurred.",2.61248,/uytaTv2TkzckRKVuqYYWiq5v4g0.jpg,"[{'name': 'Dehlavi Films', 'id': 4431}, {'name': 'The Quaid Project', 'id': 41727}, {'name': 'Petra Film', 'id': 41728}]","[{'iso_3166_1': 'PK', 'name': 'Pakistan'}]",1998-11-07,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He fought for justice, and made Pakistan.",Jinnah,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,22178,tt0035966,en,Hangmen Also Die!,"During the Nazi occupation of Czechoslovakia, surgeon Dr. Franticek Svoboda, a Czech patriot, assassinates the brutal ""Hangman of Europe"", Reichsprotektor Reinhard Heydrich, and is wounded in the process. In his attempt to escape, he is helped by history professor Stephen Novotny and his daughter Mascha.",2.54637,/n10wraCZWluEoKjkdjns1pV8rSj.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Arnold Pressburger Films', 'id': 1486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-15,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The shot heard 'round the world!,Hangmen Also Die!,False,6.8,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 36, 'name': 'History'}]",,31965,tt0063285,en,Witchfinder General,"England is torn in civil strife as the Royalists battle the Parliamentary Party for control. This conflict distracts people from rational thought and allows unscrupulous men to gain local power by exploiting village superstitions. One of these men is Matthew Hopkins, who tours the land offering his services as a persecutor of witches.",8.658708,/jIC18i83BipNSghs8nWRBFINb2p.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}, {'name': 'American International Productions', 'id': 14149}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-05-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He'll hang, burn, and mutilate you. He's the witchfinder general!",Witchfinder General,False,6.4,52.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,300532,tt0118024,en,Unabomber: The True Story,"The real story behind the hunt for Theodore J. Kaczynski, later known as the Unabomber, a terrorist who sent several bombs through the mail, alarming authorities and society. The movie follows a postal inspector who tracks down the suspect; a obstinate detective; and Kaczynski's brother, who suspected of Ted after the publishing of his manifesto explaining the reasons for the bombings.",0.41938,/233XRc2YsWACcuybInNcW7bYw06.jpg,"[{'name': 'Steve White Entertainment', 'id': 15017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unabomber: The True Story,False,6.0,3.0
